gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
520,1,4096,4096,8192,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,False,,,False,,,,
1230,2,4096,4096,8192,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1,True,310.17,314.0,1.01236,72
1002,3,4096,4096,8192,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,2,True,339.67,1526.67,4.4946,961
813,4,4096,4096,8192,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,3,True,312.33,889.33,2.84739,785
937,5,4096,4096,8192,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,4,True,322.67,526.0,1.63017,427
1004,6,4096,4096,8192,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,5,True,322.67,463.33,1.43595,312
1234,7,4096,4096,8192,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,6,True,312.33,888.67,2.84525,784
1123,8,4096,4096,8192,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,7,True,339.67,299.33,0.88126,9
413,9,4096,4096,8192,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,8,True,310.17,335.0,1.08006,120
960,10,4096,4096,8192,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,9,True,312.33,972.33,3.11313,835
8,11,4096,4096,8192,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,10,True,322.67,2396.67,7.42769,1109
1284,12,4096,4096,8192,128,256,1,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,11,True,339.67,17200.0,50.63788,1316
368,13,4096,4096,8192,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,12,True,310.17,2610.0,8.41483,1133
1290,14,4096,4096,8192,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,13,True,312.33,387.33,1.24013,208
969,15,4096,4096,8192,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,14,True,339.67,937.33,2.75957,765
800,16,4096,4096,8192,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,15,True,322.67,448.67,1.3905,288
1057,17,4096,4096,8192,512,128,2,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,16,True,310.17,840.33,2.7093,755
356,18,4096,4096,8192,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,17,True,312.33,1486.67,4.75987,982
220,19,4096,4096,8192,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,18,True,339.67,755.0,2.22277,647
1292,20,4096,4096,8192,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,19,True,310.17,680.67,2.19452,642
15,21,4096,4096,8192,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,20,True,322.67,1156.67,3.58471,902
723,22,4096,4096,8192,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,21,True,312.33,6306.67,20.1921,1220
90,23,4096,4096,8192,512,512,1,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,22,True,339.67,599.33,1.76447,494
602,24,4096,4096,8192,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
862,25,4096,4096,8192,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,23,True,310.17,306.33,0.98764,58
1218,26,4096,4096,8192,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,24,True,322.67,795.0,2.46384,713
374,27,4096,4096,8192,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,25,True,312.33,1056.67,3.38314,871
48,28,4096,4096,8192,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,26,True,339.67,487.67,1.43572,311
153,29,4096,4096,8192,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,27,True,310.17,1153.33,3.71843,925
1299,30,4096,4096,8192,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,28,True,322.67,1366.67,4.23554,954
645,31,4096,4096,8192,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,29,True,312.33,380.0,1.21665,192
927,32,4096,4096,8192,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,30,True,310.17,1633.33,5.26599,1028
782,33,4096,4096,8192,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,31,True,339.67,516.67,1.5211,357
100,34,4096,4096,8192,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,32,True,322.67,354.0,1.09711,127
618,35,4096,4096,8192,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,33,True,312.33,675.33,2.16222,636
272,36,4096,4096,8192,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,34,True,339.67,2913.33,8.57704,1137
401,37,4096,4096,8192,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,35,True,310.17,1013.33,3.26706,858
1167,38,4096,4096,8192,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,36,True,322.67,1526.67,4.7314,979
1041,39,4096,4096,8192,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,37,True,312.33,288.33,0.92316,24
143,40,4096,4096,8192,512,32,2,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,38,True,310.17,378.67,1.22085,196
568,41,4096,4096,8192,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,39,True,339.67,864.33,2.54465,726
125,42,4096,4096,8192,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,40,True,322.67,314.67,0.97521,47
49,43,4096,4096,8192,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,41,True,312.33,2926.67,9.37033,1149
508,44,4096,4096,8192,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,42,True,339.67,1196.67,3.52306,894
66,45,4096,4096,8192,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,43,True,310.17,326.0,1.05105,96
57,46,4096,4096,8192,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,44,True,322.67,7400.0,22.93388,1236
1016,47,4096,4096,8192,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,45,True,312.33,1160.0,3.71398,924
982,48,4096,4096,8192,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,46,True,339.67,623.67,1.83611,526
796,49,4096,4096,8192,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,310.17,1596.67,5.14777,1018
991,50,4096,4096,8192,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,48,True,322.67,584.0,1.80992,514
1305,51,4096,4096,8192,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,49,True,312.33,318.0,1.01814,74
328,52,4096,4096,8192,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,50,True,339.67,1156.67,3.4053,875
828,53,4096,4096,8192,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,51,True,322.67,547.67,1.69731,461
1014,54,4096,4096,8192,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,52,True,310.17,988.67,3.18753,844
192,55,4096,4096,8192,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,53,True,312.33,366.33,1.17289,167
915,56,4096,4096,8192,512,16,2,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,54,True,339.67,934.33,2.75074,760
666,57,4096,4096,8192,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,55,True,322.67,1320.0,4.09091,945
1339,58,4096,4096,8192,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,56,True,310.17,380.67,1.2273,202
1271,59,4096,4096,8192,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,57,True,339.67,359.33,1.0579,100
238,60,4096,4096,8192,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,58,True,312.33,390.33,1.24973,213
1032,61,4096,4096,8192,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,59,True,322.67,979.67,3.03616,823
68,62,4096,4096,8192,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,60,True,310.17,642.67,2.072,606
513,63,4096,4096,8192,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,61,True,339.67,1156.67,3.4053,876
107,64,4096,4096,8192,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,62,True,322.67,403.67,1.25103,215
941,65,4096,4096,8192,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,63,True,312.33,11700.0,37.45998,1281
1175,66,4096,4096,8192,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,64,True,310.17,498.67,1.60774,412
975,67,4096,4096,8192,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,65,True,339.67,7676.67,22.60059,1233
1282,68,4096,4096,8192,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,66,True,312.33,879.67,2.81644,778
269,69,4096,4096,8192,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,67,True,310.17,725.67,2.3396,683
179,70,4096,4096,8192,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,68,True,322.67,635.0,1.96798,570
655,71,4096,4096,8192,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,69,True,339.67,1120.0,3.29735,862
1114,72,4096,4096,8192,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,70,True,312.33,2163.33,6.92636,1099
21,73,4096,4096,8192,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,71,True,310.17,706.67,2.27834,662
34,74,4096,4096,8192,512,512,2,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,72,True,322.67,6470.0,20.05165,1218
870,75,4096,4096,8192,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,73,True,339.67,17300.0,50.93229,1317
410,76,4096,4096,8192,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,74,True,310.17,519.67,1.67544,452
772,77,4096,4096,8192,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,75,True,322.67,1593.33,4.93802,1000
690,78,4096,4096,8192,64,512,4,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,76,True,312.33,435.0,1.39274,289
672,79,4096,4096,8192,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,77,True,339.67,11500.0,33.85672,1267
1045,80,4096,4096,8192,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,78,True,310.17,752.33,2.42558,706
503,81,4096,4096,8192,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,79,True,322.67,1463.33,4.53512,963
371,82,4096,4096,8192,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,80,True,312.33,6966.67,22.30523,1232
382,83,4096,4096,8192,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,81,True,339.67,311.0,0.9156,18
922,84,4096,4096,8192,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,310.17,509.0,1.64105,433
187,85,4096,4096,8192,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,83,True,322.67,772.33,2.3936,697
428,86,4096,4096,8192,256,512,1,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,84,True,312.33,502.67,1.60939,413
346,87,4096,4096,8192,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,310.17,8010.0,25.82483,1247
526,88,4096,4096,8192,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,86,True,339.67,1430.0,4.21001,953
1100,89,4096,4096,8192,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,87,True,322.67,384.0,1.19008,175
56,90,4096,4096,8192,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,88,True,312.33,351.33,1.12487,139
605,91,4096,4096,8192,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,89,True,310.17,516.33,1.6647,445
1136,92,4096,4096,8192,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,90,True,339.67,319.67,0.94112,30
367,93,4096,4096,8192,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,91,True,322.67,594.33,1.84194,529
261,94,4096,4096,8192,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,92,True,312.33,355.67,1.13874,146
1315,95,4096,4096,8192,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,93,True,310.17,620.67,2.00107,583
749,96,4096,4096,8192,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,94,True,339.67,495.67,1.45927,320
816,97,4096,4096,8192,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,95,True,322.67,1866.67,5.78512,1054
1190,98,4096,4096,8192,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,96,True,312.33,547.67,1.75347,489
491,99,4096,4096,8192,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,97,True,310.17,268.33,0.86513,5
1327,100,4096,4096,8192,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,98,True,322.67,489.67,1.51756,354
357,101,4096,4096,8192,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,99,True,339.67,312.33,0.91953,22
515,102,4096,4096,8192,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,100,True,312.33,7570.0,24.23693,1240
1202,103,4096,4096,8192,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,101,True,310.17,2303.33,7.42611,1108
721,104,4096,4096,8192,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,102,True,339.67,456.0,1.34249,274
733,105,4096,4096,8192,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,103,True,312.33,3556.67,11.38741,1171
1124,106,4096,4096,8192,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,104,True,322.67,656.67,2.03512,593
822,107,4096,4096,8192,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,105,True,310.17,396.33,1.27781,236
900,108,4096,4096,8192,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,106,True,322.67,833.0,2.58161,730
660,109,4096,4096,8192,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,107,True,312.33,10900.0,34.89861,1272
231,110,4096,4096,8192,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,108,True,339.67,550.67,1.6212,422
237,111,4096,4096,8192,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,109,True,310.17,551.0,1.77646,499
575,112,4096,4096,8192,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,110,True,322.67,3386.67,10.49587,1161
524,113,4096,4096,8192,256,256,8,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,111,True,312.33,2966.67,9.4984,1152
977,114,4096,4096,8192,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,112,True,339.67,5920.0,17.42885,1208
188,115,4096,4096,8192,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,113,True,310.17,343.67,1.10801,134
298,116,4096,4096,8192,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,114,True,339.67,394.33,1.16094,159
1343,117,4096,4096,8192,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,115,True,322.67,1183.33,3.66736,915
1233,118,4096,4096,8192,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,116,True,312.33,377.0,1.20704,184
585,119,4096,4096,8192,256,128,2,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,117,True,310.17,466.0,1.50242,344
1047,120,4096,4096,8192,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,118,True,322.67,2040.0,6.32231,1082
510,121,4096,4096,8192,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,119,True,339.67,473.67,1.3945,291
1072,122,4096,4096,8192,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,120,True,312.33,335.33,1.07364,117
562,123,4096,4096,8192,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,121,True,310.17,1020.0,3.28855,861
99,124,4096,4096,8192,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,122,True,322.67,753.0,2.33368,680
748,125,4096,4096,8192,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,123,True,339.67,997.67,2.93719,806
1037,126,4096,4096,8192,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,124,True,312.33,537.0,1.71932,466
715,127,4096,4096,8192,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,125,True,310.17,323.33,1.04245,91
1147,128,4096,4096,8192,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,322.67,7906.67,24.50413,1242
604,129,4096,4096,8192,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,127,True,339.67,1220.0,3.59176,905
595,130,4096,4096,8192,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,128,True,312.33,11400.0,36.49947,1277
774,131,4096,4096,8192,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,129,True,310.17,9326.67,30.06985,1259
132,132,4096,4096,8192,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,130,True,322.67,318.33,0.98657,57
1065,133,4096,4096,8192,256,128,1,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,131,True,339.67,880.67,2.59274,734
1069,134,4096,4096,8192,256,128,1,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,132,True,312.33,1926.67,6.16862,1077
1055,135,4096,4096,8192,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,310.17,2376.67,7.66255,1115
739,136,4096,4096,8192,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,134,True,322.67,392.0,1.21488,191
