gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
222,56,1024,1280,5120,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,55,True,129.96,172.55,1.3278,1111
224,57,1024,1280,5120,64,64,8,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,56,True,130.1,218.4,1.67873,1405
225,58,1024,1280,5120,64,64,2,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,57,True,129.88,56.69,0.43644,50
227,59,1024,1280,5120,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,58,True,129.97,114.23,0.87887,621
228,60,1024,1280,5120,64,64,4,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,59,True,129.96,72.71,0.55951,187
231,61,1024,1280,5120,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,60,True,130.1,66.59,0.51187,137
237,62,1024,1280,5120,256,256,8,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,61,True,129.88,352.01,2.71024,1826
239,63,1024,1280,5120,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,62,True,129.97,1083.65,8.33766,2108
240,64,1024,1280,5120,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,63,True,130.1,2310.41,17.75871,2215
241,65,1024,1280,5120,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,64,True,129.96,4510.71,34.70963,2317
245,66,1024,1280,5120,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,65,True,129.88,5840.12,44.96495,2343
246,67,1024,1280,5120,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,66,True,129.97,9671.71,74.41448,2401
247,68,1024,1280,5120,512,320,4,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,67,True,130.1,18301.72,140.67416,2440
248,69,1024,1280,5120,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,68,True,129.96,7753.56,59.66313,2377
249,70,1024,1280,5120,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,69,True,129.88,6246.07,48.0905,2346
259,71,1024,1280,5120,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,70,True,129.97,9735.52,74.90545,2403
260,72,1024,1280,5120,512,256,2,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,71,True,130.1,4486.83,34.48754,2314
261,73,1024,1280,5120,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,72,True,129.96,5122.51,39.41741,2331
262,74,1024,1280,5120,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,73,True,129.88,4597.41,35.39696,2322
263,75,1024,1280,5120,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,74,True,129.97,534.7,4.11403,2017
264,76,1024,1280,5120,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,75,True,129.96,460.64,3.54459,1963
265,77,1024,1280,5120,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,76,True,130.1,2729.87,20.98282,2243
266,78,1024,1280,5120,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,77,True,129.88,460.43,3.54502,1964
268,79,1024,1280,5120,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,78,True,129.97,13561.38,104.34175,2427
269,80,1024,1280,5120,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,79,True,129.96,6345.15,48.82553,2350
275,81,1024,1280,5120,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,80,True,130.1,8371.23,64.34456,2385
276,82,1024,1280,5120,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,81,True,129.88,303.05,2.33326,1719
278,83,1024,1280,5120,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,82,True,129.97,350.4,2.69598,1822
280,84,1024,1280,5120,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,83,True,129.96,422.06,3.24771,1921
281,85,1024,1280,5120,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,84,True,130.1,291.63,2.2416,1687
282,86,1024,1280,5120,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,85,True,129.88,315.67,2.43046,1752
283,87,1024,1280,5120,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,86,True,129.97,1745.78,13.43212,2179
285,88,1024,1280,5120,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,87,True,129.96,245.42,1.88853,1558
294,89,1024,1280,5120,128,320,8,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,88,True,130.1,266.6,2.04919,1627
295,90,1024,1280,5120,128,320,8,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,89,True,129.88,200.8,1.54606,1323
296,91,1024,1280,5120,128,320,1,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,90,True,129.97,229.8,1.76809,1479
298,92,1024,1280,5120,128,320,4,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,129.96,363.87,2.79999,1844
299,93,1024,1280,5120,128,320,2,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,92,True,130.1,299.83,2.30461,1705
300,94,1024,1280,5120,128,320,2,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,93,True,129.88,386.82,2.97825,1875
305,95,1024,1280,5120,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,94,True,129.97,427.8,3.29152,1932
306,96,1024,1280,5120,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,95,True,129.96,213.27,1.64107,1385
308,97,1024,1280,5120,64,320,8,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,96,True,130.1,596.56,4.58542,2040
310,98,1024,1280,5120,64,320,4,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,97,True,129.88,152.65,1.17531,962
317,99,1024,1280,5120,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,98,True,129.97,160.72,1.23662,1019
318,100,1024,1280,5120,64,320,2,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,99,True,129.96,544.21,4.18765,2021
323,101,1024,1280,5120,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,130.1,333.89,2.56641,1798
324,102,1024,1280,5120,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,101,True,129.88,568.32,4.37565,2030
677,103,1024,1280,5120,512,320,1,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://6,102,True,129.97,3286.39,25.28557,2263
681,104,1024,1280,5120,256,320,2,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,103,True,129.96,3980.5,30.62971,2295
682,105,1024,1280,5120,256,320,1,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,104,True,130.1,418.98,3.22046,1915
683,106,1024,1280,5120,256,320,2,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,105,True,129.88,2420.68,18.63757,2226
684,107,1024,1280,5120,256,320,1,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,106,True,129.97,464.97,3.5775,1970
686,108,1024,1280,5120,128,320,4,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,107,True,129.96,568.2,4.37229,2029
687,109,1024,1280,5120,32,320,4,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,108,True,130.1,257.26,1.97738,1594
688,110,1024,1280,5120,16,320,4,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,109,True,129.97,118.83,0.91428,683
689,111,1024,1280,5120,64,320,4,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,110,True,129.88,91.84,0.70712,393
690,112,1024,1280,5120,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,111,True,129.96,158.87,1.2225,999
691,113,1024,1280,5120,32,320,1,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,112,True,130.1,123.49,0.94919,720
692,114,1024,1280,5120,16,320,2,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,113,True,129.97,307.82,2.36837,1729
693,115,1024,1280,5120,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,114,True,129.88,107.33,0.82634,554
694,116,1024,1280,5120,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,115,True,129.96,163.96,1.26166,1045
695,117,1024,1280,5120,128,320,1,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,130.1,227.76,1.75065,1474
696,118,1024,1280,5120,16,320,1,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,117,True,129.97,429.88,3.30749,1935
697,119,1024,1280,5120,64,320,1,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,118,True,129.88,306.47,2.35965,1726
701,120,1024,1280,5120,512,320,2,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,129.96,346.4,2.66556,1819
702,121,1024,1280,5120,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,130.1,3378.27,25.96667,2266
703,122,1024,1280,5120,512,320,2,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,121,True,129.97,4347.25,33.4479,2308
704,123,1024,1280,5120,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,122,True,129.88,2735.28,21.05983,2245
705,124,1024,1280,5120,32,320,4,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,123,True,129.96,192.06,1.4779,1265
706,125,1024,1280,5120,64,320,4,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,124,True,130.1,104.34,0.80197,519
709,126,1024,1280,5120,128,320,1,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,129.97,126.4,0.9725,742
710,127,1024,1280,5120,128,320,2,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,126,True,129.88,383.08,2.94942,1866
711,128,1024,1280,5120,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,127,True,129.96,307.85,2.36887,1730
712,129,1024,1280,5120,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,128,True,130.1,269.92,2.07472,1640
713,130,1024,1280,5120,32,320,2,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,129,True,129.97,300.05,2.30862,1706
714,131,1024,1280,5120,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,130,True,129.88,209.02,1.60934,1362
781,132,1024,1280,5120,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,131,True,129.96,237.96,1.83112,1514
783,133,1024,1280,5120,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,132,True,130.1,951.43,7.31307,2098
