gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
125,11,8192,640,2560,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,10,True,343.47,1260.63,3.67025,1545
126,12,8192,640,2560,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,11,True,343.52,294.49,0.85727,101
128,13,8192,640,2560,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,12,True,344.22,889.8,2.58495,1328
130,14,8192,640,2560,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,13,True,343.47,242.48,0.70596,3
131,15,8192,640,2560,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,14,True,343.96,292.51,0.85042,97
132,16,8192,640,2560,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,15,True,344.22,398.57,1.15788,407
134,17,8192,640,2560,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,16,True,343.52,1310.72,3.81555,1563
137,18,8192,640,2560,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,17,True,343.47,245.15,0.71375,8
143,19,8192,640,2560,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,18,True,343.96,241.99,0.70354,2
144,20,8192,640,2560,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,19,True,343.52,475.64,1.38461,653
148,21,8192,640,2560,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,20,True,344.22,298.61,0.8675,110
149,22,8192,640,2560,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,21,True,343.47,245.03,0.71339,7
150,23,8192,640,2560,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,22,True,343.96,459.52,1.33597,618
151,24,8192,640,2560,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,23,True,343.52,698.33,2.03286,1156
152,25,8192,640,2560,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,24,True,344.22,399.23,1.15981,413
158,26,8192,640,2560,32,320,8,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,25,True,343.96,378.83,1.10139,333
160,27,8192,640,2560,32,320,4,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,26,True,343.47,345.6,1.00619,241
161,28,8192,640,2560,32,320,2,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,27,True,343.52,337.07,0.98123,229
162,29,8192,640,2560,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,28,True,344.22,545.18,1.5838,825
164,30,8192,640,2560,64,320,8,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,29,True,343.96,588.02,1.70958,928
167,31,8192,640,2560,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,30,True,343.52,277.84,0.80881,52
173,32,8192,640,2560,128,320,8,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,31,True,343.47,507.78,1.47838,729
182,33,8192,640,2560,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,32,True,344.22,556.4,1.61639,863
183,34,8192,640,2560,32,320,8,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,33,True,343.96,515.54,1.49885,748
189,35,8192,640,2560,64,320,8,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,34,True,343.47,373.95,1.08874,320
200,36,8192,640,2560,16,320,2,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,35,True,343.52,302.36,0.88017,125
201,37,8192,640,2560,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,36,True,344.22,571.89,1.66141,902
202,38,8192,640,2560,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,37,True,343.96,1024.14,2.97753,1431
234,39,8192,640,2560,512,320,2,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,38,True,344.22,389.78,1.13234,377
235,40,8192,640,2560,512,320,1,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,343.47,5005.83,14.57413,1736
239,41,8192,640,2560,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://7,40,True,343.52,22133.9,64.43258,1825
241,42,8192,640,2560,256,320,4,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,41,True,343.96,12540.64,36.45989,1799
247,43,8192,640,2560,32,320,4,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,42,True,343.47,1468.91,4.27663,1606
248,44,8192,640,2560,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,43,True,344.22,279.89,0.8131,56
249,45,8192,640,2560,128,320,4,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,44,True,343.52,286.24,0.83324,76
259,46,8192,640,2560,256,320,2,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,45,True,343.96,515.58,1.49897,749
260,47,8192,640,2560,256,320,1,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,46,True,343.47,3199.26,9.31442,1709
263,48,8192,640,2560,128,320,2,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,47,True,344.22,5236.45,15.2124,1741
264,49,8192,640,2560,64,320,2,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,343.52,762.32,2.21914,1221
265,50,8192,640,2560,32,320,2,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,49,True,343.96,558.08,1.62252,869
266,51,8192,640,2560,128,320,1,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,50,True,343.47,485.75,1.41423,683
267,52,8192,640,2560,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,51,True,343.52,977.26,2.84485,1393
268,53,8192,640,2560,32,320,1,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,52,True,344.22,808.99,2.3502,1263
321,54,8192,640,2560,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,53,True,343.96,791.3,2.30058,1249
322,55,8192,640,2560,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://2,54,True,343.47,21185.39,61.67979,1823
323,56,8192,640,2560,512,320,2,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,55,True,343.52,13326.1,38.79277,1803
324,57,8192,640,2560,256,320,1,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,56,True,344.22,5197.02,15.09786,1739
325,58,8192,640,2560,256,320,4,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,57,True,343.96,5355.05,15.56893,1742
326,59,8192,640,2560,256,320,2,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,58,True,343.47,1456.94,4.24179,1605
327,60,8192,640,2560,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,59,True,344.22,3218.09,9.34887,1711
331,61,8192,640,2560,256,320,4,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,60,True,343.52,6145.02,17.88837,1757
332,62,8192,640,2560,256,320,2,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,61,True,343.96,1292.28,3.75709,1558
334,63,8192,640,2560,256,320,1,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,62,True,343.47,4400.53,12.81184,1725
335,64,8192,640,2560,256,320,4,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,63,True,343.52,977.57,2.84575,1394
336,65,8192,640,2560,256,320,2,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,64,True,344.22,1083.81,3.14857,1467
337,66,8192,640,2560,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://6,65,True,343.96,1256.96,3.65441,1542
341,67,8192,640,2560,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://2,66,True,343.47,22616.81,65.84728,1826
342,68,8192,640,2560,512,320,2,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,67,True,343.52,14154.95,41.20558,1808
343,69,8192,640,2560,512,320,4,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,68,True,344.22,6555.1,19.04322,1761
344,70,8192,640,2560,512,320,1,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,69,True,343.96,8468.23,24.62001,1784
345,71,8192,640,2560,512,320,2,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,70,True,343.47,10153.3,29.56062,1796
347,72,8192,640,2560,256,320,4,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,71,True,343.52,7494.13,21.81568,1773
348,73,8192,640,2560,256,320,2,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,72,True,344.22,1073.57,3.11884,1460
349,74,8192,640,2560,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,73,True,343.96,1205.4,3.50451,1523
350,75,8192,640,2560,512,320,4,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,74,True,343.47,928.81,2.70418,1364
351,76,8192,640,2560,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,75,True,343.52,7661.38,22.30257,1776
352,77,8192,640,2560,512,320,1,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,76,True,344.22,5585.96,16.22778,1747
354,78,8192,640,2560,256,320,4,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,77,True,343.96,9215.94,26.79386,1790
355,79,8192,640,2560,256,320,2,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,78,True,343.47,1059.48,3.0846,1452
356,80,8192,640,2560,256,320,1,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,79,True,343.52,1204.29,3.50574,1524
357,81,8192,640,2560,512,320,4,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,80,True,344.22,938.41,2.72617,1369
358,82,8192,640,2560,512,320,2,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,81,True,343.96,7439.37,21.62878,1772
359,83,8192,640,2560,512,320,1,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,343.47,5640.57,16.42212,1749
362,84,8192,640,2560,32,320,8,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,83,True,343.52,8936.55,26.01461,1787
363,85,8192,640,2560,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,84,True,344.22,387.17,1.12477,365
364,86,8192,640,2560,64,320,8,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,85,True,343.96,536.99,1.56121,811
368,87,8192,640,2560,32,320,1,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,86,True,343.47,309.29,0.90048,145
369,88,8192,640,2560,64,320,1,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,87,True,343.52,773.33,2.25119,1229
370,89,8192,640,2560,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,88,True,344.22,838.81,2.43683,1289
371,90,8192,640,2560,32,320,4,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,89,True,343.96,961.69,2.79597,1382
372,91,8192,640,2560,64,320,4,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,343.52,281.35,0.81902,66
373,92,8192,640,2560,128,320,4,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,343.47,293.01,0.85308,98
374,93,8192,640,2560,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,92,True,344.22,510.3,1.48248,733
375,94,8192,640,2560,64,320,2,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,93,True,343.96,493.19,1.43386,700
376,95,8192,640,2560,128,320,2,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,94,True,343.52,563.59,1.64063,884
377,96,8192,640,2560,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://5,95,True,344.22,765.3,2.22326,1223
379,97,8192,640,2560,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,96,True,343.47,547.2,1.59313,837
381,98,8192,640,2560,64,320,8,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,97,True,343.96,975.88,2.83722,1392
383,99,8192,640,2560,64,320,1,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,98,True,343.52,314.7,0.91612,161
384,100,8192,640,2560,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,99,True,343.47,816.99,2.37861,1268
385,101,8192,640,2560,64,320,2,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,344.22,783.07,2.27491,1238
386,102,8192,640,2560,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://6,101,True,343.96,548.4,1.59439,838
387,103,8192,640,2560,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,343.52,881.26,2.56538,1325
388,104,8192,640,2560,128,320,1,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,103,True,343.47,309.59,0.90134,147
399,105,8192,640,2560,64,320,1,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,104,True,344.22,547.43,1.59033,833
402,106,8192,640,2560,128,320,4,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,105,True,343.96,509.38,1.48093,731
403,107,8192,640,2560,64,320,4,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,106,True,343.52,613.81,1.78681,998
406,108,8192,640,2560,128,320,2,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,107,True,344.22,428.04,1.24349,504
407,109,8192,640,2560,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,108,True,343.47,733.43,2.13533,1202
411,110,8192,640,2560,128,320,8,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,109,True,343.96,532.08,1.54695,799
413,111,8192,640,2560,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,110,True,343.52,507.77,1.47813,728
414,112,8192,640,2560,128,320,2,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,111,True,343.47,550.4,1.60246,847
415,113,8192,640,2560,128,320,8,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://5,112,True,344.22,760.2,2.20845,1220
417,114,8192,640,2560,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,113,True,343.96,517.94,1.50583,758
418,115,8192,640,2560,128,320,2,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,114,True,343.52,589.49,1.71603,937
420,116,8192,640,2560,64,320,8,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,115,True,343.47,789.54,2.29869,1248
422,117,8192,640,2560,64,320,1,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,344.22,287.72,0.83585,79
423,118,8192,640,2560,64,320,2,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,117,True,343.96,563.66,1.63876,879
424,119,8192,640,2560,128,320,4,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,118,True,343.52,556.39,1.61968,867
425,120,8192,640,2560,64,320,4,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,119,True,343.47,624.14,1.81713,1027
426,121,8192,640,2560,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,120,True,344.22,414.99,1.20557,464
432,122,8192,640,2560,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,121,True,343.96,612.69,1.7813,993
435,123,8192,640,2560,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,122,True,343.52,424.04,1.23441,494
436,124,8192,640,2560,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,123,True,343.47,989.99,2.88229,1405
437,125,8192,640,2560,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,124,True,343.96,740.0,2.15144,1212
438,126,8192,640,2560,256,160,1,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,125,True,344.22,710.69,2.06461,1174
439,127,8192,640,2560,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,126,True,343.52,709.42,2.06514,1176
440,128,8192,640,2560,256,160,2,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,127,True,343.47,537.48,1.56482,814
441,129,8192,640,2560,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,128,True,343.96,485.9,1.41268,679
442,130,8192,640,2560,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,129,True,344.22,437.64,1.2714,533
443,131,8192,640,2560,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,130,True,343.52,492.41,1.43344,699
444,132,8192,640,2560,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,131,True,343.47,563.03,1.63923,882
445,133,8192,640,2560,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,132,True,343.96,408.49,1.18762,440
446,134,8192,640,2560,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,133,True,344.22,445.51,1.29425,568
