gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
57,11,8192,8192,8192,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,10,True,1143.36,14388.16,12.58406,1161
58,12,8192,8192,8192,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,11,True,1150.93,24411.16,21.21001,1226
177,13,8192,8192,8192,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,12,True,1157.48,13747.57,11.87714,1153
178,14,8192,8192,8192,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,13,True,1153.72,1630.79,1.4135,312
179,15,8192,8192,8192,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,14,True,1143.36,1895.66,1.65797,416
180,16,8192,8192,8192,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,15,True,1157.48,2026.71,1.75096,450
181,17,8192,8192,8192,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,16,True,1150.93,5752.09,4.99779,986
182,18,8192,8192,8192,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,17,True,1153.72,1381.49,1.19742,195
183,19,8192,8192,8192,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,18,True,1150.93,5067.15,4.40267,947
184,20,8192,8192,8192,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,19,True,1143.36,1554.15,1.35928,284
185,21,8192,8192,8192,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,20,True,1157.48,2206.54,1.90632,493
186,22,8192,8192,8192,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,21,True,1153.72,3346.08,2.90024,746
187,23,8192,8192,8192,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,22,True,1150.93,3161.62,2.74702,728
188,24,8192,8192,8192,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,23,True,1143.36,2002.54,1.75144,451
189,25,8192,8192,8192,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,24,True,1157.48,1460.44,1.26174,237
194,26,8192,8192,8192,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,25,True,1153.72,8400.18,7.28092,1081
195,27,8192,8192,8192,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,26,True,1143.36,1619.68,1.4166,318
196,28,8192,8192,8192,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,27,True,1150.93,1758.6,1.52798,348
197,29,8192,8192,8192,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,28,True,1157.48,1857.85,1.60508,384
206,30,8192,8192,8192,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,29,True,1153.72,4683.42,4.05939,916
207,31,8192,8192,8192,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,30,True,1143.36,3372.58,2.9497,752
208,32,8192,8192,8192,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,31,True,1150.93,6747.75,5.86289,1027
209,33,8192,8192,8192,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,32,True,1157.48,3845.54,3.32233,819
210,34,8192,8192,8192,128,16,8,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,33,True,1153.72,2835.78,2.45794,661
212,35,8192,8192,8192,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,34,True,1150.93,2867.07,2.4911,671
213,36,8192,8192,8192,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,35,True,1143.36,2179.73,1.90642,494
214,37,8192,8192,8192,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,36,True,1157.48,2166.34,1.8716,485
215,38,8192,8192,8192,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,37,True,1153.72,3570.93,3.09514,788
216,39,8192,8192,8192,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,38,True,1150.93,2143.72,1.8626,482
217,40,8192,8192,8192,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,1143.36,1521.79,1.33097,269
218,41,8192,8192,8192,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,40,True,1157.48,3895.08,3.36513,826
219,42,8192,8192,8192,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,41,True,1143.36,1142.31,0.99908,81
222,43,8192,8192,8192,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,42,True,1153.72,2319.23,2.01021,537
223,44,8192,8192,8192,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,43,True,1150.93,5716.53,4.9669,981
224,45,8192,8192,8192,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,44,True,1157.48,1432.07,1.23723,216
225,46,8192,8192,8192,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,45,True,1150.93,6787.85,5.89773,1029
226,47,8192,8192,8192,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,46,True,1143.36,2581.59,2.25789,626
227,48,8192,8192,8192,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,47,True,1153.72,3603.06,3.12298,796
228,49,8192,8192,8192,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,48,True,1157.48,3955.21,3.41708,841
229,50,8192,8192,8192,128,16,8,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,49,True,1150.93,3002.62,2.60887,700
230,51,8192,8192,8192,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,50,True,1143.36,3106.22,2.71674,722
231,52,8192,8192,8192,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,51,True,1153.72,1104.06,0.95695,55
232,53,8192,8192,8192,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,52,True,1157.48,1466.02,1.26656,241
233,54,8192,8192,8192,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,53,True,1150.93,1391.34,1.20888,202
234,55,8192,8192,8192,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,54,True,1143.36,1671.59,1.462,326
235,56,8192,8192,8192,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,55,True,1153.72,2018.27,1.74935,449
236,57,8192,8192,8192,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,56,True,1157.48,1225.63,1.05887,121
237,58,8192,8192,8192,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,57,True,1150.93,1001.23,0.86993,24
238,59,8192,8192,8192,128,128,2,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,58,True,1143.36,1261.18,1.10304,151
239,60,8192,8192,8192,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,59,True,1153.72,1166.62,1.01118,92
240,61,8192,8192,8192,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,60,True,1157.48,5069.47,4.37974,945
241,62,8192,8192,8192,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,61,True,1150.93,1155.96,1.00438,87
242,63,8192,8192,8192,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,62,True,1143.36,1218.17,1.06542,125
243,64,8192,8192,8192,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,63,True,1153.72,1153.18,0.99952,82
244,65,8192,8192,8192,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,64,True,1157.48,1462.81,1.26379,240
245,66,8192,8192,8192,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,65,True,1150.93,1111.59,0.96583,61
246,67,8192,8192,8192,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,66,True,1143.36,1775.8,1.55313,358
247,68,8192,8192,8192,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,67,True,1153.72,1343.66,1.16462,177
248,69,8192,8192,8192,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,68,True,1157.48,3875.87,3.34854,821
249,70,8192,8192,8192,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,69,True,1150.93,2382.84,2.07037,564
250,71,8192,8192,8192,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,70,True,1143.36,1828.29,1.59904,383
251,72,8192,8192,8192,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,71,True,1153.72,2233.49,1.9359,506
263,73,8192,8192,8192,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,72,True,1157.48,1795.95,1.55161,357
264,74,8192,8192,8192,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,73,True,1150.93,1552.59,1.34899,279
265,75,8192,8192,8192,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,74,True,1143.36,1183.8,1.03537,104
266,76,8192,8192,8192,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,75,True,1153.72,1542.57,1.33703,274
267,77,8192,8192,8192,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,76,True,1157.48,1879.61,1.62388,394
268,78,8192,8192,8192,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,77,True,1150.93,8398.55,7.29721,1082
299,79,8192,8192,8192,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,78,True,1143.36,1334.31,1.167,178
300,80,8192,8192,8192,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,79,True,1153.72,2907.65,2.52023,680
301,81,8192,8192,8192,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,80,True,1157.48,3003.67,2.595,697
302,82,8192,8192,8192,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,81,True,1150.93,2082.46,1.80938,468
303,83,8192,8192,8192,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,1143.36,1968.11,1.72133,441
304,84,8192,8192,8192,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,83,True,1153.72,4352.62,3.77267,883
305,85,8192,8192,8192,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,84,True,1157.48,6974.09,6.02522,1037
306,86,8192,8192,8192,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,1143.36,3051.93,2.66925,711
307,87,8192,8192,8192,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,86,True,1150.93,3866.33,3.35932,825
308,88,8192,8192,8192,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,87,True,1157.48,2487.48,2.14905,594
309,89,8192,8192,8192,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,88,True,1153.72,9370.28,8.12176,1099
310,90,8192,8192,8192,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,89,True,1143.36,2263.44,1.97963,526
311,91,8192,8192,8192,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,90,True,1150.93,1322.78,1.14932,174
312,92,8192,8192,8192,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,91,True,1153.72,1596.49,1.38377,297
313,93,8192,8192,8192,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,92,True,1157.48,1918.25,1.65726,415
314,94,8192,8192,8192,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,93,True,1150.93,1590.17,1.38164,295
315,95,8192,8192,8192,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,94,True,1143.36,2725.25,2.38354,652
316,96,8192,8192,8192,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,95,True,1153.72,1905.03,1.6512,410
361,97,8192,8192,8192,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,96,True,1157.48,1828.44,1.57967,373
362,98,8192,8192,8192,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,97,True,1150.93,1578.01,1.37108,288
363,99,8192,8192,8192,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,98,True,1143.36,1400.02,1.22448,213
364,100,8192,8192,8192,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,99,True,1153.72,1722.37,1.49288,338
365,101,8192,8192,8192,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,1157.48,1314.49,1.13564,170
366,102,8192,8192,8192,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,101,True,1150.93,2149.52,1.86764,483
367,103,8192,8192,8192,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,102,True,1143.36,1840.76,1.60995,388
368,104,8192,8192,8192,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,103,True,1153.72,1325.18,1.14861,173
369,105,8192,8192,8192,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,104,True,1157.48,1608.89,1.39,301
370,106,8192,8192,8192,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,105,True,1150.93,1374.88,1.19459,191
371,107,8192,8192,8192,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,106,True,1143.36,3123.29,2.73167,725
372,108,8192,8192,8192,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,107,True,1153.72,4614.93,4.00003,909
374,109,8192,8192,8192,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,108,True,1157.48,2633.9,2.27554,631
375,110,8192,8192,8192,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,109,True,1150.93,2956.12,2.56847,690
376,111,8192,8192,8192,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,110,True,1143.36,4359.75,3.81309,888
379,112,8192,8192,8192,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,111,True,1153.72,2887.94,2.50315,678
380,113,8192,8192,8192,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,112,True,1157.48,2233.95,1.93001,502
383,114,8192,8192,8192,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,113,True,1150.93,1922.32,1.67024,421
385,115,8192,8192,8192,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,114,True,1143.36,2051.22,1.79402,465
386,116,8192,8192,8192,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,115,True,1157.48,1720.56,1.48647,335
387,117,8192,8192,8192,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,116,True,1153.72,35152.39,30.46861,1296
388,118,8192,8192,8192,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,117,True,1150.93,20386.46,17.71309,1213
389,119,8192,8192,8192,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,1143.36,11587.23,10.13433,1133
390,120,8192,8192,8192,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,119,True,1157.48,10725.39,9.26614,1124
391,121,8192,8192,8192,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,120,True,1153.72,4293.61,3.72152,876
392,122,8192,8192,8192,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,121,True,1150.93,2362.14,2.05238,554
393,123,8192,8192,8192,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,122,True,1143.36,1398.23,1.22291,212
394,124,8192,8192,8192,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,123,True,1157.48,1178.92,1.01852,97
395,125,8192,8192,8192,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,124,True,1153.72,2470.72,2.14151,593
396,126,8192,8192,8192,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,125,True,1150.93,1657.18,1.43987,324
397,127,8192,8192,8192,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,126,True,1143.36,3868.86,3.38375,834
398,128,8192,8192,8192,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,127,True,1157.48,6758.3,5.8388,1025
403,129,8192,8192,8192,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,128,True,1153.72,28412.66,24.62689,1262
404,130,8192,8192,8192,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,1150.93,9092.46,7.90012,1097
405,131,8192,8192,8192,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,130,True,1157.48,2206.38,1.90619,492
