gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
63,11,2048,1280,1280,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,10,True,34.45,55.56,1.61301,1147
64,12,2048,1280,1280,256,320,4,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,11,True,34.85,827.9,23.75699,2243
65,13,2048,1280,1280,256,320,1,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,12,True,34.42,129.37,3.75857,1966
66,14,2048,1280,1280,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,13,True,34.49,1439.84,41.74929,2328
67,15,2048,1280,1280,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,14,True,34.85,1464.61,42.02787,2329
68,16,2048,1280,1280,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,15,True,34.45,2465.5,71.57659,2391
80,17,2048,1280,1280,128,320,2,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,16,True,34.42,4608.59,133.89265,2429
81,18,2048,1280,1280,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,17,True,34.49,102.59,2.97468,1827
82,19,2048,1280,1280,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,18,True,34.85,53.98,1.54895,1070
83,20,2048,1280,1280,64,320,4,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,19,True,34.45,150.36,4.36501,2019
84,21,2048,1280,1280,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,20,True,34.42,36.21,1.05201,414
85,22,2048,1280,1280,64,320,2,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,21,True,34.49,135.66,3.93352,1986
101,23,2048,1280,1280,64,320,8,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,22,True,34.85,80.12,2.29906,1597
104,24,2048,1280,1280,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,23,True,34.45,37.32,1.08343,447
105,25,2048,1280,1280,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,24,True,34.42,2415.04,70.16388,2387
106,26,2048,1280,1280,512,320,4,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,25,True,34.49,1588.49,46.0594,2337
107,27,2048,1280,1280,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,26,True,34.85,2474.31,71.00191,2390
108,28,2048,1280,1280,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,27,True,34.45,4709.16,136.7129,2430
109,29,2048,1280,1280,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,28,True,34.42,1875.72,54.49487,2358
112,30,2048,1280,1280,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,29,True,34.85,2671.01,76.64628,2394
113,31,2048,1280,1280,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,30,True,34.45,1122.02,32.5737,2299
114,32,2048,1280,1280,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,31,True,34.49,116.58,3.38046,1932
115,33,2048,1280,1280,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,32,True,34.42,138.45,4.02244,2000
116,34,2048,1280,1280,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,33,True,34.85,92.77,2.66209,1748
118,35,2048,1280,1280,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,34,True,34.45,80.84,2.3469,1626
119,36,2048,1280,1280,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,35,True,34.49,74.87,2.17101,1526
122,37,2048,1280,1280,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,36,True,34.42,65.81,1.91191,1404
125,38,2048,1280,1280,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,37,True,34.85,117.61,3.37483,1928
126,39,2048,1280,1280,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,38,True,34.45,81.32,2.36073,1630
129,40,2048,1280,1280,512,256,2,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,39,True,34.49,70.83,2.05377,1476
130,41,2048,1280,1280,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,40,True,34.42,1294.75,37.6161,2318
135,42,2048,1280,1280,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,41,True,34.85,1210.59,34.73847,2312
136,43,2048,1280,1280,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,42,True,34.45,689.01,20.00268,2233
142,44,2048,1280,1280,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,43,True,34.49,3221.61,93.41302,2410
143,45,2048,1280,1280,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,44,True,34.42,2082.51,60.50289,2368
144,46,2048,1280,1280,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,45,True,34.85,1582.1,45.39921,2335
145,47,2048,1280,1280,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,46,True,34.45,474.05,13.76213,2177
264,48,2048,1280,1280,16,64,16,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,47,True,34.49,111.74,3.23994,1902
265,49,2048,1280,1280,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,48,True,34.42,47.32,1.37491,859
266,50,2048,1280,1280,64,64,16,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,49,True,34.85,38.67,1.10975,475
281,51,2048,1280,1280,64,16,16,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,50,True,34.45,170.71,4.95587,2046
282,52,2048,1280,1280,64,32,16,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,51,True,34.49,47.94,1.39013,885
283,53,2048,1280,1280,64,64,16,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,52,True,34.42,35.11,1.0201,367
291,54,2048,1280,1280,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,53,True,34.85,164.96,4.73356,2036
292,55,2048,1280,1280,64,32,16,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,54,True,34.45,190.9,5.54198,2062
293,56,2048,1280,1280,64,64,16,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,55,True,34.49,32.24,0.93493,245
295,57,2048,1280,1280,32,64,16,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,56,True,34.42,191.14,5.55313,2064
359,58,2048,1280,1280,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,57,True,34.85,32.2,0.92399,230
360,59,2048,1280,1280,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,58,True,34.45,157.31,4.56683,2025
362,60,2048,1280,1280,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,59,True,34.49,76.23,2.21029,1550
363,61,2048,1280,1280,64,256,2,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,60,True,34.42,68.63,1.99398,1443
365,62,2048,1280,1280,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,61,True,34.85,45.11,1.29458,728
366,63,2048,1280,1280,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,62,True,34.45,81.88,2.37711,1638
367,64,2048,1280,1280,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,34.49,110.38,3.20058,1889
369,65,2048,1280,1280,128,256,2,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,64,True,34.42,863.7,25.09289,2254
371,66,2048,1280,1280,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,65,True,34.85,59.47,1.70642,1255
381,67,2048,1280,1280,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,66,True,34.45,59.15,1.71712,1266
382,68,2048,1280,1280,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,67,True,34.49,83.17,2.41165,1657
383,69,2048,1280,1280,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,68,True,34.42,622.24,18.07772,2215
384,70,2048,1280,1280,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,69,True,34.85,101.64,2.91654,1812
400,71,2048,1280,1280,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,70,True,34.45,85.72,2.48863,1684
402,72,2048,1280,1280,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,71,True,34.42,525.05,15.25431,2188
404,73,2048,1280,1280,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,72,True,34.49,368.43,10.68301,2134
405,74,2048,1280,1280,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,73,True,34.85,66.67,1.91319,1407
406,75,2048,1280,1280,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,74,True,34.45,51.52,1.49559,1012
407,76,2048,1280,1280,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,75,True,34.42,62.03,1.80216,1328
410,77,2048,1280,1280,256,256,2,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,76,True,34.49,42.25,1.225,638
428,78,2048,1280,1280,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,77,True,34.85,84.04,2.41161,1656
449,79,2048,1280,1280,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,78,True,34.45,135.1,3.92202,1983
450,80,2048,1280,1280,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,79,True,34.42,41.4,1.20287,603
485,81,2048,1280,1280,256,256,4,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,80,True,34.49,53.49,1.55094,1075
487,82,2048,1280,1280,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,81,True,34.85,70.59,2.02549,1465
489,83,2048,1280,1280,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,82,True,34.45,786.59,22.83583,2241
496,84,2048,1280,1280,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,83,True,34.42,117.54,3.41483,1937
497,85,2048,1280,1280,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,84,True,34.49,53.67,1.55627,1084
498,86,2048,1280,1280,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,85,True,34.85,34.88,1.00102,335
499,87,2048,1280,1280,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,86,True,34.45,32.47,0.94275,256
502,88,2048,1280,1280,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,87,True,34.42,39.86,1.15819,547
503,89,2048,1280,1280,64,256,4,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,88,True,34.49,47.97,1.39081,886
504,90,2048,1280,1280,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,89,True,34.85,35.66,1.02314,372
505,91,2048,1280,1280,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,90,True,34.45,53.46,1.55212,1078
506,92,2048,1280,1280,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,91,True,34.42,115.08,3.34343,1919
507,93,2048,1280,1280,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,92,True,34.49,35.5,1.02922,383
508,94,2048,1280,1280,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,93,True,34.85,37.12,1.06514,424
509,95,2048,1280,1280,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,94,True,34.45,29.74,0.86352,173
510,96,2048,1280,1280,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,95,True,34.42,27.22,0.79071,85
514,97,2048,1280,1280,128,256,8,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,96,True,34.49,34.72,1.00677,343
516,98,2048,1280,1280,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,97,True,34.85,46.35,1.32996,783
520,99,2048,1280,1280,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,98,True,34.42,31.11,0.90386,212
523,100,2048,1280,1280,512,320,4,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,99,True,34.45,28.22,0.81928,121
592,101,2048,1280,1280,64,32,8,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,100,True,34.85,2750.83,78.93663,2395
600,102,2048,1280,1280,64,32,2,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,101,True,34.49,26.84,0.77817,73
601,103,2048,1280,1280,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,102,True,34.45,32.38,0.94008,253
602,104,2048,1280,1280,64,32,1,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,103,True,34.42,25.9,0.75261,45
607,105,2048,1280,1280,64,128,8,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,104,True,34.85,54.24,1.55659,1085
609,106,2048,1280,1280,64,128,2,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,105,True,34.49,37.1,1.07571,438
610,107,2048,1280,1280,64,128,4,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,106,True,34.45,32.31,0.93801,250
614,108,2048,1280,1280,64,128,1,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,107,True,34.42,27.26,0.79192,86
628,109,2048,1280,1280,64,160,4,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,108,True,34.85,48.96,1.40496,904
633,110,2048,1280,1280,64,80,4,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,109,True,34.49,24.96,0.72376,31
634,111,2048,1280,1280,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,110,True,34.45,36.27,1.05285,415
635,112,2048,1280,1280,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,111,True,34.42,24.37,0.70788,27
636,113,2048,1280,1280,64,256,4,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,112,True,34.85,32.66,0.93721,249
637,114,2048,1280,1280,64,320,4,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,113,True,34.49,39.07,1.13277,508
641,115,2048,1280,1280,64,160,8,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,114,True,34.42,44.62,1.29639,731
642,116,2048,1280,1280,64,80,8,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,115,True,34.45,26.26,0.76233,58
643,117,2048,1280,1280,64,64,8,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,116,True,34.85,26.63,0.76403,59
644,118,2048,1280,1280,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,117,True,34.49,31.11,0.90211,209
655,119,2048,1280,1280,64,256,2,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,118,True,34.42,31.42,0.91282,221
656,120,2048,1280,1280,64,160,2,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,119,True,34.45,40.86,1.18621,585
661,121,2048,1280,1280,64,256,1,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,120,True,34.85,55.81,1.60147,1131
662,122,2048,1280,1280,64,160,1,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,121,True,34.49,55.71,1.61522,1152
664,123,2048,1280,1280,64,320,2,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,122,True,34.42,72.02,2.09225,1501
667,124,2048,1280,1280,64,320,1,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,34.45,45.21,1.31258,757
672,125,2048,1280,1280,64,80,2,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,124,True,34.85,97.85,2.80798,1784
673,126,2048,1280,1280,64,64,2,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,125,True,34.49,39.38,1.14189,522
674,127,2048,1280,1280,64,16,2,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,126,True,34.42,28.33,0.82321,130
717,128,2048,1280,1280,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,127,True,34.45,44.16,1.28194,711
718,129,2048,1280,1280,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,128,True,34.85,165.47,4.74832,2037
719,130,2048,1280,1280,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://5,129,True,34.49,620.12,17.98089,2214
720,131,2048,1280,1280,512,80,2,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,130,True,34.42,1027.89,29.86318,2283
721,132,2048,1280,1280,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,34.45,101.03,2.93295,1815
786,133,2048,1280,1280,256,256,1,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,132,True,34.85,101.62,2.91593,1811
