gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
46,1,8192,8192,8192,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,False,,,False,,,,
47,2,8192,8192,8192,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1,True,1139.97,2610.49,2.28997,631
48,3,8192,8192,8192,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,2,True,1141.36,1426.35,1.24969,233
49,4,8192,8192,8192,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,3,True,1149.77,1537.85,1.33752,277
50,5,8192,8192,8192,32,512,2,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,4,True,1144.73,1484.22,1.29657,260
51,6,8192,8192,8192,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,5,True,1141.36,2590.21,2.2694,628
52,7,8192,8192,8192,128,512,1,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,6,True,1149.77,2987.92,2.59871,693
53,8,8192,8192,8192,256,512,1,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,7,True,1144.73,1648.52,1.44009,325
54,9,8192,8192,8192,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,8,True,1139.97,6898.5,6.05147,1037
55,10,8192,8192,8192,512,512,2,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,9,True,1141.36,25670.41,22.49099,1239
57,11,8192,8192,8192,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,10,True,1139.97,14440.93,12.66782,1161
58,12,8192,8192,8192,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,11,True,1144.73,22634.49,19.7727,1221
177,13,8192,8192,8192,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,12,True,1149.77,13742.97,11.95278,1153
178,14,8192,8192,8192,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,13,True,1141.36,1621.97,1.42108,320
179,15,8192,8192,8192,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,14,True,1139.97,1823.33,1.59945,385
180,16,8192,8192,8192,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,15,True,1149.77,2001.54,1.74082,451
181,17,8192,8192,8192,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,16,True,1144.73,5753.71,5.02624,986
182,18,8192,8192,8192,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,17,True,1144.73,1380.16,1.20566,203
183,19,8192,8192,8192,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,18,True,1141.36,5062.31,4.43532,948
184,20,8192,8192,8192,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,19,True,1139.97,1543.42,1.35391,282
185,21,8192,8192,8192,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,20,True,1149.77,2219.86,1.9307,504
186,22,8192,8192,8192,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,21,True,1139.97,3320.39,2.9127,749
187,23,8192,8192,8192,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,22,True,1141.36,3154.63,2.76392,725
188,24,8192,8192,8192,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,23,True,1144.73,2016.41,1.76147,459
189,25,8192,8192,8192,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,24,True,1149.77,1444.76,1.25657,238
194,26,8192,8192,8192,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,25,True,1139.97,8394.35,7.36366,1084
195,27,8192,8192,8192,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,26,True,1141.36,1574.61,1.37959,294
196,28,8192,8192,8192,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,27,True,1144.73,1752.37,1.53081,353
197,29,8192,8192,8192,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,28,True,1149.77,1892.46,1.64594,411
206,30,8192,8192,8192,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,29,True,1139.97,4688.67,4.11298,917
207,31,8192,8192,8192,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,30,True,1144.73,3393.09,2.96409,753
208,32,8192,8192,8192,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,31,True,1141.36,6707.0,5.8763,1024
209,33,8192,8192,8192,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,32,True,1149.77,3823.55,3.32549,815
210,34,8192,8192,8192,128,16,8,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,33,True,1141.36,2819.26,2.47008,663
212,35,8192,8192,8192,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,34,True,1139.97,2858.63,2.50764,674
213,36,8192,8192,8192,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,35,True,1144.73,2194.24,1.91681,498
214,37,8192,8192,8192,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,36,True,1149.77,2180.98,1.89688,492
215,38,8192,8192,8192,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,37,True,1141.36,3567.1,3.12529,793
216,39,8192,8192,8192,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,38,True,1139.97,2086.88,1.83065,473
217,40,8192,8192,8192,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,39,True,1144.73,1490.0,1.30161,264
218,41,8192,8192,8192,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,40,True,1149.77,3853.07,3.35116,822
219,42,8192,8192,8192,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,41,True,1139.97,1119.34,0.9819,78
222,43,8192,8192,8192,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,42,True,1144.73,2320.34,2.02697,543
223,44,8192,8192,8192,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,43,True,1141.36,5642.72,4.94384,978
224,45,8192,8192,8192,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,44,True,1149.77,1387.81,1.20703,204
225,46,8192,8192,8192,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,45,True,1139.97,6792.78,5.95874,1030
226,47,8192,8192,8192,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,46,True,1141.36,2584.88,2.26473,626
227,48,8192,8192,8192,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,47,True,1144.73,3596.78,3.14202,797
228,49,8192,8192,8192,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,48,True,1149.77,3955.39,3.44015,843
229,50,8192,8192,8192,128,16,8,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,49,True,1139.97,2993.88,2.62628,705
230,51,8192,8192,8192,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,50,True,1141.36,3114.02,2.72834,719
231,52,8192,8192,8192,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,51,True,1144.73,1090.32,0.95247,57
232,53,8192,8192,8192,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,52,True,1149.77,1449.11,1.26035,240
233,54,8192,8192,8192,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,53,True,1139.97,1370.18,1.20195,202
234,55,8192,8192,8192,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,54,True,1141.36,1642.96,1.43947,324
235,56,8192,8192,8192,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,55,True,1144.73,2007.06,1.75329,457
236,57,8192,8192,8192,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,56,True,1149.77,1222.05,1.06287,129
237,58,8192,8192,8192,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,57,True,1139.97,990.36,0.86876,27
238,59,8192,8192,8192,128,128,2,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,58,True,1141.36,1258.8,1.10289,156
239,60,8192,8192,8192,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,59,True,1144.73,1172.13,1.02393,107
240,61,8192,8192,8192,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,60,True,1149.77,5081.5,4.41958,945
241,62,8192,8192,8192,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,61,True,1139.97,1138.8,0.99897,88
242,63,8192,8192,8192,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,62,True,1141.36,1210.73,1.06077,125
243,64,8192,8192,8192,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,63,True,1144.73,1146.08,1.00117,91
244,65,8192,8192,8192,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,64,True,1149.77,1453.2,1.2639,243
245,66,8192,8192,8192,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,65,True,1139.97,1101.05,0.96586,68
246,67,8192,8192,8192,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,66,True,1141.36,1776.53,1.55649,360
247,68,8192,8192,8192,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,67,True,1144.73,1334.49,1.16576,184
248,69,8192,8192,8192,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,68,True,1149.77,3790.59,3.29682,812
249,70,8192,8192,8192,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,69,True,1139.97,2351.99,2.06321,558
250,71,8192,8192,8192,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,70,True,1141.36,1835.95,1.60856,393
251,72,8192,8192,8192,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,71,True,1144.73,2286.36,1.99729,528
263,73,8192,8192,8192,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,72,True,1149.77,1780.45,1.54853,356
264,74,8192,8192,8192,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,73,True,1139.97,1548.29,1.35819,284
265,75,8192,8192,8192,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,74,True,1141.36,1181.68,1.03532,110
266,76,8192,8192,8192,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,75,True,1144.73,1603.08,1.40039,310
267,77,8192,8192,8192,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,76,True,1149.77,1851.85,1.61062,395
268,78,8192,8192,8192,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,77,True,1139.97,8392.54,7.36207,1083
299,79,8192,8192,8192,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,78,True,1141.36,1334.72,1.16941,186
300,80,8192,8192,8192,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,79,True,1144.73,2884.86,2.52011,678
301,81,8192,8192,8192,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,80,True,1149.77,2988.61,2.59931,694
302,82,8192,8192,8192,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,81,True,1139.97,2059.07,1.80625,469
303,83,8192,8192,8192,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,82,True,1141.36,1969.91,1.72593,443
304,84,8192,8192,8192,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,83,True,1144.73,4423.67,3.86436,895
305,85,8192,8192,8192,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,84,True,1149.77,6871.65,5.97654,1031
306,86,8192,8192,8192,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,1139.97,3039.03,2.66588,709
307,87,8192,8192,8192,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,86,True,1141.36,3869.75,3.39046,833
308,88,8192,8192,8192,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,87,True,1149.77,2494.87,2.16989,599
309,89,8192,8192,8192,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,88,True,1144.73,9359.41,8.17605,1101
310,90,8192,8192,8192,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,89,True,1139.97,2254.92,1.97805,524
311,91,8192,8192,8192,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,90,True,1141.36,1318.12,1.15487,181
312,92,8192,8192,8192,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,91,True,1144.73,1636.54,1.42963,322
313,93,8192,8192,8192,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,92,True,1149.77,1844.09,1.60387,390
314,94,8192,8192,8192,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,93,True,1139.97,1591.5,1.39609,308
315,95,8192,8192,8192,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,94,True,1141.36,2742.24,2.4026,653
316,96,8192,8192,8192,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,95,True,1144.73,1950.96,1.70429,431
361,97,8192,8192,8192,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,96,True,1149.77,1830.01,1.59163,379
362,98,8192,8192,8192,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,97,True,1139.97,1575.82,1.38233,296
363,99,8192,8192,8192,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,98,True,1141.36,1378.14,1.20745,205
364,100,8192,8192,8192,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,99,True,1149.77,1723.93,1.49936,340
365,101,8192,8192,8192,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,1144.73,1276.92,1.11547,169
366,102,8192,8192,8192,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,101,True,1139.97,2128.33,1.86701,484
367,103,8192,8192,8192,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,102,True,1141.36,1799.78,1.57687,376
368,104,8192,8192,8192,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,103,True,1144.73,1366.95,1.19412,198
369,105,8192,8192,8192,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,104,True,1149.77,1600.94,1.3924,304
370,106,8192,8192,8192,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,105,True,1139.97,1356.27,1.18974,196
371,107,8192,8192,8192,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,106,True,1141.36,3091.05,2.70821,717
372,108,8192,8192,8192,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,107,True,1144.73,4658.16,4.06921,914
374,109,8192,8192,8192,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,108,True,1149.77,2529.38,2.19989,611
375,110,8192,8192,8192,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,109,True,1139.97,2917.67,2.55942,686
376,111,8192,8192,8192,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,110,True,1141.36,4343.93,3.80591,887
379,112,8192,8192,8192,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,111,True,1149.77,2843.6,2.47319,665
380,113,8192,8192,8192,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,112,True,1144.73,2145.3,1.87406,485
383,114,8192,8192,8192,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,113,True,1139.97,1918.99,1.68337,424
385,115,8192,8192,8192,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,114,True,1141.36,2058.63,1.80366,468
386,116,8192,8192,8192,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,115,True,1149.77,1716.91,1.49327,337
387,117,8192,8192,8192,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,116,True,1144.73,29469.42,25.74345,1271
388,118,8192,8192,8192,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,117,True,1139.97,20214.47,17.73246,1215
389,119,8192,8192,8192,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,118,True,1141.36,11260.82,9.86611,1130
390,120,8192,8192,8192,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,119,True,1149.77,10775.83,9.37215,1124
391,121,8192,8192,8192,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,120,True,1144.73,4199.4,3.66845,869
392,122,8192,8192,8192,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,121,True,1139.97,2365.48,2.07504,563
393,123,8192,8192,8192,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,122,True,1141.36,1406.28,1.2321,222
394,124,8192,8192,8192,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,1149.77,1178.74,1.0252,108
395,125,8192,8192,8192,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,1144.73,2405.3,2.10119,575
396,126,8192,8192,8192,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,125,True,1139.97,1665.14,1.46069,328
397,127,8192,8192,8192,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,126,True,1141.36,3837.67,3.36236,825
398,128,8192,8192,8192,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,1149.77,6763.91,5.88283,1026
403,129,8192,8192,8192,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,128,True,1144.73,28259.55,24.68655,1260
404,130,8192,8192,8192,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,129,True,1139.97,9016.77,7.90966,1096
405,131,8192,8192,8192,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,130,True,1149.77,2226.07,1.9361,506
406,132,8192,8192,8192,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,131,True,1141.36,3494.67,3.06184,775
412,133,8192,8192,8192,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,1144.73,6395.91,5.58724,1013
413,134,8192,8192,8192,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,1139.97,24952.75,21.88896,1232
