gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
400,39,64,1280,2048,32,320,1,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,38,True,52.67,72.0,1.36709,552
482,40,64,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,39,True,50.0,64.0,1.28,488
328,41,64,1280,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,40,True,48.33,57.67,1.1931,382
718,42,64,1280,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,41,True,46.0,54.67,1.18841,380
256,43,64,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,42,True,52.67,57.0,1.08228,227
92,44,64,1280,2048,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,43,True,50.0,84.33,1.68667,660
672,45,64,1280,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,44,True,48.33,51.67,1.06897,210
187,46,64,1280,2048,64,320,4,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,45,True,46.0,54.0,1.17391,360
548,47,64,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,46,True,52.67,66.67,1.26582,475
5,48,64,1280,2048,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,47,True,50.0,93.0,1.86,686
264,49,64,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,48,True,48.33,91.33,1.88966,693
513,50,64,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,49,True,46.0,72.0,1.56522,630
568,51,64,1280,2048,16,160,8,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,50,True,52.67,62.0,1.17722,364
64,52,64,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,51,True,50.0,43.67,0.87333,23
494,53,64,1280,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,52,True,48.33,46.0,0.95172,73
242,54,64,1280,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,53,True,46.0,77.67,1.68841,661
697,55,64,1280,2048,32,160,2,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,54,True,52.67,48.67,0.92405,53
58,56,64,1280,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,55,True,48.33,57.0,1.17931,366
678,57,64,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,56,True,50.0,53.67,1.07333,215
13,58,64,1280,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,57,True,46.0,64.33,1.39855,569
622,59,64,1280,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,58,True,52.67,66.0,1.25316,457
24,60,64,1280,2048,64,80,2,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,59,True,48.33,47.67,0.98621,108
577,61,64,1280,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,60,True,50.0,67.0,1.34,538
381,62,64,1280,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,61,True,46.0,69.0,1.5,608
435,63,64,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,62,True,48.33,87.67,1.81379,679
185,64,64,1280,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,52.67,54.0,1.02532,154
297,65,64,1280,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,64,True,50.0,54.67,1.09333,238
192,66,64,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,65,True,46.0,40.0,0.86957,22
602,67,64,1280,2048,64,160,2,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,66,True,48.33,94.0,1.94483,700
180,68,64,1280,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,67,True,52.67,57.33,1.08861,232
174,69,64,1280,2048,32,80,8,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,68,True,50.0,50.67,1.01333,138
237,70,64,1280,2048,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,69,True,46.0,52.67,1.14493,309
86,71,64,1280,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,70,True,52.67,47.0,0.89241,31
16,72,64,1280,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,71,True,48.33,50.67,1.04828,187
306,73,64,1280,2048,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,72,True,50.0,76.0,1.52,619
573,74,64,1280,2048,32,160,8,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,73,True,52.67,58.67,1.11392,272
686,75,64,1280,2048,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,74,True,46.0,52.67,1.14493,310
493,76,64,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,75,True,48.33,96.0,1.98621,701
418,77,64,1280,2048,16,320,4,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,76,True,50.0,96.33,1.92667,696
593,78,64,1280,2048,32,160,1,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,77,True,52.67,46.33,0.87975,25
383,79,64,1280,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,78,True,46.0,54.0,1.17391,361
265,80,64,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,79,True,48.33,57.0,1.17931,367
402,81,64,1280,2048,32,320,1,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,80,True,50.0,63.67,1.27333,481
455,82,64,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,81,True,52.67,65.33,1.24051,450
308,83,64,1280,2048,64,320,1,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,46.0,81.33,1.76812,671
28,84,64,1280,2048,64,160,2,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,83,True,48.33,68.67,1.42069,577
634,85,64,1280,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,84,True,50.0,80.33,1.60667,639
606,86,64,1280,2048,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,85,True,52.67,53.0,1.00633,126
361,87,64,1280,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,86,True,48.33,55.33,1.14483,305
520,88,64,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,87,True,46.0,47.0,1.02174,151
164,89,64,1280,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,88,True,50.0,65.0,1.3,505
335,90,64,1280,2048,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,89,True,52.67,47.33,0.89873,36
152,91,64,1280,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,90,True,46.0,60.67,1.31884,521
251,92,64,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,91,True,48.33,57.67,1.1931,383
355,93,64,1280,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,92,True,50.0,65.33,1.30667,513
717,94,64,1280,2048,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,93,True,52.67,53.33,1.01266,134
600,95,64,1280,2048,64,160,4,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,94,True,46.0,73.67,1.60145,638
2,96,64,1280,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,95,True,48.33,64.33,1.33103,532
726,97,64,1280,2048,64,160,4,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,96,True,50.0,50.67,1.01333,139
74,98,64,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,97,True,52.67,79.0,1.5,607
207,99,64,1280,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,98,True,46.0,77.33,1.68116,659
630,100,64,1280,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,99,True,48.33,86.33,1.78621,672
699,101,64,1280,2048,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,100,True,52.67,62.0,1.17722,365
481,102,64,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,101,True,50.0,53.33,1.06667,208
675,103,64,1280,2048,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,102,True,46.0,71.67,1.55797,627
502,104,64,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,103,True,48.33,52.0,1.07586,217
143,105,64,1280,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,104,True,50.0,159.33,3.18667,719
200,106,64,1280,2048,64,320,4,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,105,True,52.67,53.33,1.01266,135
353,107,64,1280,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,106,True,46.0,65.0,1.41304,571
585,108,64,1280,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,107,True,48.33,47.67,0.98621,109
8,109,64,1280,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,108,True,52.67,51.0,0.96835,85
463,110,64,1280,2048,64,256,4,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,109,True,50.0,57.0,1.14,302
302,111,64,1280,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,110,True,46.0,211.0,4.58696,722
369,112,64,1280,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,111,True,52.67,51.0,0.96835,86
88,113,64,1280,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,112,True,48.33,66.33,1.37241,556
590,114,64,1280,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,113,True,50.0,53.0,1.06,201
431,115,64,1280,2048,32,128,8,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,114,True,46.0,43.0,0.93478,59
266,116,64,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,115,True,52.67,58.33,1.10759,259
247,117,64,1280,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,116,True,48.33,56.67,1.17241,355
10,118,64,1280,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,117,True,50.0,52.0,1.04,178
536,119,64,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,118,True,46.0,56.33,1.22464,428
544,120,64,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,119,True,52.67,150.33,2.85443,716
295,121,64,1280,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,120,True,48.33,93.0,1.92414,695
42,122,64,1280,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,121,True,50.0,56.0,1.12,282
354,123,64,1280,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,122,True,46.0,44.0,0.95652,78
467,124,64,1280,2048,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,123,True,52.67,59.0,1.12025,284
36,125,64,1280,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,124,True,48.33,53.0,1.09655,244
268,126,64,1280,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,125,True,46.0,57.0,1.23913,440
9,127,64,1280,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,126,True,50.0,52.67,1.05333,193
615,128,64,1280,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,127,True,52.67,56.67,1.07595,219
231,129,64,1280,2048,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,128,True,48.33,53.67,1.11034,265
421,130,64,1280,2048,64,320,4,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,129,True,50.0,54.0,1.08,223
124,131,64,1280,2048,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,130,True,46.0,61.67,1.34058,541
725,132,64,1280,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,131,True,52.67,46.67,0.88608,29
613,133,64,1280,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,132,True,48.33,73.0,1.51034,614
636,134,64,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,133,True,50.0,51.0,1.02,148
115,135,64,1280,2048,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,134,True,46.0,47.33,1.02899,164
312,136,64,1280,2048,32,160,4,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,135,True,48.33,62.67,1.29655,498
