gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2167,367,1024,10240,1280,128,320,8,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,366,True,59.29,116.67,1.96784,1055
2170,368,1024,10240,1280,128,512,4,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,367,True,60.11,58.7,0.9765,10
2171,369,1024,10240,1280,128,320,4,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,368,True,59.02,79.11,1.34038,287
2172,370,1024,10240,1280,128,512,2,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,369,True,58.89,86.13,1.46262,446
2173,371,1024,10240,1280,128,320,2,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,370,True,59.29,93.77,1.58175,594
2191,372,1024,10240,1280,256,160,8,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,371,True,60.11,107.35,1.78604,806
2193,373,1024,10240,1280,256,512,4,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,372,True,59.02,62.66,1.06168,45
2194,374,1024,10240,1280,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,373,True,58.89,1746.76,29.66321,2481
2196,375,1024,10240,1280,256,160,4,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,374,True,59.29,3403.74,57.41254,2591
2197,376,1024,10240,1280,256,160,2,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,375,True,60.11,88.87,1.47859,472
2198,377,1024,10240,1280,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,376,True,59.02,109.46,1.85463,900
2199,378,1024,10240,1280,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,377,True,58.89,4997.99,84.87527,2645
2200,379,1024,10240,1280,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,59.29,1975.08,33.31451,2505
2201,380,1024,10240,1280,512,512,4,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,379,True,60.11,702.35,11.68496,2306
2202,381,1024,10240,1280,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,380,True,59.02,5107.18,86.53014,2647
2205,382,1024,10240,1280,128,160,8,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,381,True,58.89,2725.51,46.28436,2555
2207,383,1024,10240,1280,128,160,4,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,382,True,59.29,68.31,1.15224,104
2208,384,1024,10240,1280,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,383,True,60.11,67.28,1.1193,79
2210,385,1024,10240,1280,128,320,4,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,384,True,59.02,65.52,1.11013,72
2212,386,1024,10240,1280,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,385,True,58.89,63.76,1.08269,58
2213,387,1024,10240,1280,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,386,True,59.29,183.37,3.093,1727
2214,388,1024,10240,1280,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,387,True,60.11,117.26,1.95084,1034
2215,389,1024,10240,1280,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,388,True,59.02,337.23,5.71363,2128
2218,390,1024,10240,1280,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,389,True,58.89,84.23,1.43031,409
2219,391,1024,10240,1280,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,390,True,59.29,60.92,1.02753,30
2222,392,1024,10240,1280,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,391,True,60.11,79.9,1.32924,277
2223,393,1024,10240,1280,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,392,True,59.02,70.57,1.19572,143
2224,394,1024,10240,1280,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,393,True,58.89,64.47,1.09483,64
2225,395,1024,10240,1280,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,394,True,59.29,116.77,1.96961,1058
2226,396,1024,10240,1280,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,395,True,60.11,88.96,1.47999,474
2227,397,1024,10240,1280,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,396,True,58.89,115.02,1.95327,1036
2228,398,1024,10240,1280,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,397,True,59.02,123.7,2.09581,1205
2229,399,1024,10240,1280,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,398,True,59.29,89.19,1.50446,508
2231,400,1024,10240,1280,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,399,True,60.11,615.57,10.24117,2277
2233,401,1024,10240,1280,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,400,True,58.89,93.68,1.59093,601
2237,402,1024,10240,1280,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,401,True,59.02,72.09,1.22141,168
2239,403,1024,10240,1280,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,402,True,59.29,125.16,2.11108,1218
2240,404,1024,10240,1280,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,403,True,60.11,95.64,1.59109,602
2241,405,1024,10240,1280,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,404,True,58.89,77.78,1.32078,265
2242,406,1024,10240,1280,128,160,2,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,405,True,59.02,107.36,1.81892,847
2243,407,1024,10240,1280,128,512,2,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,406,True,59.29,85.95,1.44969,428
2244,408,1024,10240,1280,128,320,2,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,407,True,60.11,442.32,7.35888,2201
2245,409,1024,10240,1280,256,160,2,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,58.89,117.52,1.9957,1087
2246,410,1024,10240,1280,256,512,2,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,409,True,59.02,76.69,1.29941,243
2247,411,1024,10240,1280,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,410,True,59.29,584.86,9.86518,2268
2248,412,1024,10240,1280,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,411,True,60.11,153.06,2.54648,1474
2249,413,1024,10240,1280,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,412,True,58.89,118.46,2.01161,1112
2250,414,1024,10240,1280,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,413,True,59.02,6398.23,108.40419,2663
2251,415,1024,10240,1280,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,414,True,59.29,1789.34,30.18157,2486
2252,416,1024,10240,1280,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,415,True,60.11,125.49,2.08776,1201
2253,417,1024,10240,1280,512,320,4,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,416,True,59.02,6425.34,108.86353,2664
2255,418,1024,10240,1280,256,160,8,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,417,True,58.89,2984.92,50.68965,2578
2257,419,1024,10240,1280,256,160,4,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,418,True,59.29,71.73,1.20994,155
2260,420,1024,10240,1280,256,512,4,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,419,True,60.11,79.85,1.3284,275
2261,421,1024,10240,1280,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,420,True,59.02,715.47,12.12207,2312
2270,422,1024,10240,1280,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,421,True,58.89,119.81,2.03465,1138
2272,423,1024,10240,1280,256,64,8,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,422,True,59.29,85.02,1.43416,412
2279,424,1024,10240,1280,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,423,True,60.11,81.18,1.35058,299
2280,425,1024,10240,1280,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,59.02,89.22,1.51157,518
2281,426,1024,10240,1280,256,64,4,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,425,True,58.89,115.42,1.96013,1043
2283,427,1024,10240,1280,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,426,True,59.29,80.37,1.35572,303
2285,428,1024,10240,1280,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,427,True,60.11,69.27,1.15244,105
2286,429,1024,10240,1280,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,428,True,59.02,91.43,1.54901,563
2296,430,1024,10240,1280,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,429,True,58.89,77.19,1.31085,258
2297,431,1024,10240,1280,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,430,True,59.29,123.3,2.0797,1187
2305,432,1024,10240,1280,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,431,True,60.11,114.48,1.90453,970
2307,433,1024,10240,1280,128,128,8,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,432,True,59.02,384.66,6.51717,2165
2335,434,1024,10240,1280,128,128,2,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,433,True,58.89,78.21,1.32821,272
2336,435,1024,10240,1280,128,128,4,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,434,True,59.29,102.22,1.72417,749
2337,436,1024,10240,1280,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,435,True,60.11,70.01,1.16483,114
2338,437,1024,10240,1280,256,128,2,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,436,True,59.02,85.99,1.45691,437
2339,438,1024,10240,1280,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,437,True,58.89,88.42,1.50155,500
2340,439,1024,10240,1280,256,128,4,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,438,True,59.29,77.65,1.30974,257
2361,440,1024,10240,1280,32,256,2,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,439,True,60.11,68.25,1.13544,88
2362,441,1024,10240,1280,64,256,2,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,440,True,59.02,97.25,1.64761,659
2363,442,1024,10240,1280,128,256,2,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,441,True,58.89,81.7,1.38735,342
2364,443,1024,10240,1280,512,256,2,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,442,True,59.29,76.09,1.28336,231
2365,444,1024,10240,1280,512,256,2,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,443,True,60.11,477.99,7.95233,2213
2366,445,1024,10240,1280,512,320,2,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,59.02,466.29,7.90023,2210
2367,446,1024,10240,1280,512,320,2,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,445,True,58.89,724.63,12.30558,2317
2368,447,1024,10240,1280,256,320,2,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,446,True,59.29,943.08,15.9074,2361
2369,448,1024,10240,1280,128,320,2,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,447,True,60.11,105.78,1.75985,779
2370,449,1024,10240,1280,64,320,2,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,448,True,59.02,66.12,1.1203,81
2371,450,1024,10240,1280,32,320,2,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,449,True,58.89,61.33,1.04155,35
2372,451,1024,10240,1280,256,256,2,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,450,True,59.29,87.3,1.47248,463
2373,452,1024,10240,1280,256,256,2,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,451,True,60.11,88.21,1.46762,452
2374,453,1024,10240,1280,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,452,True,59.02,72.82,1.2337,179
2375,454,1024,10240,1280,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,453,True,58.89,67.37,1.14415,98
2376,455,1024,10240,1280,256,320,2,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,454,True,59.29,83.96,1.41623,387
2377,456,1024,10240,1280,128,320,2,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,455,True,60.11,119.47,1.98764,1077
2378,457,1024,10240,1280,32,320,2,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,456,True,59.02,87.23,1.47795,470
2379,458,1024,10240,1280,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,457,True,58.89,118.55,2.01318,1114
2380,459,1024,10240,1280,32,512,2,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,458,True,59.29,71.35,1.20342,148
2382,460,1024,10240,1280,256,512,2,256,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,459,True,60.11,175.73,2.92362,1671
2383,461,1024,10240,1280,128,512,2,256,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,460,True,59.02,640.18,10.84639,2285
2384,462,1024,10240,1280,512,512,2,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,461,True,58.89,108.89,1.84923,895
2385,463,1024,10240,1280,64,512,2,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,462,True,59.29,2148.96,36.24752,2517
2414,464,1024,10240,1280,256,512,2,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,463,True,60.11,141.47,2.35355,1364
2415,465,1024,10240,1280,512,512,2,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,464,True,59.02,629.88,10.67203,2283
2416,466,1024,10240,1280,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,465,True,58.89,2113.32,35.88824,2516
2417,467,1024,10240,1280,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,466,True,59.29,83.75,1.41267,384
2418,468,1024,10240,1280,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,467,True,60.11,121.5,2.02137,1125
2420,469,1024,10240,1280,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,468,True,59.02,156.35,2.64909,1529
2421,470,1024,10240,1280,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,469,True,58.89,86.84,1.47464,466
2422,471,1024,10240,1280,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,470,True,59.29,90.53,1.527,539
2423,472,1024,10240,1280,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,471,True,60.11,89.02,1.48107,477
2424,473,1024,10240,1280,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,472,True,59.02,64.06,1.0853,60
2425,474,1024,10240,1280,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,473,True,58.89,78.76,1.33741,284
2429,475,1024,10240,1280,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,474,True,59.29,97.65,1.64711,657
2430,476,1024,10240,1280,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,475,True,60.11,90.92,1.51256,521
2431,477,1024,10240,1280,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,476,True,59.02,116.95,1.98138,1070
2432,478,1024,10240,1280,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,477,True,58.89,78.47,1.33258,279
2434,479,1024,10240,1280,512,32,2,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,478,True,59.29,133.59,2.25332,1305
2435,480,1024,10240,1280,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,479,True,60.11,175.26,2.91579,1668
2436,481,1024,10240,1280,64,32,2,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,480,True,59.02,102.35,1.73415,757
2437,482,1024,10240,1280,32,32,2,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,481,True,59.29,113.14,1.90842,981
2438,483,1024,10240,1280,256,32,2,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,482,True,58.89,140.6,2.38771,1383
2439,484,1024,10240,1280,512,128,2,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,483,True,60.11,114.38,1.90294,966
2440,485,1024,10240,1280,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,484,True,59.02,107.68,1.82442,856
2441,486,1024,10240,1280,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,485,True,58.89,137.28,2.33121,1352
2442,487,1024,10240,1280,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,False,,,False,,,,
2443,488,1024,10240,1280,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,486,True,59.29,73.94,1.24717,195
2444,489,1024,10240,1280,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,487,True,60.11,102.04,1.69759,725
2445,490,1024,10240,1280,128,64,2,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,488,True,59.02,74.37,1.25998,207
2446,491,1024,10240,1280,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,489,True,58.89,70.22,1.1925,138
2447,492,1024,10240,1280,32,64,2,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,490,True,59.29,80.55,1.35863,305
2448,493,1024,10240,1280,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,491,True,60.11,107.32,1.7854,804
2449,494,1024,10240,1280,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,492,True,59.02,81.37,1.3787,334
2451,495,1024,10240,1280,512,512,1,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,493,True,58.89,1104.94,18.76398,2390
2453,496,1024,10240,1280,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,494,True,59.29,3503.32,59.09213,2593
2454,497,1024,10240,1280,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,495,True,60.11,124.51,2.07146,1172
2469,498,1024,10240,1280,64,160,4,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,496,True,59.02,96.75,1.6392,648
2471,499,1024,10240,1280,128,128,8,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,497,True,58.89,65.31,1.1091,71
2472,500,1024,10240,1280,128,80,8,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,498,True,59.29,340.9,5.75013,2132
2477,501,1024,10240,1280,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,499,True,60.11,79.37,1.32049,264
