gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
70,34,4096,4096,4096,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,33,True,1220.19,1400.25,1.14757,159
71,35,4096,4096,4096,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,34,True,1200.75,1204.84,1.00341,35
72,36,4096,4096,4096,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,35,True,1166.6,1388.21,1.18997,193
73,37,4096,4096,4096,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,36,True,1164.04,1084.34,0.93153,11
76,38,4096,4096,4096,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,37,True,1220.19,1406.69,1.15285,163
77,39,4096,4096,4096,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,38,True,1200.75,2169.83,1.80705,495
78,40,4096,4096,4096,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,39,True,1164.04,2153.42,1.84995,500
79,41,4096,4096,4096,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,40,True,1166.6,1856.1,1.59104,428
80,42,4096,4096,4096,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,41,True,1220.19,1402.94,1.14977,162
81,43,4096,4096,4096,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,42,True,1200.75,1619.59,1.34881,322
82,44,4096,4096,4096,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,43,True,1166.6,1487.48,1.27506,264
83,45,4096,4096,4096,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,44,True,1164.04,1092.27,0.93834,14
84,46,4096,4096,4096,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,45,True,1220.19,1283.26,1.05169,63
85,47,4096,4096,4096,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,46,True,1200.75,1607.18,1.33848,313
86,48,4096,4096,4096,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,47,True,1164.04,1270.25,1.09124,107
87,49,4096,4096,4096,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,48,True,1166.6,1242.88,1.06539,77
88,50,4096,4096,4096,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,49,True,1220.19,1292.58,1.05933,68
89,51,4096,4096,4096,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,50,True,1200.75,1390.82,1.15829,168
90,52,4096,4096,4096,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,51,True,1166.6,1379.1,1.18216,185
91,53,4096,4096,4096,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,52,True,1164.04,1250.58,1.07434,84
92,54,4096,4096,4096,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,53,True,1220.19,4812.04,3.94369,752
93,55,4096,4096,4096,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,54,True,1200.75,1286.46,1.07138,82
114,56,4096,4096,4096,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,55,True,1164.04,2940.39,2.52601,633
115,57,4096,4096,4096,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,56,True,1166.6,1147.76,0.98385,26
116,58,4096,4096,4096,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,57,True,1220.19,1324.74,1.08568,101
117,59,4096,4096,4096,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,58,True,1200.75,1559.37,1.29866,283
118,60,4096,4096,4096,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,59,True,1164.04,1035.09,0.88922,2
119,61,4096,4096,4096,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,60,True,1166.6,1363.56,1.16884,178
120,62,4096,4096,4096,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,61,True,1220.19,3327.19,2.72678,660
121,63,4096,4096,4096,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,62,True,1200.75,1282.82,1.06834,79
122,64,4096,4096,4096,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,63,True,1164.04,1342.45,1.15326,164
123,65,4096,4096,4096,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,64,True,1166.6,1573.55,1.34883,323
124,66,4096,4096,4096,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,65,True,1220.19,1802.03,1.47685,376
125,67,4096,4096,4096,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,66,True,1200.75,1446.88,1.20498,207
126,68,4096,4096,4096,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,67,True,1164.04,1367.16,1.17449,180
127,69,4096,4096,4096,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,68,True,1166.6,1749.91,1.50002,387
128,70,4096,4096,4096,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,69,True,1220.19,2033.04,1.66617,458
129,71,4096,4096,4096,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,70,True,1200.75,2281.62,1.90016,513
130,72,4096,4096,4096,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,71,True,1164.04,3995.09,3.43208,720
131,73,4096,4096,4096,256,128,4,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,72,True,1166.6,1321.11,1.13245,143
132,74,4096,4096,4096,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,73,True,1220.19,1251.25,1.02545,49
133,75,4096,4096,4096,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,74,True,1200.75,1995.56,1.66192,457
134,76,4096,4096,4096,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,75,True,1166.6,1438.05,1.23268,226
135,77,4096,4096,4096,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,76,True,1164.04,1307.96,1.12363,130
136,78,4096,4096,4096,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,77,True,1220.19,1136.99,0.93182,12
137,79,4096,4096,4096,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,78,True,1200.75,1888.04,1.57238,415
138,80,4096,4096,4096,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,79,True,1166.6,4770.21,4.089,766
139,81,4096,4096,4096,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,80,True,1164.04,4867.75,4.18176,774
140,82,4096,4096,4096,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,81,True,1220.19,1447.5,1.18629,190
141,83,4096,4096,4096,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,82,True,1200.75,4603.06,3.83348,744
142,84,4096,4096,4096,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,83,True,1164.04,2415.37,2.07498,546
143,85,4096,4096,4096,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,84,True,1166.6,1453.43,1.24587,239
144,86,4096,4096,4096,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,85,True,1220.19,15984.55,13.10006,930
145,87,4096,4096,4096,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,86,True,1200.75,27090.47,22.56123,949
146,88,4096,4096,4096,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,87,True,1164.04,1607.49,1.38095,342
147,89,4096,4096,4096,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,88,True,1220.19,2060.79,1.68891,462
148,90,4096,4096,4096,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,89,True,1166.6,2871.68,2.46159,618
149,91,4096,4096,4096,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,90,True,1200.75,30718.11,25.58236,968
150,92,4096,4096,4096,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,91,True,1164.04,76576.35,65.78479,997
151,93,4096,4096,4096,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,92,True,1220.19,6842.8,5.60798,836
152,94,4096,4096,4096,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://5,93,True,1166.6,11155.86,9.56274,908
153,95,4096,4096,4096,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,94,True,1200.75,44414.1,36.98853,982
154,96,4096,4096,4096,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,95,True,1164.04,16374.51,14.06693,932
155,97,4096,4096,4096,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,96,True,1220.19,2370.4,1.94265,520
156,98,4096,4096,4096,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,97,True,1166.6,2457.46,2.10652,555
157,99,4096,4096,4096,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,98,True,1200.75,6921.64,5.76442,845
158,100,4096,4096,4096,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,99,True,1164.04,44734.02,38.42986,983
159,101,4096,4096,4096,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,100,True,1220.19,5859.51,4.80214,803
171,102,4096,4096,4096,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,101,True,1166.6,10151.24,8.70159,900
172,103,4096,4096,4096,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,102,True,1200.75,1673.16,1.39343,346
173,104,4096,4096,4096,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,103,True,1164.04,33471.85,28.75482,974
174,105,4096,4096,4096,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,104,True,1220.19,34209.11,28.0359,973
175,106,4096,4096,4096,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,105,True,1166.6,2328.39,1.99588,529
176,107,4096,4096,4096,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,106,True,1200.75,4153.33,3.45894,724
177,108,4096,4096,4096,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,107,True,1164.04,1768.34,1.51914,395
178,109,4096,4096,4096,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,108,True,1220.19,1499.56,1.22896,223
179,110,4096,4096,4096,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,109,True,1166.6,6797.06,5.82641,846
180,111,4096,4096,4096,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,110,True,1200.75,1772.08,1.4758,375
181,112,4096,4096,4096,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,111,True,1164.04,1680.96,1.44407,367
204,113,4096,4096,4096,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,112,True,1220.19,8154.41,6.6829,874
205,114,4096,4096,4096,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,113,True,1166.6,1398.04,1.19839,200
206,115,4096,4096,4096,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,114,True,1200.75,1332.63,1.10982,123
207,116,4096,4096,4096,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,115,True,1164.04,4071.74,3.49793,726
208,117,4096,4096,4096,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,116,True,1220.19,1335.09,1.09416,111
209,118,4096,4096,4096,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,117,True,1166.6,2196.01,1.8824,508
210,119,4096,4096,4096,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,118,True,1200.75,1540.35,1.28282,271
211,120,4096,4096,4096,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,119,True,1164.04,5694.8,4.89226,806
212,121,4096,4096,4096,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,120,True,1220.19,3330.72,2.72968,662
224,122,4096,4096,4096,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,121,True,1166.6,2166.82,1.85739,504
225,123,4096,4096,4096,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,122,True,1200.75,1434.95,1.19504,198
226,124,4096,4096,4096,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,123,True,1164.04,4666.82,4.00914,760
227,125,4096,4096,4096,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,124,True,1220.19,2836.42,2.32458,596
228,126,4096,4096,4096,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,125,True,1166.6,2087.05,1.78901,493
229,127,4096,4096,4096,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,126,True,1200.75,1681.91,1.40071,349
230,128,4096,4096,4096,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,127,True,1164.04,1436.61,1.23415,229
231,129,4096,4096,4096,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,128,True,1166.6,3041.61,2.60725,647
232,130,4096,4096,4096,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,129,True,1220.19,2026.53,1.66083,456
233,131,4096,4096,4096,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,130,True,1200.75,3580.28,2.9817,691
