gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1973,39,4096,5120,640,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,38,True,312.17,332.0,1.06353,451
457,40,4096,5120,640,256,80,10,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,39,True,315.17,380.67,1.20783,802
1013,41,4096,5120,640,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,40,True,315.17,415.33,1.31782,1011
37,42,4096,5120,640,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,41,True,312.5,754.67,2.41493,1738
1309,43,4096,5120,640,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,42,True,312.17,337.0,1.07955,490
124,44,4096,5120,640,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,43,True,315.17,361.33,1.14648,660
1853,45,4096,5120,640,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://7,44,True,315.17,518.67,1.64569,1398
444,46,4096,5120,640,64,128,5,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,45,True,312.5,3976.67,12.72533,2156
1997,47,4096,5120,640,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,46,True,312.17,332.67,1.06567,456
859,48,4096,5120,640,512,256,5,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://6,47,True,315.17,506.67,1.60762,1351
2176,49,4096,5120,640,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,315.17,7383.33,23.42676,2231
560,50,4096,5120,640,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,49,True,312.5,302.33,0.96747,225
2108,51,4096,5120,640,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,50,True,315.17,311.0,0.98678,261
2093,52,4096,5120,640,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,51,True,312.17,298.0,0.95462,194
1147,53,4096,5120,640,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,52,True,315.17,541.67,1.71867,1445
1695,54,4096,5120,640,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,53,True,312.5,339.33,1.08587,502
251,55,4096,5120,640,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,54,True,315.17,2303.33,7.3083,2068
573,56,4096,5120,640,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,55,True,315.17,416.33,1.32099,1017
1161,57,4096,5120,640,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,56,True,312.17,707.0,2.26482,1700
862,58,4096,5120,640,512,512,1,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://2,57,True,312.5,374.33,1.19787,774
137,59,4096,5120,640,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,58,True,315.17,22166.67,70.33316,2259
1145,60,4096,5120,640,128,256,10,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://5,59,True,312.17,367.67,1.17779,731
916,61,4096,5120,640,32,32,40,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://7,60,True,315.17,401.0,1.27234,948
2106,62,4096,5120,640,64,32,40,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,61,True,312.5,659.33,2.10987,1668
1940,63,4096,5120,640,128,256,5,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,62,True,315.17,393.33,1.24802,889
722,64,4096,5120,640,64,64,5,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,63,True,312.17,450.33,1.44261,1189
855,65,4096,5120,640,512,32,5,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,64,True,315.17,255.67,0.81121,12
507,66,4096,5120,640,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,65,True,312.5,1280.0,4.096,1964
909,67,4096,5120,640,32,32,5,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,66,True,315.17,299.33,0.94976,173
592,68,4096,5120,640,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,67,True,312.17,438.67,1.40523,1144
552,69,4096,5120,640,256,80,8,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,68,True,315.17,264.0,0.83765,23
1314,70,4096,5120,640,64,320,2,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,69,True,312.5,418.33,1.33867,1041
1194,71,4096,5120,640,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,70,True,315.17,335.0,1.06293,449
1114,72,4096,5120,640,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,71,True,315.17,370.0,1.17398,724
300,73,4096,5120,640,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,72,True,312.17,330.0,1.05713,430
958,74,4096,5120,640,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,73,True,312.5,3206.67,10.26133,2122
1565,75,4096,5120,640,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,74,True,315.17,764.33,2.42517,1742
667,76,4096,5120,640,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,75,True,315.17,630.0,1.99894,1614
23,77,4096,5120,640,64,80,8,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,76,True,312.17,342.33,1.09664,532
211,78,4096,5120,640,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,77,True,312.5,358.33,1.14667,661
1933,79,4096,5120,640,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,78,True,315.17,426.33,1.35272,1062
754,80,4096,5120,640,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,79,True,315.17,565.33,1.79376,1494
160,81,4096,5120,640,64,160,2,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,80,True,312.17,853.67,2.73465,1788
288,82,4096,5120,640,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,81,True,312.5,282.0,0.9024,100
1934,83,4096,5120,640,16,256,10,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,82,True,315.17,7176.67,22.77102,2226
2171,84,4096,5120,640,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,83,True,315.17,431.33,1.36859,1087
1255,85,4096,5120,640,256,320,5,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,84,True,312.17,291.67,0.93433,142
1498,86,4096,5120,640,256,320,1,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,85,True,312.5,350.33,1.12107,597
1588,87,4096,5120,640,128,320,1,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,86,True,315.17,292.67,0.92861,130
196,88,4096,5120,640,32,64,40,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 40]",True,True,True,hip://7,87,True,315.17,1940.0,6.15547,2039
1767,89,4096,5120,640,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,88,True,312.17,1050.0,3.36359,1880
2181,90,4096,5120,640,64,128,5,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,89,True,312.5,324.33,1.03787,381
1712,91,4096,5120,640,32,160,4,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,90,True,315.17,319.67,1.01428,317
523,92,4096,5120,640,256,320,2,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,91,True,315.17,277.33,0.87996,64
830,93,4096,5120,640,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,312.17,2353.33,7.53871,2072
1485,94,4096,5120,640,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,93,True,312.5,1046.67,3.34933,1878
2161,95,4096,5120,640,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,94,True,315.17,594.67,1.88683,1554
984,96,4096,5120,640,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,95,True,315.17,319.33,1.01322,315
352,97,4096,5120,640,128,32,5,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,96,True,312.17,1216.67,3.89749,1946
2083,98,4096,5120,640,512,128,5,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://2,97,True,312.5,502.0,1.6064,1349
334,99,4096,5120,640,16,160,10,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,98,True,315.17,699.67,2.21999,1689
1685,100,4096,5120,640,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,99,True,312.17,783.0,2.50828,1762
528,101,4096,5120,640,256,160,5,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,100,True,315.17,344.67,1.0936,524
2279,102,4096,5120,640,64,64,10,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,101,True,312.5,376.67,1.20533,795
107,103,4096,5120,640,128,80,5,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,102,True,315.17,363.0,1.15177,678
345,104,4096,5120,640,16,64,5,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,103,True,312.17,597.33,1.91351,1576
2092,105,4096,5120,640,32,128,10,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,104,True,315.17,510.33,1.61925,1365
152,106,4096,5120,640,64,512,5,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://2,105,True,312.5,358.0,1.1456,658
1947,107,4096,5120,640,256,256,5,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,106,True,315.17,4793.33,15.20888,2174
838,108,4096,5120,640,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,107,True,312.17,528.0,1.6914,1423
409,109,4096,5120,640,64,32,10,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,108,True,315.17,3936.67,12.49075,2151
1790,110,4096,5120,640,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,109,True,312.5,364.0,1.1648,709
782,111,4096,5120,640,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,110,True,315.17,457.67,1.45214,1208
2133,112,4096,5120,640,64,64,5,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,111,True,312.17,557.0,1.7843,1486
2267,113,4096,5120,640,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,112,True,315.17,324.33,1.02909,362
773,114,4096,5120,640,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,113,True,312.5,446.67,1.42933,1172
476,115,4096,5120,640,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,114,True,315.17,5363.33,17.01745,2196
1176,116,4096,5120,640,128,80,4,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,115,True,312.17,381.33,1.22157,826
1333,117,4096,5120,640,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,116,True,315.17,280.67,0.89053,86
1686,118,4096,5120,640,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,117,True,312.5,4156.67,13.30133,2163
1143,119,4096,5120,640,128,512,5,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://6,118,True,315.17,504.67,1.60127,1340
919,120,4096,5120,640,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,119,True,312.17,522.67,1.67432,1413
1608,121,4096,5120,640,32,320,4,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,120,True,315.17,325.0,1.0312,366
1267,122,4096,5120,640,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,121,True,312.5,326.33,1.04427,399
1924,123,4096,5120,640,64,256,5,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,122,True,315.17,344.0,1.09149,522
1527,124,4096,5120,640,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,123,True,312.17,386.0,1.23652,864
943,125,4096,5120,640,32,160,2,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,124,True,315.17,564.0,1.78953,1489
1633,126,4096,5120,640,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,125,True,312.5,373.67,1.19573,772
2134,127,4096,5120,640,128,64,5,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,126,True,315.17,347.67,1.10312,552
463,128,4096,5120,640,128,128,10,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,127,True,312.17,333.0,1.06674,457
1693,129,4096,5120,640,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,128,True,315.17,323.67,1.02697,352
1234,130,4096,5120,640,256,32,10,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,129,True,312.5,439.67,1.40693,1148
845,131,4096,5120,640,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,130,True,315.17,352.0,1.11687,585
88,132,4096,5120,640,512,256,5,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 5]",True,True,True,hip://5,131,True,312.17,523.67,1.67752,1415
1462,133,4096,5120,640,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
265,134,4096,5120,640,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,132,True,315.17,588.33,1.86674,1535
