gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1585,18,2048,1280,1280,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,17,True,161.67,136.67,0.84536,162
1300,19,2048,1280,1280,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,18,True,159.17,426.0,2.67644,1661
1399,20,2048,1280,1280,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,19,True,157.0,260.33,1.65817,1267
402,21,2048,1280,1280,64,320,1,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,20,True,161.17,133.67,0.82937,134
1206,22,2048,1280,1280,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,21,True,161.67,243.33,1.50515,1103
227,23,2048,1280,1280,64,160,2,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,22,True,157.0,116.0,0.73885,39
1996,24,2048,1280,1280,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,23,True,159.17,285.67,1.79476,1350
1031,25,2048,1280,1280,256,80,10,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,24,True,161.17,218.33,1.35471,974
1935,26,2048,1280,1280,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,25,True,161.67,224.0,1.38557,1003
307,27,2048,1280,1280,32,320,10,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://2,26,True,157.0,379.67,2.41826,1603
618,28,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,27,True,161.17,231.67,1.43744,1037
206,29,2048,1280,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,28,True,159.17,368.67,2.31623,1577
628,30,2048,1280,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,29,True,161.67,148.0,0.91546,277
592,31,2048,1280,1280,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,30,True,157.0,126.67,0.80679,114
1199,32,2048,1280,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,31,True,161.17,211.0,1.3092,917
401,33,2048,1280,1280,128,320,2,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,32,True,159.17,216.0,1.35707,975
1073,34,2048,1280,1280,16,128,20,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,33,True,161.67,317.33,1.96289,1440
24,35,2048,1280,1280,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://2,34,True,157.0,203.33,1.29512,904
295,36,2048,1280,1280,64,320,5,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,35,True,161.17,191.0,1.18511,729
723,37,2048,1280,1280,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,36,True,159.17,234.67,1.47435,1076
27,38,2048,1280,1280,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,37,True,161.67,233.0,1.44124,1040
121,39,2048,1280,1280,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,38,True,157.0,142.67,0.9087,267
253,40,2048,1280,1280,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,39,True,161.17,229.67,1.42503,1029
1245,41,2048,1280,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,159.17,5600.0,35.18325,2043
1747,42,2048,1280,1280,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,41,True,161.67,7683.33,47.52577,2055
1049,43,2048,1280,1280,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,42,True,157.0,195.0,1.24204,816
447,44,2048,1280,1280,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,43,True,161.17,189.67,1.17684,715
639,45,2048,1280,1280,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://5,44,True,159.17,176.67,1.10995,617
839,46,2048,1280,1280,128,256,10,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,45,True,161.67,3756.67,23.23711,2004
1483,47,2048,1280,1280,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,46,True,157.0,274.0,1.74522,1318
1306,48,2048,1280,1280,256,32,10,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://6,47,True,161.17,179.33,1.11272,620
1727,49,2048,1280,1280,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,48,True,159.17,339.33,2.13194,1509
1699,50,2048,1280,1280,16,80,40,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 40]",True,True,True,hip://7,49,True,161.67,132.33,0.81856,123
526,51,2048,1280,1280,128,256,5,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,50,True,157.0,383.33,2.44161,1610
350,52,2048,1280,1280,256,160,8,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 8]",True,True,True,hip://6,51,True,161.17,616.0,3.82213,1800
1376,53,2048,1280,1280,32,32,20,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,52,True,159.17,4340.0,27.26702,2022
1008,54,2048,1280,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,53,True,161.67,126.0,0.77938,77
671,55,2048,1280,1280,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,54,True,161.17,166.33,1.03206,502
1244,56,2048,1280,1280,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,55,True,157.0,244.67,1.55839,1166
701,57,2048,1280,1280,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,56,True,159.17,278.0,1.7466,1321
2021,58,2048,1280,1280,32,16,10,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,57,True,161.67,211.33,1.30722,915
1613,59,2048,1280,1280,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,58,True,161.17,217.67,1.35057,969
1050,60,2048,1280,1280,16,160,20,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,59,True,157.0,176.33,1.12314,639
792,61,2048,1280,1280,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,60,True,159.17,178.33,1.12042,631
1783,62,2048,1280,1280,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,61,True,161.67,206.33,1.27629,873
1041,63,2048,1280,1280,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,62,True,161.17,119.33,0.74043,41
940,64,2048,1280,1280,16,64,5,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,63,True,157.0,132.33,0.84289,160
1940,65,2048,1280,1280,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,64,True,159.17,160.0,1.00524,464
477,66,2048,1280,1280,32,160,1,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,65,True,161.67,116.33,0.71959,16
83,67,2048,1280,1280,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,66,True,157.0,201.67,1.2845,886
1553,68,2048,1280,1280,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,67,True,161.17,136.67,0.84798,166
1787,69,2048,1280,1280,32,64,20,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://5,68,True,159.17,363.33,2.28272,1565
767,70,2048,1280,1280,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,69,True,161.67,203.0,1.25567,842
1920,71,2048,1280,1280,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,70,True,161.17,221.33,1.37332,990
1858,72,2048,1280,1280,32,64,10,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,71,True,157.0,592.67,3.77495,1798
276,73,2048,1280,1280,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,72,True,159.17,155.67,0.97801,420
1528,74,2048,1280,1280,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,73,True,161.67,3990.0,24.68041,2013
1345,75,2048,1280,1280,32,64,40,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://2,74,True,157.0,138.0,0.87898,208
1253,76,2048,1280,1280,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,75,True,161.17,208.33,1.29266,899
17,77,2048,1280,1280,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://5,76,True,159.17,211.33,1.32775,948
1722,78,2048,1280,1280,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,77,True,161.67,628.67,3.88866,1801
1795,79,2048,1280,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 80]",True,True,True,hip://2,78,True,157.0,187.67,1.19533,746
1411,80,2048,1280,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,79,True,161.17,406.67,2.52327,1627
1334,81,2048,1280,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,80,True,159.17,449.67,2.82513,1686
137,82,2048,1280,1280,64,32,5,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,81,True,161.67,129.33,0.8,101
1500,83,2048,1280,1280,32,80,2,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,82,True,157.0,193.67,1.23355,807
586,84,2048,1280,1280,128,32,20,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,83,True,161.17,137.33,0.85212,173
1209,85,2048,1280,1280,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,84,True,159.17,170.0,1.06806,559
1877,86,2048,1280,1280,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,85,True,161.67,117.0,0.72371,21
32,87,2048,1280,1280,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://2,86,True,157.0,504.67,3.21444,1752
731,88,2048,1280,1280,128,320,4,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,87,True,161.17,201.0,1.24716,827
748,89,2048,1280,1280,128,80,10,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,88,True,159.17,1013.33,6.36649,1864
1628,90,2048,1280,1280,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,89,True,161.67,179.33,1.10928,615
1119,91,2048,1280,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,90,True,157.0,503.0,3.20382,1749
950,92,2048,1280,1280,256,32,5,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,91,True,161.17,2876.67,17.84902,1976
1688,93,2048,1280,1280,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,92,True,159.17,221.0,1.38848,1010
1548,94,2048,1280,1280,512,320,4,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,93,True,157.0,169.33,1.07856,573
1892,95,2048,1280,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://7,94,True,161.67,5473.33,33.85567,2041
568,96,2048,1280,1280,128,160,8,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,95,True,161.17,1010.0,6.2668,1861
759,97,2048,1280,1280,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,96,True,159.17,296.33,1.86178,1381
1113,98,2048,1280,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,97,True,157.0,260.67,1.6603,1269
299,99,2048,1280,1280,64,320,5,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,98,True,161.67,301.0,1.86186,1382
1565,100,2048,1280,1280,256,320,1,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,99,True,161.17,246.67,1.53051,1128
789,101,2048,1280,1280,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,100,True,159.17,2463.33,15.47644,1959
1413,102,2048,1280,1280,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,101,True,157.0,257.67,1.64119,1255
545,103,2048,1280,1280,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,102,True,161.67,248.33,1.53608,1132
964,104,2048,1280,1280,512,32,5,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://6,103,True,161.17,227.67,1.41262,1020
1121,105,2048,1280,1280,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,104,True,159.17,1160.0,7.28796,1891
563,106,2048,1280,1280,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,105,True,157.0,1326.67,8.45011,1908
1771,107,2048,1280,1280,16,64,10,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,106,True,161.67,216.33,1.33814,955
163,108,2048,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,107,True,161.17,251.67,1.56153,1174
1489,109,2048,1280,1280,32,160,2,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,108,True,159.17,168.67,1.05969,543
1363,110,2048,1280,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,109,True,157.0,131.67,0.83864,149
612,111,2048,1280,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,110,True,161.67,206.0,1.27423,869
1486,112,2048,1280,1280,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,111,True,161.17,421.0,2.6122,1642
1522,113,2048,1280,1280,32,160,10,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,112,True,159.17,210.67,1.32356,944
357,114,2048,1280,1280,512,160,4,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://2,113,True,157.0,147.0,0.93631,316
18,115,2048,1280,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,False,False,,,False,,,,
91,116,2048,1280,1280,64,32,10,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,114,True,161.67,316.33,1.9567,1438
1779,117,2048,1280,1280,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,115,True,161.17,178.0,1.10445,607
344,118,2048,1280,1280,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,159.17,132.33,0.83141,137
183,119,2048,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,117,True,157.0,10166.67,64.75584,2077
1630,120,2048,1280,1280,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,118,True,161.67,123.0,0.76082,60
903,121,2048,1280,1280,64,160,5,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,119,True,161.17,191.33,1.18718,733
1884,122,2048,1280,1280,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,159.17,199.67,1.25445,838
2064,123,2048,1280,1280,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,121,True,157.0,263.33,1.67728,1276
1311,124,2048,1280,1280,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,122,True,161.67,184.67,1.14227,663
984,125,2048,1280,1280,256,80,5,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,123,True,161.17,813.0,5.04447,1835
855,126,2048,1280,1280,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,124,True,159.17,287.33,1.80524,1355
1965,127,2048,1280,1280,256,160,5,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,125,True,157.0,152.33,0.97028,406
623,128,2048,1280,1280,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,126,True,161.67,932.0,5.76495,1850
1521,129,2048,1280,1280,32,160,8,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,127,True,161.17,281.33,1.7456,1319
1897,130,2048,1280,1280,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,128,True,159.17,144.0,0.90471,263
1279,131,2048,1280,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,129,True,157.0,238.67,1.52017,1118
1366,132,2048,1280,1280,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,130,True,161.67,223.0,1.37938,997
1873,133,2048,1280,1280,256,320,2,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,161.17,113.67,0.70527,10
