gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
528,14,2048,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,9,True,18.54,28.33,1.5284,596
529,15,2048,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,10,True,18.29,19.6,1.07171,272
530,16,2048,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,11,True,18.77,20.46,1.09032,292
531,17,2048,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,12,True,18.17,27.78,1.52902,597
532,18,2048,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,13,True,18.54,36.36,1.96135,674
533,19,2048,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,14,True,18.29,29.43,1.60917,619
534,20,2048,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,15,True,18.77,42.15,2.24613,718
535,21,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,16,True,18.17,49.49,2.72381,772
538,22,2048,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,17,True,18.54,48.16,2.59788,762
539,23,2048,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,18,True,18.29,53.14,2.9063,778
540,24,2048,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,19,True,18.77,38.48,2.05062,687
541,25,2048,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,20,True,18.17,365.88,20.13862,929
542,26,2048,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
543,27,2048,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,21,True,18.54,45.63,2.46147,747
544,28,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,22,True,18.29,32.76,1.79155,651
545,29,2048,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,23,True,18.17,27.54,1.51595,588
546,30,2048,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,24,True,18.77,446.65,23.80157,939
547,31,2048,1280,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
548,32,2048,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
549,33,2048,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,25,True,18.29,34.82,1.90421,664
550,34,2048,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,26,True,18.54,38.68,2.08669,694
551,35,2048,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,27,True,18.77,27.05,1.4415,547
552,36,2048,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,28,True,18.17,20.88,1.14918,328
553,37,2048,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,29,True,18.29,34.28,1.87466,660
557,38,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,30,True,18.54,37.66,2.03134,685
561,39,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
563,40,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
565,41,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,31,True,18.17,1031.38,56.76974,995
566,42,2048,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,32,True,18.77,42.67,2.27366,722
567,43,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,33,True,18.29,180.56,9.87401,866
568,44,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,34,True,18.54,34.59,1.86601,658
577,45,2048,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,35,True,18.17,27.26,1.50057,580
578,46,2048,1280,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
579,47,2048,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,36,True,18.77,524.76,27.96403,949
590,48,2048,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,37,True,18.29,327.67,17.91928,919
591,49,2048,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
592,50,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,38,True,18.54,51.29,2.76678,773
593,51,2048,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,39,True,18.17,34.65,1.90749,665
598,52,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,40,True,18.77,25.56,1.36234,497
600,53,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
602,54,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,41,True,18.77,212.77,11.33867,884
607,55,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,42,True,18.54,895.3,48.2967,986
608,56,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,43,True,18.17,44.97,2.47536,748
609,57,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,44,True,18.29,42.95,2.34874,734
610,58,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,45,True,18.77,156.07,8.31704,848
611,59,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,46,True,18.54,32.27,1.74065,646
612,60,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,47,True,18.17,26.48,1.45743,559
613,61,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,48,True,18.29,30.37,1.66074,631
614,62,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,49,True,18.77,37.73,2.01081,681
615,63,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,50,True,18.17,29.58,1.62827,624
616,64,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
617,65,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,51,True,18.54,236.3,12.74714,894
618,66,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,52,True,18.29,40.13,2.19481,708
619,67,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,53,True,18.77,54.76,2.91836,779
620,68,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
621,69,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,54,True,18.17,266.81,14.68607,907
622,70,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
623,71,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
624,72,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,55,True,18.54,945.73,51.01704,992
625,73,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,56,True,18.29,40.08,2.19184,707
626,74,2048,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,57,True,18.77,192.49,10.25779,872
629,75,2048,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,58,True,18.54,33.76,1.82097,655
630,76,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,59,True,18.17,213.56,11.75474,886
632,77,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,60,True,18.29,45.61,2.49445,751
634,78,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,61,True,18.77,58.35,3.10959,790
635,79,2048,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,62,True,18.17,220.45,12.13423,890
638,80,2048,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,63,True,18.29,450.76,24.65035,944
639,81,2048,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,64,True,18.54,44.32,2.39083,738
640,82,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,65,True,18.77,227.61,12.12919,889
641,83,2048,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
642,84,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,66,True,18.17,31.39,1.72774,643
643,85,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
644,86,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
645,87,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,67,True,18.29,38.52,2.10626,698
646,88,2048,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,68,True,18.54,49.68,2.67981,769
647,89,2048,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,69,True,18.77,300.4,16.00797,914
648,90,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,70,True,18.17,235.93,12.98614,898
649,91,2048,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
650,92,2048,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,71,True,18.29,448.84,24.54539,942
651,93,2048,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,72,True,18.54,21.81,1.1763,347
652,94,2048,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,73,True,18.77,27.23,1.45102,556
653,95,2048,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,74,True,18.17,26.12,1.43771,543
658,96,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,75,True,18.29,33.16,1.81348,654
660,97,2048,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
662,98,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
663,99,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
665,100,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
666,101,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,76,True,18.54,16.58,0.89453,127
668,102,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
669,103,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,77,True,18.77,21.83,1.16337,341
670,104,2048,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
671,105,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
672,106,2048,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
673,107,2048,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
676,108,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,78,True,18.17,52.03,2.86408,775
679,109,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,79,True,18.29,29.36,1.60555,618
686,110,2048,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,80,True,18.54,16.39,0.88398,120
687,111,2048,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,81,True,18.17,19.72,1.08546,288
689,112,2048,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,82,True,18.77,28.63,1.52591,593
692,113,2048,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,83,True,18.29,15.59,0.85229,102
693,114,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,84,True,18.54,22.77,1.22833,387
694,115,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,85,True,18.17,13.84,0.76172,37
695,116,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
696,117,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
697,118,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
700,119,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,120,2048,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,86,True,18.77,18.44,0.98246,200
704,121,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,87,True,18.29,22.15,1.21115,374
705,122,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
706,123,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
707,124,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,125,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,126,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
720,127,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
721,128,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
722,129,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
723,130,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
725,131,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
727,132,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
728,133,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
729,134,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
733,135,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
734,136,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
736,137,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,88,True,18.54,24.64,1.32946,462
737,138,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,89,True,18.17,21.14,1.16384,342
739,139,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,90,True,18.77,15.46,0.82368,83
743,140,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,91,True,18.29,19.5,1.06659,267
756,141,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,92,True,18.54,31.61,1.70528,640
757,142,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,93,True,18.17,52.65,2.89771,777
758,143,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,94,True,18.77,30.04,1.60097,617
759,144,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,95,True,18.29,20.37,1.1139,310
761,145,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,18.54,15.71,0.84765,99
762,146,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
767,147,2048,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,97,True,18.17,95.21,5.24052,819
768,148,2048,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
769,149,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,98,True,18.77,31.79,1.69434,636
771,150,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,151,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,99,True,18.29,28.43,1.5549,603
782,152,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
784,153,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,100,True,18.54,35.46,1.91313,666
788,154,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
796,155,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,101,True,18.17,135.84,7.47689,837
805,156,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,102,True,18.77,16.61,0.8854,123
806,157,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
807,158,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,159,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
809,160,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
812,161,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
826,162,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,103,True,18.29,22.61,1.2365,392
827,163,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,104,True,18.54,35.7,1.92573,668
828,164,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,105,True,18.17,157.06,8.64521,850
831,165,2048,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,106,True,18.77,44.83,2.38897,737
832,166,2048,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,107,True,18.29,24.7,1.35057,484
833,167,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,108,True,18.54,19.34,1.04331,247
834,168,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,109,True,18.17,19.31,1.06285,260
835,169,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,110,True,18.77,25.52,1.3602,493
836,170,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,111,True,18.29,27.11,1.4828,571
877,171,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,112,True,18.54,38.31,2.0666,690
878,172,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,113,True,18.17,24.73,1.36145,495
879,173,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,114,True,18.77,22.69,1.20904,370
880,174,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,115,True,18.29,16.97,0.92782,161
934,175,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,116,True,18.54,24.25,1.30818,444
935,176,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,117,True,18.17,42.04,2.31371,731
1053,177,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,118,True,18.77,25.78,1.37399,503
1054,178,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,119,True,18.29,26.91,1.4715,567
1055,179,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,120,True,18.54,31.27,1.68695,633
1056,180,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,121,True,18.17,28.63,1.57558,609
1057,181,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,122,True,18.77,19.12,1.01878,228
1058,182,2048,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,123,True,18.29,20.2,1.10486,305
1059,183,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,124,True,18.54,16.96,0.91474,147
1060,184,2048,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,125,True,18.17,20.24,1.11406,311
1061,185,2048,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,126,True,18.77,135.09,7.19866,831
1062,186,2048,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,127,True,18.29,96.85,5.29639,821
1063,187,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,128,True,18.17,24.51,1.34909,482
1064,188,2048,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,129,True,18.54,22.94,1.23766,393
1065,189,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,130,True,18.77,18.14,0.96684,186
1066,190,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,131,True,18.29,25.94,1.41835,530
1067,191,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,132,True,18.17,13.08,0.71969,17
1068,192,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,133,True,18.54,23.46,1.26531,411
1069,193,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,134,True,18.29,12.7,0.69465,8
1070,194,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,135,True,18.77,20.12,1.07234,273
1071,195,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,136,True,18.17,20.97,1.15422,333
1072,196,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,137,True,18.54,195.96,10.5711,877
1073,197,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,18.29,24.5,1.33959,475
1075,198,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,139,True,18.77,138.24,7.36654,836
1076,199,2048,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,140,True,18.54,14.55,0.78472,52
1077,200,2048,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,141,True,18.17,16.3,0.89744,132
1078,201,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,142,True,18.77,17.51,0.93315,168
1081,202,2048,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,143,True,18.29,26.47,1.44749,551
1083,203,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,144,True,18.54,18.66,1.00676,221
1084,204,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,145,True,18.17,20.04,1.10289,301
1085,205,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,206,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,146,True,18.29,22.12,1.20973,373
1087,207,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,147,True,18.77,20.13,1.07297,274
1088,208,2048,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,148,True,18.54,14.76,0.79636,62
1089,209,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,149,True,18.17,30.02,1.65256,629
