gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
523,124,2048,1280,1280,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,96,True,34.63,51.88,1.49811,779
524,125,2048,1280,1280,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,97,True,34.54,291.73,8.44521,1298
525,126,2048,1280,1280,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,98,True,34.74,86.18,2.48039,1109
526,127,2048,1280,1280,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,99,True,34.76,61.2,1.76073,947
527,128,2048,1280,1280,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,100,True,34.63,47.45,1.37003,654
528,129,2048,1280,1280,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,101,True,34.54,54.22,1.56946,842
529,130,2048,1280,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,102,True,34.74,46.32,1.33334,620
531,131,2048,1280,1280,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,103,True,34.76,34.8,1.00138,290
534,132,2048,1280,1280,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,104,True,34.63,60.13,1.7363,939
535,133,2048,1280,1280,256,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
536,134,2048,1280,1280,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,105,True,34.54,54.11,1.56643,841
537,135,2048,1280,1280,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,106,True,34.74,89.87,2.58661,1129
538,136,2048,1280,1280,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,107,True,34.76,167.42,4.81703,1246
539,137,2048,1280,1280,256,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
540,138,2048,1280,1280,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,108,True,34.63,35.2,1.01635,313
543,139,2048,1280,1280,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,109,True,34.54,38.21,1.10625,399
547,140,2048,1280,1280,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,110,True,34.74,46.16,1.32862,615
548,141,2048,1280,1280,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,111,True,34.76,36.37,1.04639,342
550,142,2048,1280,1280,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,112,True,34.63,34.41,0.99356,276
551,143,2048,1280,1280,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,113,True,34.54,23.04,0.66707,5
552,144,2048,1280,1280,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,114,True,34.74,115.83,3.33386,1207
553,145,2048,1280,1280,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,115,True,34.76,106.25,3.05701,1181
554,146,2048,1280,1280,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,116,True,34.63,90.27,2.60677,1133
555,147,2048,1280,1280,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,117,True,34.54,66.02,1.91112,996
556,148,2048,1280,1280,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,118,True,34.74,56.51,1.62657,880
557,149,2048,1280,1280,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,119,True,34.76,109.89,3.16184,1192
558,150,2048,1280,1280,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,120,True,34.63,419.9,12.12513,1346
559,151,2048,1280,1280,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,121,True,34.54,82.09,2.3763,1095
560,152,2048,1280,1280,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,122,True,34.74,32.13,0.92472,189
565,153,2048,1280,1280,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,123,True,34.76,43.21,1.24321,526
566,154,2048,1280,1280,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,124,True,34.63,54.78,1.58187,847
567,155,2048,1280,1280,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,125,True,34.54,38.24,1.10706,401
568,156,2048,1280,1280,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,126,True,34.74,29.85,0.85923,134
569,157,2048,1280,1280,128,32,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
570,158,2048,1280,1280,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,127,True,34.76,30.89,0.8887,156
571,159,2048,1280,1280,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,128,True,34.63,32.07,0.92618,193
572,160,2048,1280,1280,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,129,True,34.54,28.43,0.82293,104
573,161,2048,1280,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,130,True,34.74,25.87,0.7445,41
574,162,2048,1280,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,131,True,34.76,55.98,1.61062,867
575,163,2048,1280,1280,128,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
576,164,2048,1280,1280,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,132,True,34.63,36.69,1.05938,359
577,165,2048,1280,1280,512,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
578,166,2048,1280,1280,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,133,True,34.54,1059.41,30.66847,1440
579,167,2048,1280,1280,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,134,True,34.74,618.91,17.81415,1385
580,168,2048,1280,1280,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
581,169,2048,1280,1280,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,135,True,34.76,102.87,2.95991,1172
582,170,2048,1280,1280,512,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
583,171,2048,1280,1280,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,136,True,34.63,71.84,2.07443,1031
584,172,2048,1280,1280,512,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
585,173,2048,1280,1280,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,137,True,34.54,114.01,3.30043,1204
586,174,2048,1280,1280,512,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,138,True,34.74,51.47,1.48135,765
587,175,2048,1280,1280,512,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
588,176,2048,1280,1280,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,139,True,34.76,1714.69,49.33545,1491
589,177,2048,1280,1280,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,140,True,34.63,2672.8,77.17983,1511
590,178,2048,1280,1280,256,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
591,179,2048,1280,1280,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,141,True,34.54,138.17,3.99995,1227
592,180,2048,1280,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,142,True,34.74,655.85,18.87723,1392
593,181,2048,1280,1280,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,143,True,34.76,61.39,1.76626,949
594,182,2048,1280,1280,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,144,True,34.63,50.95,1.47115,756
800,183,2048,1280,1280,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,145,True,34.54,296.62,8.58656,1299
801,184,2048,1280,1280,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,146,True,34.74,34.83,1.00254,293
802,185,2048,1280,1280,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,147,True,34.76,29.82,0.85795,133
804,186,2048,1280,1280,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,148,True,34.63,27.15,0.78406,74
807,187,2048,1280,1280,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,149,True,34.54,30.77,0.89084,162
810,188,2048,1280,1280,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,150,True,34.74,30.88,0.88889,157
917,189,2048,1280,1280,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,151,True,34.76,40.88,1.17634,478
918,190,2048,1280,1280,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,152,True,34.63,122.73,3.54391,1213
919,191,2048,1280,1280,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,153,True,34.54,97.99,2.83679,1159
921,192,2048,1280,1280,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,154,True,34.74,421.17,12.12238,1345
923,193,2048,1280,1280,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,155,True,34.76,476.45,13.70864,1364
925,194,2048,1280,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,156,True,34.63,110.7,3.19664,1197
926,195,2048,1280,1280,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,157,True,34.54,41.72,1.20778,506
928,196,2048,1280,1280,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,158,True,34.74,54.13,1.55788,831
929,197,2048,1280,1280,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,159,True,34.76,55.43,1.59473,857
1066,198,2048,1280,1280,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,160,True,34.63,71.13,2.0539,1025
1067,199,2048,1280,1280,128,320,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1068,200,2048,1280,1280,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,161,True,34.54,54.99,1.59198,856
1069,201,2048,1280,1280,128,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1070,202,2048,1280,1280,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,162,True,34.74,54.04,1.55548,829
1071,203,2048,1280,1280,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,163,True,34.76,48.58,1.39782,691
1072,204,2048,1280,1280,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,164,True,34.63,80.31,2.31901,1080
