gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
231,52,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,51,True,5.48,8.06,1.47128,349
232,53,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,5.78,5.92,1.02389,122
233,54,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,53,True,5.53,5.9,1.0658,150
234,55,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,54,True,5.42,8.37,1.54443,366
235,56,512,512,512,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,55,True,5.48,11.82,2.15664,550
236,57,512,512,512,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,56,True,5.78,10.07,1.74021,419
237,58,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,57,True,5.53,16.87,3.04874,638
238,59,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,58,True,5.42,118.14,21.79723,815
239,60,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,59,True,5.48,19.38,3.53647,670
240,61,512,512,512,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,60,True,5.78,11.05,1.91054,479
241,62,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,61,True,5.53,6.36,1.1487,196
242,63,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,5.42,5.4,0.99702,103
243,64,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,63,True,5.48,7.47,1.36265,307
244,65,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,64,True,5.78,6.93,1.19759,217
245,66,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,65,True,5.53,6.33,1.1447,193
246,67,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,66,True,5.42,7.36,1.35754,304
247,68,512,512,512,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,5.48,7.24,1.3207,287
248,69,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,68,True,5.78,39.62,6.84919,729
249,70,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,69,True,5.42,4.16,0.76745,8
250,71,512,512,512,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,70,True,5.53,5.04,0.91048,47
251,72,512,512,512,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,71,True,5.48,5.51,1.00526,108
252,73,512,512,512,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,72,True,5.78,5.84,1.00883,110
253,74,512,512,512,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,73,True,5.53,10.8,1.95137,497
255,75,512,512,512,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,74,True,5.42,23.77,4.38566,708
256,76,512,512,512,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,75,True,5.48,6.17,1.12526,182
258,77,512,512,512,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,76,True,5.78,5.79,1.00052,105
268,78,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,77,True,5.53,4.68,0.84572,19
269,79,512,512,512,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,78,True,5.42,7.27,1.34195,297
270,80,512,512,512,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,True,5.48,12.6,2.29881,571
274,81,512,512,512,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,80,True,5.78,22.22,3.8405,691
278,82,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,81,True,5.42,4.85,0.89483,40
282,83,512,512,512,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,82,True,5.53,5.78,1.04472,133
285,84,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,83,True,5.48,11.59,2.11533,540
290,85,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,84,True,5.78,7.75,1.33929,296
307,86,512,512,512,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,85,True,5.53,4.73,0.85571,26
308,87,512,512,512,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,86,True,5.42,17.37,3.20471,647
309,88,512,512,512,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,87,True,5.48,20.68,3.77292,686
310,89,512,512,512,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,88,True,5.78,10.93,1.8894,473
311,90,512,512,512,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,89,True,5.42,8.4,1.54928,368
312,91,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,90,True,5.48,10.36,1.89046,474
313,92,512,512,512,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,91,True,5.53,11.16,2.018,520
314,93,512,512,512,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,92,True,5.78,5.44,0.94049,63
315,94,512,512,512,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,93,True,5.42,5.34,0.98457,91
316,95,512,512,512,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,94,True,5.48,20.55,3.74949,683
317,96,512,512,512,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,95,True,5.53,5.91,1.0688,151
318,97,512,512,512,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,96,True,5.48,5.07,0.9254,53
319,98,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,97,True,5.78,7.14,1.23382,246
320,99,512,512,512,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,98,True,5.53,6.81,1.23176,244
321,100,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,99,True,5.42,5.29,0.97654,86
328,101,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,100,True,5.78,5.98,1.03293,127
329,102,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,101,True,5.53,10.66,1.92727,488
330,103,512,512,512,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,102,True,5.48,16.41,2.99475,633
331,104,512,512,512,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,103,True,5.42,19.88,3.66817,675
335,105,512,512,512,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,104,True,5.78,10.51,1.81695,442
336,106,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,105,True,5.53,9.13,1.65073,389
337,107,512,512,512,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,106,True,5.48,11.48,2.09459,534
338,108,512,512,512,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,107,True,5.42,18.7,3.45096,662
339,109,512,512,512,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,108,True,5.78,4.9,0.84682,20
340,110,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,109,True,5.53,4.89,0.88466,37
341,111,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,110,True,5.42,5.93,1.09483,169
342,112,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,111,True,5.48,6.18,1.12768,183
349,113,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,112,True,5.48,5.13,0.93618,60
351,114,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,113,True,5.53,5.1,0.9216,50
352,115,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,114,True,5.78,7.06,1.2211,236
380,116,512,512,512,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,115,True,5.42,4.65,0.85887,28
381,117,512,512,512,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,116,True,5.48,5.06,0.92293,51
382,118,512,512,512,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,117,True,5.53,4.12,0.74557,4
383,119,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,118,True,5.78,13.24,2.28818,567
384,120,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,119,True,5.42,4.2,0.77511,9
385,121,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,120,True,5.48,5.27,0.96109,76
386,122,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,121,True,5.53,5.09,0.91915,49
387,123,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,122,True,5.78,5.34,0.92337,52
388,124,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,123,True,5.42,89.45,16.50422,782
389,125,512,512,512,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,5.53,768.0,138.81772,935
393,126,512,512,512,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,5.48,565.61,103.2114,914
396,127,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,126,True,5.78,61.65,10.65697,744
402,128,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,127,True,5.42,19.06,3.516,667
403,129,512,512,512,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,128,True,5.53,18.59,3.36017,656
406,130,512,512,512,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,129,True,5.48,231.9,42.31595,857
418,131,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,130,True,5.78,209.42,36.20097,850
423,132,512,512,512,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,131,True,5.42,12.54,2.31413,574
424,133,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,132,True,5.53,5.07,0.91681,48
430,134,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,133,True,5.48,5.36,0.97778,87
433,135,512,512,512,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,134,True,5.78,9.03,1.56028,370
440,136,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,135,True,5.42,5.4,0.99622,102
446,137,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,136,True,5.53,17.07,3.08578,640
448,138,512,512,512,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,137,True,5.48,150.63,27.48678,831
449,139,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,138,True,5.78,79.83,13.79926,767
450,140,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,139,True,5.42,358.87,66.21585,883
459,141,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,140,True,5.53,95.64,17.28633,789
464,142,512,512,512,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,141,True,5.48,8.36,1.52579,364
466,143,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,142,True,5.78,11.45,1.97879,507
467,144,512,512,512,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,143,True,5.42,9.94,1.83377,449
468,145,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,144,True,5.53,10.57,1.90993,478
469,146,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,145,True,5.48,12.04,2.19678,554
472,147,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,146,True,5.78,7.85,1.3572,303
473,148,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,147,True,5.42,8.61,1.58877,379
474,149,512,512,512,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,148,True,5.53,377.47,68.22748,886
478,150,512,512,512,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,149,True,5.48,123.95,22.61848,818
479,151,512,512,512,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,150,True,5.78,99.37,17.17755,787
480,152,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,151,True,5.53,415.9,75.17421,896
485,153,512,512,512,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,152,True,5.42,383.55,70.76956,891
486,154,512,512,512,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,153,True,5.48,471.16,85.97636,904
487,155,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,154,True,5.78,401.26,69.36359,889
489,156,512,512,512,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,True,5.53,426.08,77.015,897
490,157,512,512,512,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,156,True,5.42,163.49,30.16469,835
491,158,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,157,True,5.48,119.27,21.76355,814
492,159,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,158,True,5.78,102.55,17.72792,792
493,160,512,512,512,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,5.53,94.75,17.12666,786
494,161,512,512,512,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,5.42,8.62,1.58996,380
495,162,512,512,512,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,161,True,5.48,11.27,2.05663,527
496,163,512,512,512,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,5.78,14.24,2.46199,595
505,164,512,512,512,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,163,True,5.53,20.48,3.70203,680
506,165,512,512,512,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,164,True,5.42,13.91,2.56712,601
507,166,512,512,512,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,165,True,5.48,11.69,2.13394,542
508,167,512,512,512,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,166,True,5.78,21.3,3.68142,676
512,168,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,167,True,5.53,14.26,2.57667,602
513,169,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,168,True,5.42,23.84,4.39893,709
514,170,512,512,512,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,169,True,5.48,19.82,3.61599,674
515,171,512,512,512,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,170,True,5.78,17.14,2.96347,628
516,172,512,512,512,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,171,True,5.53,16.31,2.94817,625
517,173,512,512,512,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,172,True,5.42,17.22,3.17765,645
518,174,512,512,512,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,173,True,5.48,13.47,2.45722,594
519,175,512,512,512,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,174,True,5.78,8.43,1.45801,347
520,176,512,512,512,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,175,True,5.53,9.2,1.66241,392
521,177,512,512,512,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,176,True,5.42,11.44,2.11166,539
522,178,512,512,512,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,177,True,5.48,10.31,1.88108,464
557,179,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,178,True,5.78,12.21,2.11128,538
558,180,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,179,True,5.53,13.43,2.42783,588
559,181,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,180,True,5.42,11.99,2.21211,555
560,182,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,181,True,5.48,13.6,2.48195,597
561,183,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,182,True,5.78,11.55,1.99648,515
562,184,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,183,True,5.53,11.84,2.14047,544
563,185,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,184,True,5.42,10.97,2.02363,521
564,186,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,5.48,12.45,2.27144,558
565,187,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,186,True,5.78,13.85,2.39502,582
569,188,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,5.53,13.51,2.44113,591
570,189,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,188,True,5.42,17.07,3.14972,643
571,190,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,189,True,5.48,86.67,15.81564,778
573,191,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,190,True,5.78,795.57,137.52431,933
574,192,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,191,True,5.53,16.75,3.0273,636
575,193,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,192,True,5.42,113.66,20.97112,811
576,194,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,193,True,5.48,697.78,127.33063,929
577,195,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,5.78,17.2,2.97239,629
578,196,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,195,True,5.53,77.25,13.96294,770
579,197,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,196,True,5.42,666.55,122.98444,927
580,198,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,197,True,5.48,102.19,18.64727,798
581,199,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,5.78,686.31,118.63738,925
582,200,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,5.53,15.54,2.80819,617
599,201,512,512,512,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,200,True,5.42,12.45,2.29682,570
600,202,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,201,True,5.48,7.45,1.36005,306
601,203,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,202,True,5.78,8.33,1.43951,340
602,204,512,512,512,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,203,True,5.53,8.57,1.5496,369
603,205,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,204,True,5.42,8.39,1.54869,367
