gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
164,30,4096,4096,4096,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,29,True,140.01,160.01,1.14289,80
165,31,4096,4096,4096,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,30,True,140.22,267.05,1.90459,351
166,32,4096,4096,4096,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,31,True,141.84,405.68,2.86004,523
167,33,4096,4096,4096,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,32,True,139.99,3321.02,23.72359,856
168,34,4096,4096,4096,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,33,True,140.01,3079.35,21.99408,848
169,35,4096,4096,4096,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,34,True,140.22,184.59,1.31647,164
170,36,4096,4096,4096,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,35,True,139.99,164.42,1.17451,100
171,37,4096,4096,4096,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,36,True,141.84,267.26,1.88423,341
172,38,4096,4096,4096,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,37,True,140.01,402.25,2.87308,525
173,39,4096,4096,4096,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,38,True,140.22,270.12,1.92646,360
174,40,4096,4096,4096,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,39,True,139.99,160.61,1.14728,82
175,41,4096,4096,4096,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,40,True,141.84,576.89,4.06712,647
176,42,4096,4096,4096,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,41,True,140.01,5465.4,39.03633,900
177,43,4096,4096,4096,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,42,True,140.22,1643.03,11.7179,807
258,44,4096,4096,4096,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,43,True,141.84,854.98,6.02771,729
259,45,4096,4096,4096,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,44,True,139.99,418.41,2.98887,540
260,46,4096,4096,4096,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,45,True,140.01,411.1,2.93628,535
261,47,4096,4096,4096,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,46,True,140.22,164.43,1.17272,96
265,48,4096,4096,4096,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,47,True,141.84,194.01,1.3678,176
267,49,4096,4096,4096,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,48,True,139.99,137.07,0.97916,26
268,50,4096,4096,4096,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,49,True,140.01,564.53,4.03212,643
269,51,4096,4096,4096,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,50,True,140.22,651.8,4.64855,672
270,52,4096,4096,4096,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,51,True,141.84,172.01,1.21271,117
271,53,4096,4096,4096,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,52,True,139.99,243.58,1.74003,297
277,54,4096,4096,4096,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,53,True,140.01,242.12,1.72936,293
278,55,4096,4096,4096,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,54,True,140.22,130.05,0.92751,13
279,56,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,141.84,1020.38,7.19376,756
280,57,4096,4096,4096,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,56,True,139.99,4610.4,32.93419,888
281,58,4096,4096,4096,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,57,True,140.01,2175.8,15.54054,828
282,59,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,58,True,140.22,161.1,1.14898,85
283,60,4096,4096,4096,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,59,True,141.84,1093.85,7.71175,767
284,61,4096,4096,4096,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,60,True,139.99,137.04,0.97897,25
285,62,4096,4096,4096,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,61,True,140.01,216.84,1.54873,225
286,63,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,62,True,140.22,2121.32,15.12906,827
287,64,4096,4096,4096,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,63,True,141.84,326.5,2.30182,447
292,65,4096,4096,4096,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,64,True,139.99,182.01,1.30021,155
293,66,4096,4096,4096,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,65,True,140.01,154.98,1.1069,63
294,67,4096,4096,4096,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,66,True,140.22,292.79,2.08815,398
295,68,4096,4096,4096,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,141.84,200.22,1.41155,184
297,69,4096,4096,4096,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,68,True,139.99,503.61,3.59753,615
305,70,4096,4096,4096,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,69,True,140.01,511.4,3.65265,621
306,71,4096,4096,4096,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,70,True,140.22,296.5,2.1146,408
310,72,4096,4096,4096,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,71,True,141.84,437.48,3.08429,550
320,73,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,72,True,139.99,1215.8,8.68504,789
321,74,4096,4096,4096,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,73,True,140.01,180.61,1.28998,149
322,75,4096,4096,4096,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,140.22,232.45,1.65778,264
326,76,4096,4096,4096,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,75,True,139.99,265.9,1.89947,349
328,77,4096,4096,4096,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,76,True,141.84,234.16,1.65082,260
329,78,4096,4096,4096,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,77,True,140.01,214.2,1.52989,220
330,79,4096,4096,4096,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,78,True,140.22,201.29,1.43556,192
338,80,4096,4096,4096,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,79,True,139.99,183.19,1.30862,161
341,81,4096,4096,4096,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,80,True,141.84,194.74,1.37296,179
343,82,4096,4096,4096,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,81,True,140.01,183.51,1.31072,162
344,83,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,82,True,140.22,164.61,1.174,99
345,84,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,83,True,139.99,216.81,1.54879,226
346,85,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,84,True,141.84,215.06,1.51617,215
350,86,4096,4096,4096,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,85,True,140.01,298.05,2.12878,413
351,87,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,86,True,140.22,276.6,1.97265,376
352,88,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,87,True,139.99,176.24,1.25896,137
356,89,4096,4096,4096,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,88,True,141.84,137.1,0.96655,21
357,90,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,89,True,140.01,157.75,1.12674,71
358,91,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,90,True,139.99,277.03,1.97895,378
359,92,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,91,True,140.22,129.6,0.9243,12
360,93,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,92,True,141.84,178.23,1.25651,135
361,94,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,93,True,140.01,258.88,1.84906,331
362,95,4096,4096,4096,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,94,True,139.99,254.38,1.81718,320
363,96,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,95,True,140.22,227.61,1.62326,245
364,97,4096,4096,4096,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,96,True,141.84,164.04,1.1565,87
365,98,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,97,True,140.01,263.92,1.88507,342
366,99,4096,4096,4096,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,98,True,140.22,185.97,1.32629,166
369,100,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,99,True,139.99,259.65,1.85477,332
370,101,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,100,True,141.84,139.45,0.98312,30
371,102,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,101,True,140.01,337.98,2.41397,475
372,103,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,140.22,224.51,1.60121,237
379,104,4096,4096,4096,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,139.99,156.52,1.11812,66
380,105,4096,4096,4096,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,141.84,158.73,1.11904,68
383,106,4096,4096,4096,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,105,True,140.01,281.58,2.01114,385
384,107,4096,4096,4096,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,106,True,140.22,566.65,4.04127,645
385,108,4096,4096,4096,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,107,True,139.99,369.1,2.63662,500
394,109,4096,4096,4096,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,108,True,141.84,861.72,6.07521,732
395,110,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,109,True,140.01,231.94,1.65658,263
397,111,4096,4096,4096,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,110,True,140.22,254.07,1.81198,319
398,112,4096,4096,4096,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,111,True,141.84,256.18,1.80606,316
399,113,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,112,True,139.99,230.58,1.64714,256
400,114,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,113,True,140.01,270.14,1.92945,361
401,115,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,114,True,140.22,1050.35,7.49097,763
402,116,4096,4096,4096,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,115,True,141.84,5534.83,39.02099,899
403,117,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,116,True,139.99,266.82,1.90601,353
404,118,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,117,True,140.01,949.77,6.7837,751
406,119,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,118,True,140.22,5615.69,40.05056,905
407,120,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,119,True,141.84,764.16,5.38739,699
412,121,4096,4096,4096,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,120,True,139.99,4053.36,28.955,873
416,122,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,121,True,140.01,7200.14,51.42657,926
417,123,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,122,True,140.22,734.22,5.23636,690
418,124,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,123,True,141.84,419.42,2.95693,537
419,125,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,124,True,139.99,731.76,5.22728,687
421,126,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,125,True,140.01,434.71,3.10487,553
422,127,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,126,True,140.22,267.13,1.90513,352
423,128,4096,4096,4096,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,141.84,422.58,2.97924,539
425,129,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,128,True,139.99,855.91,6.11413,734
426,130,4096,4096,4096,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,129,True,140.01,271.07,1.93608,365
427,131,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,130,True,140.22,1007.0,7.1818,754
428,132,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,131,True,139.99,1327.41,9.4823,796
429,133,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,132,True,141.84,6928.03,48.84319,920
471,134,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,133,True,140.01,4186.13,29.89918,877
472,135,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,134,True,140.22,221.96,1.58301,233
476,136,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,135,True,139.99,231.31,1.65239,262
478,137,4096,4096,4096,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,136,True,141.84,836.06,5.89432,722
551,138,4096,4096,4096,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,137,True,140.01,248.93,1.77796,309
553,139,4096,4096,4096,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,138,True,140.22,725.68,5.17549,682
554,140,4096,4096,4096,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,139,True,139.99,1206.84,8.62104,788
555,141,4096,4096,4096,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,140,True,141.84,830.24,5.85327,721
562,142,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,141,True,140.01,604.25,4.31581,658
564,143,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,142,True,140.22,283.0,2.0183,387
565,144,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,143,True,139.99,271.24,1.93762,366
571,145,4096,4096,4096,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,144,True,141.84,861.9,6.07647,733
572,146,4096,4096,4096,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,145,True,140.01,225.11,1.60785,241
573,147,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,146,True,140.22,160.96,1.14796,83
596,148,4096,4096,4096,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,147,True,141.84,141.35,0.99652,35
597,149,4096,4096,4096,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,148,True,139.99,859.74,6.14151,736
598,150,4096,4096,4096,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,149,True,140.01,825.97,5.89941,723
599,151,4096,4096,4096,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,150,True,140.22,158.76,1.13228,73
604,152,4096,4096,4096,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,151,True,139.99,190.12,1.35811,173
605,153,4096,4096,4096,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,152,True,141.84,578.35,4.0774,649
606,154,4096,4096,4096,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,153,True,140.01,319.29,2.28051,445
607,155,4096,4096,4096,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,154,True,140.22,260.52,1.85797,333
608,156,4096,4096,4096,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,155,True,141.84,454.76,3.20607,571
609,157,4096,4096,4096,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,156,True,139.99,313.24,2.2376,434
612,158,4096,4096,4096,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,157,True,140.01,242.29,1.73053,294
613,159,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,141.84,4258.25,30.02099,879
615,160,4096,4096,4096,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,159,True,139.99,7493.49,53.52942,930
617,161,4096,4096,4096,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,160,True,140.22,4369.32,31.16157,882
618,162,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,161,True,140.01,3405.58,24.32418,857
619,163,4096,4096,4096,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,162,True,141.84,6431.17,45.34026,912
620,164,4096,4096,4096,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,163,True,139.99,379.05,2.70772,508
621,165,4096,4096,4096,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,164,True,140.22,235.86,1.68213,275
622,166,4096,4096,4096,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,165,True,140.01,862.53,6.16054,738
623,167,4096,4096,4096,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,166,True,141.84,194.57,1.37175,178
629,168,4096,4096,4096,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,167,True,139.99,256.62,1.83317,325
631,169,4096,4096,4096,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,168,True,140.22,226.1,1.61251,242
632,170,4096,4096,4096,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,169,True,140.01,518.33,3.70216,628
633,171,4096,4096,4096,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,141.84,333.32,2.34997,457
634,172,4096,4096,4096,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,171,True,139.99,186.24,1.3304,168
639,173,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,172,True,140.22,1093.92,7.80176,769
640,174,4096,4096,4096,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,173,True,140.01,269.57,1.92536,359
641,175,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,174,True,141.84,798.53,5.62972,711
642,176,4096,4096,4096,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,175,True,139.99,264.69,1.89077,344
643,177,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,176,True,140.22,331.97,2.36756,462
644,178,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,177,True,140.01,776.56,5.54653,708
645,179,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,178,True,141.84,504.06,3.55364,609
648,180,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,179,True,139.99,1395.72,9.97024,801
649,181,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,180,True,140.22,363.33,2.59124,494
650,182,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,181,True,140.01,494.18,3.52962,604
652,183,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,182,True,141.84,4278.42,30.16321,880
654,184,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,183,True,139.99,768.5,5.48973,703
655,185,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,184,True,140.01,976.16,6.97214,753
656,186,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,185,True,140.22,4073.01,29.04834,874
657,187,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,186,True,141.84,356.11,2.51064,485
658,188,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,187,True,139.99,492.4,3.51744,602
659,189,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,188,True,140.01,333.98,2.38544,467
680,190,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,189,True,140.22,343.22,2.44779,481
681,191,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,190,True,141.84,254.04,1.79101,312
682,192,4096,4096,4096,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,191,True,139.99,176.36,1.25982,138
683,193,4096,4096,4096,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,192,True,140.01,258.12,1.84358,329
684,194,4096,4096,4096,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,193,True,140.22,138.38,0.98691,32
685,195,4096,4096,4096,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,194,True,139.99,199.71,1.42662,187
