gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
592,50,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,38,True,18.78,47.34,2.52014,757
593,51,2048,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,39,True,18.77,31.71,1.68937,645
598,52,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,40,True,18.76,24.25,1.29244,450
600,53,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
602,54,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,41,True,18.21,213.16,11.70827,888
607,55,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,42,True,18.78,913.03,48.60449,988
608,56,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,43,True,18.77,45.28,2.41239,745
609,57,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,44,True,18.76,42.97,2.28997,734
610,58,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,45,True,18.21,156.42,8.5921,852
611,59,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,46,True,18.78,32.24,1.71609,647
612,60,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,47,True,18.77,26.25,1.39844,536
613,61,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,48,True,18.76,30.72,1.63748,636
614,62,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,49,True,18.21,37.89,2.08146,701
615,63,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,50,True,18.78,30.11,1.60278,629
616,64,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
617,65,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,51,True,18.77,236.57,12.60357,898
618,66,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,52,True,18.76,40.05,2.13433,709
619,67,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,53,True,18.78,54.83,2.91861,789
620,68,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
621,69,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,54,True,18.21,267.24,14.67923,908
622,70,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
623,71,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
624,72,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,55,True,18.77,955.24,50.89121,993
625,73,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,56,True,18.76,39.96,2.12986,708
626,74,2048,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,57,True,18.21,191.85,10.53794,881
629,75,2048,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,58,True,18.78,33.94,1.80669,658
630,76,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,59,True,18.77,213.08,11.35189,885
632,77,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,60,True,18.76,45.15,2.40619,743
634,78,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,61,True,18.21,57.55,3.1609,797
635,79,2048,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,62,True,18.78,215.41,11.46722,887
638,80,2048,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,63,True,18.77,441.71,23.53282,940
639,81,2048,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,64,True,18.76,41.7,2.22271,722
640,82,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,65,True,18.78,227.74,12.12365,892
641,83,2048,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
642,84,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,66,True,18.21,31.27,1.71734,648
643,85,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
644,86,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
645,87,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,67,True,18.77,37.92,2.02007,690
646,88,2048,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,68,True,18.76,49.92,2.66044,774
647,89,2048,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,69,True,18.21,300.42,16.5016,916
648,90,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,70,True,18.78,235.68,12.54624,897
649,91,2048,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
650,92,2048,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,71,True,18.77,449.25,23.93449,943
651,93,2048,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,72,True,18.76,22.19,1.18252,357
652,94,2048,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,73,True,18.78,27.83,1.48157,584
653,95,2048,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,74,True,18.21,26.06,1.43151,554
658,96,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,75,True,18.77,32.68,1.7412,652
660,97,2048,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
662,98,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
663,99,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
665,100,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
666,101,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,76,True,18.76,16.7,0.88987,135
668,102,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
669,103,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,77,True,18.21,20.66,1.13454,336
670,104,2048,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
671,105,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
672,106,2048,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
673,107,2048,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
676,108,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,78,True,18.78,51.69,2.75169,775
679,109,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,79,True,18.77,29.34,1.56329,620
686,110,2048,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,18.76,16.32,0.8696,117
687,111,2048,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,81,True,18.78,19.87,1.05782,274
689,112,2048,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,82,True,18.77,28.7,1.52897,606
692,113,2048,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,83,True,18.21,15.61,0.85769,107
693,114,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,84,True,18.76,23.39,1.24669,411
694,115,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,85,True,18.78,14.38,0.76529,46
695,116,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
696,117,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
697,118,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
700,119,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,120,2048,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,86,True,18.77,18.52,0.98674,211
704,121,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,87,True,18.21,22.13,1.21577,379
705,122,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
706,123,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
707,124,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,125,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,126,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
720,127,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
721,128,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
722,129,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
723,130,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
725,131,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
727,132,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
728,133,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
729,134,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
733,135,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
734,136,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
736,137,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,88,True,18.76,21.75,1.15943,346
737,138,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,89,True,18.78,21.01,1.11869,324
739,139,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,90,True,18.77,15.42,0.82155,88
743,140,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,91,True,18.21,18.92,1.03951,261
756,141,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,92,True,18.76,31.45,1.67623,642
757,142,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,93,True,18.78,52.64,2.80207,777
758,143,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,94,True,18.77,29.59,1.5767,624
759,144,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,95,True,18.21,19.86,1.09066,303
761,145,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,96,True,18.76,15.33,0.81696,82
762,146,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
767,147,2048,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,97,True,18.78,95.49,5.08332,822
768,148,2048,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
769,149,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,98,True,18.77,31.68,1.68797,644
771,150,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,151,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,99,True,18.21,28.96,1.59066,628
782,152,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
784,153,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,100,True,18.76,35.31,1.88191,666
788,154,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
796,155,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,101,True,18.78,135.71,7.22457,838
805,156,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,102,True,18.77,16.11,0.85816,109
806,157,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
807,158,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,159,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
809,160,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
812,161,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
826,162,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,103,True,18.21,23.14,1.271,430
827,163,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,104,True,18.76,36.01,1.91899,670
828,164,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,105,True,18.78,158.99,8.46391,849
831,165,2048,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,106,True,18.77,45.39,2.41801,747
832,166,2048,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,107,True,18.21,24.52,1.34658,498
833,167,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,108,True,18.76,19.25,1.02598,248
834,168,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,109,True,18.78,19.34,1.02938,255
835,169,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,110,True,18.77,25.04,1.33383,490
836,170,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,111,True,18.76,26.34,1.40375,540
877,171,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,112,True,18.21,30.55,1.67788,643
878,172,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,113,True,18.78,24.79,1.31945,476
879,173,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,114,True,18.77,22.22,1.18382,358
880,174,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,115,True,18.21,16.44,0.90303,146
934,175,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,116,True,18.76,24.24,1.29199,449
935,176,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,117,True,18.78,41.81,2.22561,725
1053,177,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,118,True,18.77,25.21,1.3429,497
1054,178,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,119,True,18.76,27.37,1.45873,567
1055,179,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,120,True,18.21,24.92,1.36855,510
1056,180,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,121,True,18.78,27.63,1.47079,574
1057,181,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,122,True,18.77,17.94,0.95593,188
1058,182,2048,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,123,True,18.76,19.78,1.05414,271
1059,183,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,124,True,18.21,16.99,0.93303,168
1060,184,2048,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,125,True,18.78,19.76,1.05174,269
1061,185,2048,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,126,True,18.77,135.14,7.19977,837
1062,186,2048,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,127,True,18.76,96.83,5.1606,823
1063,187,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,128,True,18.21,23.49,1.29001,447
1064,188,2048,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,129,True,18.77,20.29,1.08076,291
1065,189,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,130,True,18.78,17.46,0.92954,166
1066,190,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,131,True,18.76,24.6,1.31135,462
1067,191,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,132,True,18.21,12.81,0.70362,15
1068,192,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,133,True,18.77,23.41,1.24728,412
1069,193,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,134,True,18.78,13.02,0.69292,11
1070,194,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,135,True,18.76,19.93,1.06218,278
1071,195,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,136,True,18.21,20.87,1.14629,339
1072,196,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,137,True,18.77,196.23,10.45458,879
1073,197,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,True,18.76,24.58,1.30988,459
1075,198,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,139,True,18.78,139.05,7.40205,839
1076,199,2048,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,140,True,18.21,14.04,0.77101,50
1077,200,2048,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,141,True,18.77,15.75,0.83935,94
1078,201,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,142,True,18.76,17.49,0.93224,167
1081,202,2048,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,143,True,18.78,26.09,1.38881,533
1083,203,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,144,True,18.21,19.03,1.04539,266
1084,204,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,145,True,18.77,20.51,1.09261,305
1085,205,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,206,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,146,True,18.76,22.72,1.21087,377
1087,207,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,147,True,18.78,20.13,1.07176,283
1088,208,2048,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,148,True,18.21,14.92,0.81938,87
1089,209,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,149,True,18.77,29.15,1.55293,615
