gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
569,21,1024,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,13,True,10.48,30.55,2.91483,703
570,22,1024,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,14,True,10.64,18.06,1.69749,413
571,23,1024,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,15,True,10.73,13.98,1.30295,209
572,24,1024,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
578,25,1024,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,16,True,10.61,18.99,1.78895,439
579,26,1024,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
585,27,1024,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,17,True,10.64,14.65,1.37694,259
586,28,1024,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
588,29,1024,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
589,30,1024,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,18,True,10.48,28.56,2.72501,686
592,31,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,19,True,10.61,50.15,4.72501,792
593,32,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,20,True,10.73,41.53,3.87167,753
594,33,1024,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,21,True,10.64,208.47,19.5977,891
595,34,1024,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,22,True,10.48,206.69,19.72037,893
748,35,1024,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,23,True,10.61,42.1,3.96695,758
749,36,1024,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
757,37,1024,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
772,38,1024,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
773,39,1024,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
774,40,1024,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,24,True,10.73,114.28,10.65428,832
776,41,1024,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,25,True,10.64,67.12,6.30949,810
777,42,1024,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,26,True,10.48,16.9,1.61217,394
778,43,1024,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
780,44,1024,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
781,45,1024,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,27,True,10.61,20.7,1.95012,483
782,46,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,28,True,10.73,22.83,2.12862,554
784,47,1024,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
785,48,1024,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,29,True,10.64,12.94,1.21668,159
786,49,1024,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,30,True,10.48,14.81,1.4128,287
787,50,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
789,51,1024,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
790,52,1024,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,31,True,10.73,14.54,1.35525,244
799,53,1024,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,32,True,10.61,18.89,1.78004,434
800,54,1024,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,33,True,10.64,15.98,1.50261,336
802,55,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
803,56,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,34,True,10.48,19.91,1.89921,469
804,57,1024,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
812,58,1024,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
813,59,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
814,60,1024,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
815,61,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
816,62,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
817,63,1024,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
818,64,1024,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
819,65,1024,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
820,66,1024,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
821,67,1024,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,35,True,10.73,440.95,41.11005,948
822,68,1024,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,36,True,10.61,49.43,4.6574,790
823,69,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,37,True,10.48,27.55,2.6288,676
824,70,1024,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,38,True,10.64,28.27,2.65754,679
825,71,1024,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
826,72,1024,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,39,True,10.61,29.68,2.79625,692
827,73,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,40,True,10.73,64.24,5.98923,807
828,74,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
829,75,1024,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
830,76,1024,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
831,77,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
832,78,1024,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
833,79,1024,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
834,80,1024,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
835,81,1024,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
877,82,1024,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
878,83,1024,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
879,84,1024,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,41,True,10.64,18.86,1.77327,429
880,85,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
881,86,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
882,87,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,10.48,22.63,2.15908,569
883,88,1024,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,43,True,10.61,26.38,2.48562,659
884,89,1024,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,44,True,10.73,413.26,38.52781,944
885,90,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,45,True,10.64,39.92,3.75314,745
886,91,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,46,True,10.48,20.73,1.97774,493
887,92,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,47,True,10.73,11.72,1.09277,104
888,93,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,48,True,10.61,16.08,1.51471,347
889,94,1024,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,49,True,10.48,15.66,1.49437,333
890,95,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,50,True,10.64,23.26,2.18697,576
891,96,1024,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
894,97,1024,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
895,98,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
896,99,1024,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,51,True,10.73,12.96,1.20827,154
897,100,1024,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,52,True,10.61,15.46,1.4569,308
898,101,1024,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,53,True,10.64,16.98,1.59625,388
900,102,1024,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,54,True,10.48,24.14,2.30357,613
901,103,1024,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,10.73,22.5,2.09758,535
902,104,1024,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,56,True,10.61,18.98,1.78816,438
904,105,1024,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,57,True,10.64,30.36,2.85392,694
905,106,1024,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,58,True,10.48,43.36,4.13696,765
906,107,1024,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,59,True,10.61,298.51,28.12593,921
907,108,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
908,109,1024,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,60,True,10.73,40.49,3.7747,748
909,110,1024,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
910,111,1024,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,61,True,10.64,37.45,3.52081,741
911,112,1024,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,62,True,10.48,31.3,2.98661,709
912,113,1024,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,63,True,10.73,18.25,1.70148,414
913,114,1024,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,64,True,10.61,16.06,1.51354,346
914,115,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,65,True,10.64,25.47,2.39484,636
915,116,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,66,True,10.48,15.04,1.43493,298
916,117,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,10.73,16.39,1.52807,355
917,118,1024,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,68,True,10.61,11.83,1.11503,113
918,119,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,69,True,10.64,14.63,1.37508,258
919,120,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,10.73,11.7,1.0912,101
920,121,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,10.48,12.07,1.15172,133
921,122,1024,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,72,True,10.61,15.65,1.47443,324
922,123,1024,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
923,124,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
924,125,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,73,True,10.64,11.13,1.04641,77
925,126,1024,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,74,True,10.73,13.7,1.27685,191
926,127,1024,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,75,True,10.48,11.15,1.06428,88
927,128,1024,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,76,True,10.61,10.65,1.00368,48
928,129,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,77,True,10.64,13.87,1.30366,210
929,130,1024,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,78,True,10.73,11.75,1.09552,107
930,131,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
932,132,1024,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,79,True,10.48,26.51,2.52932,663
933,133,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,80,True,10.61,22.83,2.15121,565
934,134,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,81,True,10.64,25.15,2.36411,628
935,135,1024,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,82,True,10.73,357.92,33.3688,933
936,136,1024,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,83,True,10.48,49.36,4.71001,791
937,137,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
938,138,1024,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,84,True,10.61,34.27,3.22873,725
939,139,1024,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,85,True,10.64,194.41,18.27571,885
940,140,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,86,True,10.73,36.37,3.39051,731
941,141,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,87,True,10.48,33.75,3.22061,723
942,142,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,88,True,10.61,26.06,2.45569,651
943,143,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,89,True,10.64,19.57,1.83938,455
944,144,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,90,True,10.73,21.81,2.03317,515
946,145,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,91,True,10.48,35.58,3.39514,732
948,146,1024,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,92,True,10.61,22.0,2.07273,523
949,147,1024,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,93,True,10.64,19.2,1.80527,445
951,148,1024,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,94,True,10.73,21.26,1.98213,495
954,149,1024,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,95,True,10.48,13.83,1.31943,225
955,150,1024,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,10.61,15.59,1.46908,321
956,151,1024,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,97,True,10.64,10.87,1.02206,58
957,152,1024,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,98,True,10.73,17.84,1.66289,409
958,153,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,99,True,10.48,14.49,1.38208,263
959,154,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,100,True,10.61,24.48,2.30626,614
960,155,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,101,True,10.64,17.45,1.64049,401
961,156,1024,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,102,True,10.73,16.73,1.55941,370
963,157,1024,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
964,158,1024,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,159,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,103,True,10.48,94.69,9.03417,827
968,160,1024,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,104,True,10.61,13.88,1.30734,212
971,161,1024,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,105,True,10.64,9.98,0.93836,23
973,162,1024,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,106,True,10.73,14.72,1.37207,254
974,163,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,107,True,10.48,12.85,1.22628,162
975,164,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,108,True,10.61,9.83,0.92585,21
976,165,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,109,True,10.64,10.53,0.9895,43
979,166,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,110,True,10.61,11.57,1.09009,100
980,167,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,111,True,10.73,16.32,1.52117,349
981,168,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,112,True,10.48,22.88,2.18314,575
984,169,1024,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,113,True,10.64,13.77,1.29465,202
985,170,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
992,171,1024,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,114,True,10.73,21.05,1.96294,489
997,172,1024,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,115,True,10.61,13.62,1.28367,194
998,173,1024,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,116,True,10.48,40.06,3.82251,749
999,174,1024,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,117,True,10.64,27.18,2.55535,668
1000,175,1024,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,118,True,10.73,16.32,1.52119,350
1001,176,1024,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,119,True,10.61,18.95,1.78586,437
1002,177,1024,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,120,True,10.48,173.71,16.57412,873
1003,178,1024,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,121,True,10.64,23.64,2.22203,591
1004,179,1024,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,10.73,18.38,1.71381,417
1005,180,1024,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,10.48,24.53,2.34065,624
1006,181,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,182,1024,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,124,True,10.61,935.2,88.11415,995
1008,183,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,184,1024,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,125,True,10.64,218.95,20.58318,897
1010,185,1024,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,186,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,True,10.73,32.05,2.9881,710
1012,187,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,127,True,10.61,22.63,2.13189,556
1013,188,1024,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,128,True,10.48,22.34,2.13183,555
1014,189,1024,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,129,True,10.64,18.73,1.76077,428
1015,190,1024,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,130,True,10.73,15.68,1.46192,313
1016,191,1024,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,131,True,10.61,23.91,2.25291,601
1017,192,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,132,True,10.48,11.77,1.123,115
1018,193,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,133,True,10.64,14.7,1.38233,264
1019,194,1024,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,134,True,10.61,20.48,1.92978,476
1020,195,1024,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,135,True,10.73,13.95,1.30033,205
1021,196,1024,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,136,True,10.48,15.65,1.49356,332
1127,197,1024,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,137,True,10.64,21.63,2.03296,514
1128,198,1024,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,138,True,10.73,135.25,12.60948,843
1139,199,1024,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,139,True,10.61,26.74,2.51955,662
1141,200,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,140,True,10.48,12.64,1.206,149
1143,201,1024,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,141,True,10.64,13.1,1.2318,168
1145,202,1024,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,10.73,11.17,1.04184,76
1148,203,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,143,True,10.61,8.65,0.81503,2
1149,204,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,144,True,10.48,10.82,1.03205,69
1150,205,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,145,True,10.64,11.43,1.07495,94
1151,206,1024,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,146,True,10.73,9.03,0.84223,5
1152,207,1024,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,147,True,10.61,10.4,0.98002,42
1153,208,1024,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,148,True,10.48,17.26,1.64637,403
1154,209,1024,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,149,True,10.64,12.15,1.14196,128
