gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
915,207,4096,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
916,208,4096,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,173,True,35.5,36.66,1.03257,27
917,209,4096,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
918,210,4096,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
919,211,4096,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,174,True,35.35,38.24,1.08179,83
927,212,4096,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,175,True,34.86,32.39,0.92926,4
928,213,4096,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,176,True,35.72,38.1,1.06664,68
929,214,4096,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
930,215,4096,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
932,216,4096,5120,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
933,217,4096,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,177,True,35.5,41.76,1.17643,167
934,218,4096,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
935,219,4096,5120,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,35.35,32.63,0.92296,3
939,220,4096,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,179,True,35.72,37.01,1.03599,29
940,221,4096,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
941,222,4096,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,180,True,34.86,32.7,0.9383,6
942,223,4096,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
953,224,4096,5120,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
954,225,4096,5120,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,181,True,35.5,37.6,1.05905,56
955,226,4096,5120,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,182,True,35.72,38.86,1.08765,89
956,227,4096,5120,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
958,228,4096,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,183,True,35.35,67.61,1.91232,616
965,229,4096,5120,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,184,True,34.86,47.04,1.34948,325
967,230,4096,5120,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,185,True,35.5,42.6,1.19997,187
968,231,4096,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,186,True,35.35,46.29,1.30938,292
970,232,4096,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,187,True,35.72,51.47,1.44064,412
971,233,4096,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,188,True,34.86,43.13,1.23733,229
972,234,4096,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
973,235,4096,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,189,True,35.5,37.5,1.0563,53
977,236,4096,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,190,True,35.35,48.0,1.35787,337
978,237,4096,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,191,True,35.72,43.98,1.23111,221
981,238,4096,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,192,True,34.86,53.6,1.53783,483
982,239,4096,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,193,True,35.5,49.66,1.39871,377
983,240,4096,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,35.35,70.58,1.99648,642
984,241,4096,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,35.72,44.09,1.2341,223
985,242,4096,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,196,True,34.86,76.22,2.1867,700
986,243,4096,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,197,True,35.5,51.69,1.45613,422
987,244,4096,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
988,245,4096,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
989,246,4096,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,35.35,78.35,2.21626,711
990,247,4096,5120,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,35.72,72.16,2.02006,654
991,248,4096,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,200,True,34.86,78.99,2.26631,723
992,249,4096,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,201,True,35.5,57.4,1.61693,533
993,250,4096,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
994,251,4096,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,35.35,44.99,1.27273,262
995,252,4096,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
996,253,4096,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,35.72,43.65,1.22174,209
998,254,4096,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,204,True,34.86,41.51,1.19085,181
999,255,4096,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,205,True,35.5,40.91,1.15241,151
1001,256,4096,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,35.35,43.38,1.22705,215
1002,257,4096,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,35.72,38.99,1.09131,94
1003,258,4096,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,34.86,50.78,1.45696,423
1005,259,4096,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,209,True,35.5,35.13,0.98961,14
1006,260,4096,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,261,4096,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,35.35,37.78,1.06858,69
1009,262,4096,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1010,263,4096,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1011,264,4096,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,35.72,194.15,5.43482,834
1012,265,4096,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,34.86,105.6,3.02958,752
1013,266,4096,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,213,True,35.5,54.17,1.5258,466
1014,267,4096,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,35.35,162.84,4.60622,817
1015,268,4096,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1016,269,4096,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,34.86,56.95,1.63384,540
1017,270,4096,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,216,True,35.72,48.92,1.36942,348
1019,271,4096,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,35.5,64.81,1.82554,602
1020,272,4096,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,35.35,40.63,1.14927,149
1021,273,4096,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,219,True,34.86,37.54,1.07692,78
1022,274,4096,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,220,True,35.72,42.39,1.18657,178
1023,275,4096,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,221,True,35.5,59.14,1.66576,555
1026,276,4096,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,35.35,153.32,4.33674,808
1028,277,4096,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,223,True,34.86,44.13,1.26603,255
1030,278,4096,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,224,True,35.72,36.32,1.0166,17
1032,279,4096,5120,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,225,True,35.5,38.45,1.08313,85
1033,280,4096,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,35.35,39.56,1.11898,125
1040,281,4096,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,227,True,34.86,31.49,0.90335,2
1041,282,4096,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,228,True,35.5,37.42,1.05396,46
1042,283,4096,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1043,284,4096,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,229,True,35.72,48.61,1.36081,340
1044,285,4096,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,230,True,35.35,54.01,1.5276,469
1048,286,4096,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,231,True,35.5,140.87,3.96812,797
1054,287,4096,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,232,True,34.86,140.56,4.0326,800
1057,288,4096,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,233,True,35.72,38.02,1.06439,65
1059,289,4096,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1063,290,4096,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,234,True,35.35,46.56,1.31706,297
1064,291,4096,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,235,True,35.5,37.78,1.06408,64
1068,292,4096,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,236,True,34.86,152.85,4.38541,810
1069,293,4096,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,237,True,35.72,42.82,1.19869,186
1070,294,4096,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,238,True,35.35,39.37,1.11357,119
1084,295,4096,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,239,True,35.5,47.09,1.32643,304
1086,296,4096,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,240,True,34.86,49.3,1.41433,393
1088,297,4096,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,241,True,35.72,37.26,1.04291,38
1092,298,4096,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,242,True,35.35,40.85,1.1554,155
1093,299,4096,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,243,True,35.5,49.14,1.38411,358
1122,300,4096,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,244,True,34.86,42.35,1.21496,200
1123,301,4096,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1124,302,4096,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1125,303,4096,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,245,True,35.72,43.85,1.22757,217
1126,304,4096,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,246,True,35.35,37.52,1.06142,58
1129,305,4096,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,247,True,35.5,42.77,1.20484,191
1131,306,4096,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,248,True,34.86,36.29,1.04126,35
1133,307,4096,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,249,True,35.72,35.52,0.99432,15
1136,308,4096,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,250,True,35.35,38.39,1.08578,88
1137,309,4096,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1139,310,4096,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,251,True,35.5,37.13,1.04587,41
1141,311,4096,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,252,True,34.86,35.87,1.02907,24
1146,312,4096,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,253,True,35.72,42.57,1.19171,182
1147,313,4096,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,254,True,35.35,47.27,1.33706,317
1157,314,4096,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,255,True,35.5,36.38,1.02471,21
1158,315,4096,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,256,True,34.86,62.85,1.80319,597
1159,316,4096,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,257,True,35.72,54.32,1.5205,460
1160,317,4096,5120,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1161,318,4096,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,258,True,35.35,39.29,1.11144,116
1162,319,4096,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,259,True,34.86,37.01,1.06184,59
1163,320,4096,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,260,True,35.5,49.6,1.39722,375
1164,321,4096,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,261,True,35.72,41.96,1.17452,165
1165,322,4096,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,262,True,35.35,47.97,1.357,334
1166,323,4096,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,263,True,34.86,43.69,1.25339,247
1167,324,4096,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,264,True,35.5,33.79,0.95191,7
1168,325,4096,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,265,True,35.72,51.83,1.45084,419
1169,326,4096,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,266,True,35.35,78.66,2.22506,717
1170,327,4096,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,267,True,34.86,55.47,1.59156,518
1171,328,4096,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,268,True,35.72,49.7,1.39137,367
1219,329,4096,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,269,True,35.5,38.92,1.09632,100
1220,330,4096,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,270,True,35.35,45.79,1.29522,277
1221,331,4096,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,271,True,34.86,37.42,1.07349,75
1222,332,4096,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,272,True,35.72,37.79,1.05771,54
1223,333,4096,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,273,True,35.5,70.43,1.98386,637
1224,334,4096,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,274,True,35.35,49.32,1.395,372
1225,335,4096,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,275,True,34.86,41.58,1.19284,183
1226,336,4096,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,276,True,35.72,40.8,1.14218,143
1227,337,4096,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,35.5,50.02,1.40903,389
1228,338,4096,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,35.35,121.24,3.42931,763
1229,339,4096,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,279,True,34.86,76.4,2.19187,701
1230,340,4096,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,280,True,35.72,43.15,1.20774,195
1238,341,4096,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,281,True,35.5,47.93,1.35016,326
1239,342,4096,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,35.35,57.5,1.62633,535
1240,343,4096,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,283,True,34.86,53.93,1.5474,489
1248,344,4096,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,284,True,35.72,74.07,2.07329,676
1249,345,4096,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,35.5,55.34,1.55891,498
1250,346,4096,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,286,True,35.35,53.69,1.51864,458
1255,347,4096,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,348,4096,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1261,349,4096,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1262,350,4096,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,287,True,34.86,43.13,1.23743,230
1263,351,4096,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,288,True,35.72,52.42,1.46725,429
1264,352,4096,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,289,True,35.5,49.37,1.39058,366
1265,353,4096,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,35.35,49.31,1.39469,370
1266,354,4096,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1278,355,4096,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,291,True,34.86,46.78,1.3421,323
1279,356,4096,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,292,True,35.72,129.11,3.61418,778
1280,357,4096,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,35.5,78.45,2.20979,708
1281,358,4096,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,294,True,35.35,64.9,1.83588,603
1282,359,4096,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,295,True,34.86,129.7,3.72121,784
1283,360,4096,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,296,True,35.72,78.52,2.19805,703
1296,361,4096,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,35.5,54.85,1.54511,488
1298,362,4096,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,298,True,35.35,103.86,2.93785,751
1300,363,4096,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,299,True,34.86,138.32,3.96853,798
1302,364,4096,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,300,True,35.72,66.92,1.87336,611
1303,365,4096,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,301,True,35.5,71.31,2.00873,649
1305,366,4096,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,302,True,35.35,126.39,3.57502,774
1311,367,4096,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,303,True,34.86,214.9,6.16556,852
1312,368,4096,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1313,369,4096,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1318,370,4096,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,304,True,35.72,300.86,8.42196,891
1329,371,4096,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,305,True,35.5,44.31,1.24819,243
1330,372,4096,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1331,373,4096,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,306,True,35.35,36.2,1.02383,20
1332,374,4096,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1333,375,4096,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,307,True,34.86,201.53,5.78208,844
1334,376,4096,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,308,True,35.72,148.57,4.15872,805
1335,377,4096,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,309,True,35.5,52.56,1.48059,440
1337,378,4096,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,379,4096,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,310,True,35.35,52.54,1.4862,441
1339,380,4096,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,311,True,34.86,40.56,1.16379,162
1340,381,4096,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,312,True,35.72,68.12,1.90675,614
1341,382,4096,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,313,True,35.5,47.61,1.34095,321
1342,383,4096,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,314,True,35.35,52.67,1.48983,444
1343,384,4096,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,315,True,34.86,70.62,2.02603,655
1344,385,4096,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,316,True,35.72,48.44,1.35605,333
1345,386,4096,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,317,True,35.5,38.43,1.08261,84
1346,387,4096,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,318,True,35.35,42.77,1.20977,196
1347,388,4096,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1384,389,4096,5120,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,319,True,34.86,37.82,1.08513,86
1386,390,4096,5120,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,391,4096,5120,640,128,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,392,4096,5120,640,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,320,True,35.72,41.52,1.16236,160
1435,393,4096,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,321,True,35.5,46.04,1.29693,280
1436,394,4096,5120,640,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,322,True,35.35,41.02,1.16018,158
1446,395,4096,5120,640,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,323,True,34.86,44.28,1.27054,260
1447,396,4096,5120,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,324,True,35.72,46.45,1.30012,285
1451,397,4096,5120,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,325,True,35.5,41.49,1.16878,164
1452,398,4096,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1453,399,4096,5120,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,326,True,35.35,48.25,1.36469,344
1454,400,4096,5120,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,327,True,34.86,38.38,1.10111,104
1455,401,4096,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,328,True,35.72,42.27,1.18335,175
1456,402,4096,5120,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,329,True,35.5,72.83,2.05157,664
1457,403,4096,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,330,True,35.35,51.66,1.46114,424
1458,404,4096,5120,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,331,True,34.86,71.53,2.05225,665
1459,405,4096,5120,640,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,332,True,35.72,51.82,1.45063,418
1460,406,4096,5120,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,333,True,35.5,44.23,1.24582,240
1461,407,4096,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1462,408,4096,5120,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,334,True,34.86,37.32,1.07076,72
1463,409,4096,5120,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,410,4096,5120,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,335,True,35.35,34.23,0.9682,9
1468,411,4096,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,336,True,35.72,37.42,1.04747,43
1469,412,4096,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,337,True,35.5,57.83,1.62884,537
1490,413,4096,5120,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,338,True,35.35,43.93,1.24253,237
1491,414,4096,5120,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,339,True,34.86,60.6,1.7386,583
1492,415,4096,5120,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,340,True,35.72,47.7,1.33527,315
