gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
304,81,256,256,256,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,80,True,5.76,5.61,0.97269,237
307,82,256,256,256,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,81,True,5.55,19.82,3.57107,908
308,83,256,256,256,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,82,True,5.48,4.22,0.76853,60
312,84,256,256,256,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,83,True,5.8,5.59,0.96247,231
321,85,256,256,256,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,84,True,5.76,19.96,3.46399,904
327,86,256,256,256,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,85,True,5.48,4.5,0.82017,100
328,87,256,256,256,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,86,True,5.55,4.71,0.84921,120
329,88,256,256,256,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,87,True,5.8,4.7,0.81005,90
351,89,256,256,256,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,88,True,5.76,5.75,0.99743,265
352,90,256,256,256,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,89,True,5.48,3.91,0.71365,24
364,91,256,256,256,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,90,True,5.55,5.45,0.98106,247
365,92,256,256,256,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,91,True,5.8,5.9,1.01637,299
367,93,256,256,256,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,92,True,5.76,4.96,0.86096,137
368,94,256,256,256,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,93,True,5.48,5.68,1.03492,324
374,95,256,256,256,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,94,True,5.55,5.57,1.00291,277
375,96,256,256,256,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,95,True,5.8,45.5,7.84016,960
420,97,256,256,256,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,96,True,5.76,23.78,4.12596,917
421,98,256,256,256,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,97,True,5.55,4.27,0.76871,61
424,99,256,256,256,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,98,True,5.48,3.61,0.65791,8
425,100,256,256,256,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,99,True,5.8,5.79,0.99842,268
429,101,256,256,256,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,100,True,5.55,4.77,0.85871,132
430,102,256,256,256,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,101,True,5.76,10.49,1.81957,775
431,103,256,256,256,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,102,True,5.48,8.92,1.62575,689
432,104,256,256,256,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,103,True,5.8,6.93,1.1942,497
433,105,256,256,256,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,104,True,5.76,5.93,1.02931,318
434,106,256,256,256,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,105,True,5.55,16.58,2.98693,876
435,107,256,256,256,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,106,True,5.48,54.32,9.90436,976
436,108,256,256,256,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,107,True,5.8,9.63,1.65979,712
437,109,256,256,256,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,108,True,5.76,8.44,1.46501,635
438,110,256,256,256,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,109,True,5.55,8.2,1.47729,640
439,111,256,256,256,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,110,True,5.48,6.15,1.12146,433
440,112,256,256,256,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,111,True,5.8,5.99,1.03198,320
441,113,256,256,256,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,112,True,5.76,5.82,1.00987,288
442,114,256,256,256,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,113,True,5.55,6.24,1.12463,434
443,115,256,256,256,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,114,True,5.48,5.17,0.94285,212
444,116,256,256,256,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,115,True,5.76,5.22,0.9052,169
445,117,256,256,256,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,116,True,5.8,6.29,1.0839,383
446,118,256,256,256,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,117,True,5.55,5.15,0.92759,204
447,119,256,256,256,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,118,True,5.48,7.49,1.36491,603
448,120,256,256,256,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,119,True,5.76,7.67,1.33052,587
449,121,256,256,256,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,120,True,5.55,6.05,1.09055,389
450,122,256,256,256,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,121,True,5.8,7.85,1.35339,597
451,123,256,256,256,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,122,True,5.48,5.07,0.92512,199
452,124,256,256,256,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,123,True,5.76,55.7,9.66432,973
453,125,256,256,256,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,124,True,5.55,10.17,1.83127,780
454,126,256,256,256,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,125,True,5.8,10.75,1.8529,789
455,127,256,256,256,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,126,True,5.48,6.64,1.211,515
456,128,256,256,256,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,127,True,5.76,9.57,1.66113,714
457,129,256,256,256,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,128,True,5.55,6.83,1.23035,529
458,130,256,256,256,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,129,True,5.8,99.79,17.19592,993
459,131,256,256,256,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,130,True,5.48,11.4,2.07768,838
460,132,256,256,256,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,131,True,5.76,11.21,1.9448,817
461,133,256,256,256,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,132,True,5.55,8.45,1.52231,652
462,134,256,256,256,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,133,True,5.8,12.94,2.23034,851
463,135,256,256,256,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,134,True,5.76,4.6,0.79746,82
464,136,256,256,256,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,135,True,5.48,3.41,0.62201,5
465,137,256,256,256,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,136,True,5.55,7.18,1.29338,565
466,138,256,256,256,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,137,True,5.8,6.32,1.08869,387
467,139,256,256,256,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,138,True,5.76,5.47,0.94963,219
468,140,256,256,256,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,139,True,5.48,5.12,0.93271,206
469,141,256,256,256,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,140,True,5.55,5.78,1.04053,334
470,142,256,256,256,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,141,True,5.8,4.91,0.8462,117
471,143,256,256,256,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,142,True,5.76,6.55,1.13703,449
472,144,256,256,256,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,143,True,5.55,5.65,1.01816,303
473,145,256,256,256,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,144,True,5.48,5.52,1.00598,281
474,146,256,256,256,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,145,True,5.8,8.49,1.46308,632
475,147,256,256,256,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,146,True,5.76,5.45,0.94522,214
476,148,256,256,256,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,147,True,5.48,4.29,0.78166,70
477,149,256,256,256,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,148,True,5.55,5.69,1.02479,309
478,150,256,256,256,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,149,True,5.8,4.95,0.85356,125
479,151,256,256,256,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,150,True,5.76,4.28,0.74344,35
480,152,256,256,256,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,151,True,5.48,4.21,0.76803,58
481,153,256,256,256,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,152,True,5.55,7.1,1.27946,556
484,154,256,256,256,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,153,True,5.76,7.82,1.35681,599
485,155,256,256,256,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,154,True,5.8,5.11,0.88015,154
486,156,256,256,256,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,155,True,5.48,5.46,0.99623,262
487,157,256,256,256,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,156,True,5.55,5.99,1.07933,377
488,158,256,256,256,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,157,True,5.76,6.45,1.11927,428
489,159,256,256,256,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,158,True,5.8,10.23,1.76274,752
490,160,256,256,256,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,159,True,5.48,5.8,1.05832,355
495,161,256,256,256,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,160,True,5.55,6.54,1.17868,487
496,162,256,256,256,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,161,True,5.76,6.12,1.06257,358
497,163,256,256,256,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,162,True,5.8,7.66,1.32084,578
500,164,256,256,256,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,163,True,5.48,8.17,1.48918,643
501,165,256,256,256,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,164,True,5.55,10.04,1.80795,766
502,166,256,256,256,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,165,True,5.76,8.67,1.50437,646
503,167,256,256,256,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,166,True,5.8,54.69,9.42539,969
506,168,256,256,256,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,167,True,5.48,39.74,7.24508,954
507,169,256,256,256,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,168,True,5.55,7.27,1.31028,572
508,170,256,256,256,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,169,True,5.76,6.58,1.14104,456
512,171,256,256,256,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,170,True,5.8,6.87,1.1839,491
513,172,256,256,256,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,171,True,5.48,4.97,0.90551,170
525,173,256,256,256,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,172,True,5.55,6.28,1.13129,444
526,174,256,256,256,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,173,True,5.76,4.39,0.76202,48
527,175,256,256,256,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,174,True,5.8,5.81,1.0019,274
544,176,256,256,256,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,175,True,5.48,4.89,0.89114,161
545,177,256,256,256,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,176,True,5.55,8.87,1.59739,683
546,178,256,256,256,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,177,True,5.76,78.34,13.59399,985
547,179,256,256,256,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,178,True,5.8,6.53,1.12589,436
548,180,256,256,256,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,179,True,5.48,5.69,1.03673,327
549,181,256,256,256,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,180,True,5.55,5.52,0.99454,258
550,182,256,256,256,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,181,True,5.76,10.92,1.89417,798
552,183,256,256,256,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,182,True,5.8,11.7,2.0155,829
555,184,256,256,256,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,183,True,5.48,7.78,1.41843,611
556,185,256,256,256,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,184,True,5.55,5.96,1.0732,371
559,186,256,256,256,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,185,True,5.76,6.5,1.12764,440
560,187,256,256,256,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,186,True,5.8,6.26,1.07866,376
561,188,256,256,256,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,187,True,5.48,7.23,1.31901,576
562,189,256,256,256,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,188,True,5.55,12.05,2.17072,847
594,190,256,256,256,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,189,True,5.8,5.9,1.01637,298
595,191,256,256,256,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,190,True,5.76,10.43,1.81031,769
596,192,256,256,256,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,191,True,5.48,18.74,3.417,899
597,193,256,256,256,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,192,True,5.55,7.99,1.43841,621
612,194,256,256,256,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,193,True,5.76,7.67,1.33011,585
613,195,256,256,256,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,194,True,5.48,6.18,1.12691,438
614,196,256,256,256,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,195,True,5.8,7.12,1.22761,528
617,197,256,256,256,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,196,True,5.55,7.81,1.40711,609
620,198,256,256,256,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,197,True,5.48,9.8,1.78657,759
621,199,256,256,256,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,198,True,5.8,8.38,1.44352,624
622,200,256,256,256,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,199,True,5.76,8.86,1.53732,662
623,201,256,256,256,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,200,True,5.55,80.29,14.46321,989
624,202,256,256,256,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,201,True,5.8,9.78,1.68532,725
625,203,256,256,256,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,202,True,5.48,15.16,2.76372,865
626,204,256,256,256,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,203,True,5.76,12.72,2.20688,850
628,205,256,256,256,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,204,True,5.55,7.96,1.43326,618
