gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
369,196,2048,2048,2048,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,195,True,167.7,260.75,1.55484,129
370,197,2048,2048,2048,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,196,True,171.82,405.08,2.35752,240
371,198,2048,2048,2048,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,197,True,169.69,283.11,1.66839,136
372,199,2048,2048,2048,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,167.31,183.8,1.09859,70
1,200,2048,2048,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,199,True,167.7,174.98,1.04337,39
36,201,2048,2048,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,200,True,171.82,235.0,1.36767,105
37,202,2048,2048,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,201,True,169.69,278.31,1.64011,134
38,203,2048,2048,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,202,True,167.31,174.4,1.0424,38
39,204,2048,2048,2048,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,203,True,167.7,298.41,1.77939,152
40,205,2048,2048,2048,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,204,True,171.82,334.3,1.94556,191
41,206,2048,2048,2048,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,205,True,169.69,2026.17,11.9403,324
42,207,2048,2048,2048,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,206,True,167.31,684.71,4.0925,285
43,208,2048,2048,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,207,True,167.7,6056.79,36.11597,350
44,209,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,208,True,171.82,244.2,1.42123,118
45,210,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,209,True,169.69,186.83,1.10098,71
46,211,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,210,True,167.31,343.87,2.05529,217
47,212,2048,2048,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,211,True,167.7,168.47,1.00459,31
48,213,2048,2048,2048,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,212,True,167.31,250.43,1.49685,126
49,214,2048,2048,2048,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,213,True,171.82,388.78,2.26264,234
50,215,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,169.69,1019.43,6.00754,315
51,216,2048,2048,2048,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,215,True,167.7,311.16,1.85543,168
52,217,2048,2048,2048,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,216,True,167.31,4195.01,25.07365,340
53,218,2048,2048,2048,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,217,True,171.82,23067.87,134.25245,368
54,219,2048,2048,2048,512,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
55,220,2048,2048,2048,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,218,True,169.69,7974.99,46.9969,355
56,221,2048,2048,2048,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,219,True,167.7,3378.73,20.147,326
57,222,2048,2048,2048,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,220,True,171.82,639.72,3.72308,266
58,223,2048,2048,2048,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,221,True,167.31,1043.64,6.23785,318
59,224,2048,2048,2048,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,169.69,1027.25,6.05362,316
60,225,2048,2048,2048,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,223,True,167.7,4088.53,24.37944,338
61,226,2048,2048,2048,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,224,True,167.31,433.71,2.59228,249
62,227,2048,2048,2048,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,225,True,171.82,317.07,1.84531,167
63,228,2048,2048,2048,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,226,True,169.69,709.52,4.18124,288
64,229,2048,2048,2048,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,227,True,167.7,336.91,2.00898,204
65,230,2048,2048,2048,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,228,True,171.82,306.34,1.78286,155
66,231,2048,2048,2048,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,229,True,167.31,304.52,1.82015,161
67,232,2048,2048,2048,128,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
68,233,2048,2048,2048,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,230,True,169.69,13002.89,76.62644,361
70,234,2048,2048,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,231,True,167.7,6749.89,40.2488,352
71,235,2048,2048,2048,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,232,True,171.82,304.83,1.77406,151
72,236,2048,2048,2048,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,233,True,167.31,177.81,1.06278,54
73,237,2048,2048,2048,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,234,True,169.69,312.14,1.83944,165
74,238,2048,2048,2048,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,235,True,167.7,751.0,4.47811,300
90,239,2048,2048,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,236,True,167.31,3895.81,23.28529,335
91,240,2048,2048,2048,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,237,True,171.82,291.05,1.69389,139
92,241,2048,2048,2048,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,238,True,169.69,344.12,2.02789,210
93,242,2048,2048,2048,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,239,True,167.7,446.89,2.66475,251
94,243,2048,2048,2048,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,240,True,167.31,371.45,2.22016,231
95,244,2048,2048,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,241,True,171.82,407.02,2.36881,241
96,245,2048,2048,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,242,True,169.69,436.4,2.57173,248
97,246,2048,2048,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,243,True,167.7,235.42,1.40378,111
98,247,2048,2048,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,244,True,167.31,343.42,2.05261,215
99,248,2048,2048,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,245,True,171.82,345.41,2.01022,205
103,249,2048,2048,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,246,True,169.69,485.86,2.86317,253
104,250,2048,2048,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,167.7,601.58,3.58713,259
105,251,2048,2048,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,248,True,167.31,694.47,4.15086,287
106,252,2048,2048,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,171.82,701.49,4.08261,283
107,253,2048,2048,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,250,True,169.69,604.27,3.56098,258
109,254,2048,2048,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,251,True,167.7,716.64,4.27326,294
110,255,2048,2048,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,252,True,167.31,206.48,1.23413,96
111,256,2048,2048,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,253,True,171.82,367.89,2.1411,220
112,257,2048,2048,2048,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,254,True,169.69,669.55,3.94571,273
113,258,2048,2048,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,255,True,167.7,344.28,2.05287,216
121,259,2048,2048,2048,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,256,True,167.31,363.56,2.17301,224
122,260,2048,2048,2048,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,257,True,171.82,419.92,2.44391,244
123,261,2048,2048,2048,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,258,True,169.69,291.0,1.71485,143
124,262,2048,2048,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,259,True,167.7,765.9,4.567,301
125,263,2048,2048,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,260,True,167.31,326.76,1.95302,194
126,264,2048,2048,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,261,True,171.82,274.2,1.59581,131
127,265,2048,2048,2048,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,262,True,169.69,285.74,1.68389,138
128,266,2048,2048,2048,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,263,True,167.7,367.84,2.19336,227
129,267,2048,2048,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,264,True,167.31,367.71,2.19783,229
130,268,2048,2048,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,265,True,171.82,300.82,1.75074,149
134,269,2048,2048,2048,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,266,True,169.69,205.04,1.20831,94
136,270,2048,2048,2048,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,267,True,167.7,491.74,2.9322,254
137,271,2048,2048,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,268,True,167.31,313.37,1.873,171
138,272,2048,2048,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,269,True,171.82,176.3,1.02605,35
149,273,2048,2048,2048,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,270,True,169.69,158.21,0.93234,8
150,274,2048,2048,2048,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,271,True,167.7,368.83,2.19929,230
152,275,2048,2048,2048,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,272,True,167.31,377.0,2.25336,233
153,276,2048,2048,2048,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,273,True,171.82,4636.42,26.98346,343
159,277,2048,2048,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,274,True,169.69,903.83,5.3263,310
160,278,2048,2048,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,275,True,167.7,159.63,0.95184,13
163,279,2048,2048,2048,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,276,True,167.31,231.73,1.38503,109
164,280,2048,2048,2048,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,277,True,171.82,305.79,1.77967,153
165,281,2048,2048,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,278,True,169.69,932.72,5.49657,311
166,282,2048,2048,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,167.7,300.77,1.79347,156
167,283,2048,2048,2048,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,280,True,167.31,318.31,1.90255,176
170,284,2048,2048,2048,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,281,True,169.69,3633.99,21.41521,331
176,285,2048,2048,2048,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,282,True,171.82,883.17,5.13997,309
178,286,2048,2048,2048,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,283,True,167.7,5072.24,30.24519,348
179,287,2048,2048,2048,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,284,True,169.69,730.54,4.30508,295
180,288,2048,2048,2048,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,285,True,171.82,302.14,1.7584,150
181,289,2048,2048,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,286,True,167.31,165.07,0.98664,25
182,290,2048,2048,2048,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,287,True,167.7,170.44,1.0163,34
183,291,2048,2048,2048,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,288,True,169.69,309.95,1.82655,162
185,292,2048,2048,2048,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,289,True,167.31,702.67,4.19989,290
186,293,2048,2048,2048,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,290,True,171.82,3482.77,20.26932,327
187,294,2048,2048,2048,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,291,True,167.7,810.2,4.83115,307
188,295,2048,2048,2048,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,292,True,169.69,388.08,2.28697,236
189,296,2048,2048,2048,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,293,True,167.31,512.54,3.06348,257
190,297,2048,2048,2048,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,294,True,167.7,8653.1,51.59741,356
191,298,2048,2048,2048,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,295,True,171.82,3862.99,22.4822,334
192,299,2048,2048,2048,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,296,True,167.31,677.63,4.05019,281
193,300,2048,2048,2048,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,297,True,167.7,663.88,3.95863,276
194,301,2048,2048,2048,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,298,True,171.82,296.84,1.7276,146
195,302,2048,2048,2048,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,299,True,169.69,275.0,1.62061,132
196,303,2048,2048,2048,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,300,True,167.7,177.38,1.05769,45
199,304,2048,2048,2048,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,301,True,167.31,281.12,1.68024,137
200,305,2048,2048,2048,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,302,True,171.82,10373.47,60.37246,357
204,306,2048,2048,2048,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
205,307,2048,2048,2048,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,303,True,169.69,302.34,1.78168,154
206,308,2048,2048,2048,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,304,True,167.7,343.32,2.0472,213
209,309,2048,2048,2048,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,305,True,167.31,320.94,1.91825,179
212,310,2048,2048,2048,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,306,True,171.82,294.27,1.71259,142
213,311,2048,2048,2048,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,307,True,169.69,516.18,3.04186,256
214,312,2048,2048,2048,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,308,True,167.7,291.41,1.73763,147
216,313,2048,2048,2048,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,309,True,167.31,181.17,1.08285,64
219,314,2048,2048,2048,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,310,True,171.82,627.08,3.64953,264
220,315,2048,2048,2048,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,311,True,169.69,3989.47,23.51005,337
229,316,2048,2048,2048,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,312,True,167.7,284.57,1.69684,140
230,317,2048,2048,2048,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,313,True,167.31,11736.43,70.1488,359
231,318,2048,2048,2048,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
232,319,2048,2048,2048,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,314,True,171.82,13111.73,76.30883,360
233,320,2048,2048,2048,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,315,True,169.69,783.09,4.61479,305
234,321,2048,2048,2048,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,316,True,167.7,303.82,1.81167,159
239,322,2048,2048,2048,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,317,True,167.31,3396.83,20.3029,328
240,323,2048,2048,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,318,True,171.82,470.9,2.74057,252
241,324,2048,2048,2048,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,319,True,169.69,391.93,2.30966,238
242,325,2048,2048,2048,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,320,True,167.7,365.81,2.18126,225
243,326,2048,2048,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,321,True,171.82,331.67,1.93029,186
244,327,2048,2048,2048,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,167.31,277.78,1.6603,135
245,328,2048,2048,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,323,True,169.69,349.05,2.05695,218
246,329,2048,2048,2048,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,324,True,167.7,610.88,3.64258,262
247,330,2048,2048,2048,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,325,True,171.82,646.0,3.75966,267
248,331,2048,2048,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,326,True,167.31,274.08,1.63818,133
249,332,2048,2048,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,327,True,169.69,665.18,3.91992,270
250,333,2048,2048,2048,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,328,True,167.7,663.49,3.95631,275
251,334,2048,2048,2048,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,329,True,171.82,1276.05,7.42647,322
252,335,2048,2048,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,330,True,167.31,355.19,2.12296,219
254,336,2048,2048,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,331,True,169.69,325.7,1.91938,180
257,337,2048,2048,2048,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,332,True,167.7,237.94,1.41878,117
272,338,2048,2048,2048,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,333,True,171.82,762.7,4.43881,299
273,339,2048,2048,2048,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,334,True,167.31,773.48,4.62311,306
274,340,2048,2048,2048,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,335,True,169.69,1002.43,5.90734,313
275,341,2048,2048,2048,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,336,True,167.7,7695.03,45.88458,354
276,342,2048,2048,2048,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,337,True,171.82,758.6,4.41498,298
277,343,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,167.31,328.26,1.96201,198
278,344,2048,2048,2048,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,169.69,315.58,1.85971,169
279,345,2048,2048,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,340,True,167.7,307.86,1.83573,164
280,346,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,341,True,171.82,266.75,1.55245,128
281,347,2048,2048,2048,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,342,True,167.31,242.86,1.45156,121
282,348,2048,2048,2048,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,169.69,4607.0,27.1492,344
283,349,2048,2048,2048,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,344,True,167.7,1174.79,7.00513,321
284,350,2048,2048,2048,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,345,True,171.82,336.03,1.95568,196
286,351,2048,2048,2048,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,346,True,167.31,440.81,2.63473,250
288,352,2048,2048,2048,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,347,True,169.69,333.89,1.96763,199
289,353,2048,2048,2048,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,348,True,167.7,772.85,4.60844,303
290,354,2048,2048,2048,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,349,True,171.82,164.79,0.95903,14
293,355,2048,2048,2048,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,350,True,167.31,292.22,1.74658,148
312,356,2048,2048,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,351,True,169.69,4343.77,25.59799,341
313,357,2048,2048,2048,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,352,True,167.7,249.38,1.48704,124
314,358,2048,2048,2048,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,353,True,171.82,163.22,0.94993,12
315,359,2048,2048,2048,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,354,True,167.31,302.23,1.80644,158
318,360,2048,2048,2048,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,355,True,169.69,231.43,1.36383,104
319,361,2048,2048,2048,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,356,True,167.7,301.7,1.79898,157
321,362,2048,2048,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,357,True,171.82,881.54,5.13044,308
322,363,2048,2048,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,358,True,167.31,162.24,0.96973,20
323,364,2048,2048,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,359,True,169.69,203.53,1.19939,93
324,365,2048,2048,2048,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,360,True,167.7,197.06,1.17506,91
332,366,2048,2048,2048,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,361,True,171.82,335.68,1.95362,195
333,367,2048,2048,2048,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,362,True,167.31,322.69,1.92871,183
334,368,2048,2048,2048,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,363,True,169.69,368.21,2.16987,223
335,369,2048,2048,2048,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,364,True,167.7,669.9,3.99456,278
339,370,2048,2048,2048,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,365,True,171.82,657.06,3.824,268
348,371,2048,2048,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,366,True,167.31,387.56,2.31645,239
349,372,2048,2048,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,367,True,169.69,320.55,1.88901,175
350,373,2048,2048,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,368,True,167.7,339.19,2.02257,208
