gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
65,15,128,128,128,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,14,True,3.91,4.11,1.0518,129
67,16,128,128,128,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,15,True,3.54,3.0,0.84911,21
69,17,128,128,128,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,16,True,3.09,2.55,0.82392,18
70,18,128,128,128,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,17,True,3.85,4.07,1.05649,131
74,19,128,128,128,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,18,True,3.91,4.35,1.11419,153
80,20,128,128,128,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,19,True,3.54,3.99,1.1272,155
81,21,128,128,128,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,20,True,3.09,2.79,0.90292,41
83,22,128,128,128,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,21,True,3.85,3.75,0.97237,76
84,23,128,128,128,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,22,True,3.54,2.63,0.74392,8
88,24,128,128,128,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,23,True,3.09,2.67,0.86231,23
89,25,128,128,128,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,24,True,3.91,4.03,1.03225,116
90,26,128,128,128,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,25,True,3.85,3.95,1.02576,113
92,27,128,128,128,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,26,True,3.54,3.61,1.01931,108
95,28,128,128,128,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,27,True,3.09,3.68,1.18919,184
96,29,128,128,128,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,28,True,3.91,4.14,1.0597,132
97,30,128,128,128,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,29,True,3.85,4.0,1.03712,120
98,31,128,128,128,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,30,True,3.54,4.08,1.15359,169
99,32,128,128,128,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,31,True,3.09,3.44,1.11128,151
104,33,128,128,128,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,32,True,3.91,4.74,1.21378,191
105,34,128,128,128,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,33,True,3.85,4.51,1.17043,178
108,35,128,128,128,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,34,True,3.91,4.21,1.07695,138
109,36,128,128,128,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,35,True,3.09,3.6,1.1651,175
112,37,128,128,128,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,36,True,3.54,4.17,1.17815,181
113,38,128,128,128,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,37,True,3.85,4.63,1.20112,189
114,39,128,128,128,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,38,True,3.91,4.05,1.03727,121
118,40,128,128,128,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,39,True,3.09,5.04,1.62928,219
120,41,128,128,128,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,40,True,3.54,4.46,1.26044,201
121,42,128,128,128,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,41,True,3.09,4.32,1.39628,212
160,43,128,128,128,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,42,True,3.85,4.63,1.20058,188
161,44,128,128,128,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,43,True,3.91,3.97,1.01525,103
163,45,128,128,128,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,44,True,3.54,4.47,1.26257,202
165,46,128,128,128,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,45,True,3.09,3.15,1.01799,106
167,47,128,128,128,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,46,True,3.85,4.39,1.13957,163
169,48,128,128,128,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,47,True,3.91,2.84,0.72736,5
178,49,128,128,128,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,48,True,3.54,2.74,0.77298,10
179,50,128,128,128,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,49,True,3.09,2.86,0.92421,51
181,51,128,128,128,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,50,False,3.85,,inf,224
183,52,128,128,128,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,51,True,3.54,3.11,0.87918,29
185,53,128,128,128,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,52,True,3.91,3.51,0.89804,40
186,54,128,128,128,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,53,True,3.09,3.53,1.14049,164
210,55,128,128,128,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,3.54,3.58,1.01142,99
211,56,128,128,128,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,55,True,3.91,2.72,0.6976,1
212,57,128,128,128,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,56,True,3.85,3.98,1.03141,115
214,58,128,128,128,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,57,True,3.91,3.71,0.94933,60
215,59,128,128,128,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,58,True,3.09,3.17,1.02398,112
219,60,128,128,128,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,59,True,3.85,3.8,0.98567,80
220,61,128,128,128,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,60,True,3.54,4.06,1.14705,167
221,62,128,128,128,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,61,True,3.09,3.26,1.05394,130
222,63,128,128,128,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,62,True,3.91,3.86,0.98849,81
2,64,128,128,128,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,63,True,3.85,4.41,1.14469,165
3,65,128,128,128,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,64,True,3.54,4.18,1.18171,183
4,66,128,128,128,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,65,True,3.85,3.4,0.88177,33
6,67,128,128,128,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,66,True,3.91,4.55,1.1639,174
7,68,128,128,128,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,67,True,3.09,3.12,1.00834,97
9,69,128,128,128,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,68,True,3.54,4.43,1.25296,199
10,70,128,128,128,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,69,True,3.85,3.93,1.01915,107
11,71,128,128,128,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,70,True,3.91,4.05,1.0369,118
12,72,128,128,128,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,71,True,3.09,3.55,1.14913,168
18,73,128,128,128,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,72,True,3.54,4.11,1.16034,172
21,74,128,128,128,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,73,True,3.85,4.72,1.22452,193
22,75,128,128,128,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,74,True,3.91,4.41,1.12985,158
24,76,128,128,128,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,75,True,3.09,3.87,1.25223,198
26,77,128,128,128,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,76,True,3.54,3.53,0.99775,90
28,78,128,128,128,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,77,True,3.91,3.9,0.99761,89
29,79,128,128,128,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,78,True,3.85,3.19,0.82863,19
30,80,128,128,128,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,79,True,3.09,2.9,0.93912,57
31,81,128,128,128,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,80,True,3.54,2.88,0.81272,15
32,82,128,128,128,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,81,True,3.85,4.21,1.09097,144
33,83,128,128,128,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,82,True,3.91,3.45,0.88426,35
34,84,128,128,128,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,83,True,3.09,3.13,1.01225,100
35,85,128,128,128,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,84,True,3.54,3.58,1.01247,101
127,86,128,128,128,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,85,True,3.85,3.33,0.86495,24
128,87,128,128,128,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,86,True,3.91,3.92,1.00236,94
53,88,128,128,128,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,87,True,3.09,3.1,1.00163,93
55,89,128,128,128,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,88,True,3.54,4.57,1.29272,205
57,90,128,128,128,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,89,True,3.91,4.23,1.08338,141
64,91,128,128,128,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,90,True,3.85,3.68,0.95462,63
66,92,128,128,128,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,91,True,3.54,3.78,1.06872,134
68,93,128,128,128,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,92,True,3.09,2.87,0.92916,52
71,94,128,128,128,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,93,True,3.91,4.25,1.08806,143
72,95,128,128,128,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,94,True,3.85,4.28,1.11001,149
73,96,128,128,128,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,95,True,3.09,4.95,1.59927,217
75,97,128,128,128,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,96,True,3.54,3.07,0.86645,26
76,98,128,128,128,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,97,True,3.91,3.53,0.9038,42
77,99,128,128,128,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,98,True,3.09,3.74,1.20783,190
78,100,128,128,128,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,99,True,3.85,3.4,0.88112,32
79,101,128,128,128,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,100,True,3.54,3.48,0.98277,79
82,102,128,128,128,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,101,True,3.91,4.31,1.10318,146
85,103,128,128,128,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,102,True,3.09,2.25,0.72647,3
86,104,128,128,128,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,103,True,3.85,3.63,0.94281,58
87,105,128,128,128,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,104,True,3.54,4.99,1.40987,214
91,106,128,128,128,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,105,True,3.91,3.93,1.00638,96
93,107,128,128,128,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,106,True,3.09,3.44,1.11099,150
94,108,128,128,128,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,107,True,3.85,3.87,1.00396,95
100,109,128,128,128,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,108,True,3.54,3.6,1.01628,105
101,110,128,128,128,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,109,True,3.91,4.37,1.11906,154
102,111,128,128,128,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,110,True,3.09,2.96,0.9579,67
103,112,128,128,128,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,111,True,3.85,3.09,0.80206,13
106,113,128,128,128,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,112,True,3.54,3.41,0.96405,69
107,114,128,128,128,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,113,True,3.91,4.95,1.26604,203
110,115,128,128,128,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,114,True,3.09,17.1,5.52877,222
111,116,128,128,128,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,115,True,3.54,5.05,1.42643,215
115,117,128,128,128,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,116,True,3.85,4.75,1.23181,194
116,118,128,128,128,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,117,True,3.91,5.09,1.30254,206
117,119,128,128,128,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,118,True,3.09,6.98,2.25561,221
119,120,128,128,128,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,119,True,3.54,4.69,1.32441,210
153,121,128,128,128,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,120,True,3.85,3.74,0.96915,74
154,122,128,128,128,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,121,True,3.91,4.43,1.13417,161
155,123,128,128,128,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,122,True,3.54,3.12,0.88207,34
156,124,128,128,128,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,123,True,3.09,3.62,1.17115,179
157,125,128,128,128,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,124,True,3.85,3.86,1.00038,91
158,126,128,128,128,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,125,True,3.91,3.65,0.93324,54
159,127,128,128,128,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,126,True,3.54,3.12,0.88108,31
162,128,128,128,128,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,127,True,3.09,2.25,0.72669,4
164,129,128,128,128,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,128,True,3.85,3.9,1.01248,102
166,130,128,128,128,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,129,True,3.91,3.25,0.83128,20
168,131,128,128,128,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,130,True,3.54,2.8,0.79033,12
170,132,128,128,128,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,131,True,3.09,3.08,0.99605,85
171,133,128,128,128,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,132,True,3.85,4.55,1.18136,182
172,134,128,128,128,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,133,True,3.91,4.51,1.15534,170
173,135,128,128,128,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,134,True,3.54,3.38,0.95426,62
174,136,128,128,128,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,135,True,3.85,4.02,1.04295,122
175,137,128,128,128,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,136,True,3.09,4.59,1.48275,216
176,138,128,128,128,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,137,True,3.91,4.09,1.04754,126
177,139,128,128,128,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,138,True,3.54,2.89,0.81724,16
180,140,128,128,128,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,139,True,3.85,3.34,0.86614,25
182,141,128,128,128,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,140,True,3.91,4.32,1.10535,147
184,142,128,128,128,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,141,True,3.09,2.95,0.95347,61
187,143,128,128,128,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,142,True,3.54,3.16,0.89409,39
188,144,128,128,128,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,143,True,3.85,4.35,1.12805,156
189,145,128,128,128,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,144,True,3.91,3.58,0.91631,48
190,146,128,128,128,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,145,True,3.09,2.93,0.94849,59
191,147,128,128,128,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,146,True,3.54,3.61,1.02065,109
192,148,128,128,128,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,147,True,3.85,4.02,1.04297,123
193,149,128,128,128,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,148,True,3.09,3.23,1.04544,124
194,150,128,128,128,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,149,True,3.91,3.64,0.93193,53
195,151,128,128,128,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,150,True,3.54,3.21,0.90805,44
196,152,128,128,128,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,151,True,3.09,2.99,0.96758,73
197,153,128,128,128,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,152,True,3.91,3.74,0.95638,64
198,154,128,128,128,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,153,True,3.85,4.17,1.08265,140
199,155,128,128,128,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,154,True,3.54,2.62,0.7415,6
200,156,128,128,128,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,155,True,3.09,3.08,0.99689,86
201,157,128,128,128,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,156,True,3.85,4.86,1.26035,200
202,158,128,128,128,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,157,True,3.91,3.97,1.01596,104
203,159,128,128,128,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,158,True,3.54,2.5,0.70763,2
204,160,128,128,128,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,159,True,3.09,2.89,0.9346,56
205,161,128,128,128,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,160,True,3.85,3.6,0.93386,55
206,162,128,128,128,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,161,True,3.91,4.19,1.07281,136
207,163,128,128,128,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,162,True,3.54,2.91,0.82226,17
208,164,128,128,128,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,163,True,3.09,3.69,1.19322,185
209,165,128,128,128,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,164,True,3.85,3.85,0.99756,88
213,166,128,128,128,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,165,True,3.54,3.15,0.88904,37
216,167,128,128,128,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,166,True,3.91,3.9,0.99744,87
217,168,128,128,128,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,167,True,3.09,3.03,0.97851,78
218,169,128,128,128,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,168,True,3.85,4.47,1.15979,171
223,170,128,128,128,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,169,True,3.54,2.76,0.78111,11
224,171,128,128,128,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,170,True,3.91,3.36,0.86016,22
1,172,128,128,128,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,171,True,3.09,3.31,1.06955,135
5,173,128,128,128,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,172,True,3.85,3.83,0.99391,83
8,174,128,128,128,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,173,True,3.54,4.95,1.39953,213
13,175,128,128,128,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,174,True,3.91,4.44,1.13669,162
14,176,128,128,128,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,175,True,3.09,5.03,1.62486,218
15,177,128,128,128,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,176,True,3.85,5.15,1.33534,211
16,178,128,128,128,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,177,True,3.54,7.96,2.24917,220
17,179,128,128,128,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,178,True,3.09,17.22,5.56784,223
19,180,128,128,128,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,179,True,3.91,4.43,1.13412,160
20,181,128,128,128,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,180,True,3.85,4.51,1.17014,177
23,182,128,128,128,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,181,True,3.54,3.63,1.02611,114
25,183,128,128,128,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,182,True,3.09,3.25,1.05101,127
27,184,128,128,128,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,183,True,3.91,4.22,1.08114,139
36,185,128,128,128,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,184,True,3.85,4.03,1.04549,125
37,186,128,128,128,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,185,True,3.54,3.5,0.98884,82
38,187,128,128,128,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,186,True,3.91,3.78,0.96645,72
39,188,128,128,128,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,187,True,3.09,3.71,1.20015,187
40,189,128,128,128,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,188,True,3.85,3.39,0.88065,30
41,190,128,128,128,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,189,True,3.54,4.67,1.31964,208
42,191,128,128,128,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,190,True,3.91,4.56,1.16641,176
43,192,128,128,128,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,191,True,3.09,4.05,1.30965,207
44,193,128,128,128,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,192,True,3.85,3.69,0.95639,65
45,194,128,128,128,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,193,True,3.54,3.09,0.87274,27
46,195,128,128,128,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,194,True,3.91,3.41,0.87413,28
47,196,128,128,128,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,195,True,3.85,4.47,1.16039,173
122,197,128,128,128,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,196,True,3.09,3.25,1.05112,128
123,198,128,128,128,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,197,True,3.54,2.63,0.74179,7
124,199,128,128,128,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,198,True,3.91,4.41,1.1287,157
125,200,128,128,128,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,199,True,3.85,3.69,0.95705,66
126,201,128,128,128,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,200,True,3.09,2.83,0.91626,47
129,202,128,128,128,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,201,True,3.54,3.15,0.88991,38
130,203,128,128,128,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,202,True,3.91,3.89,0.99574,84
131,204,128,128,128,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,203,True,3.54,3.4,0.95981,68
132,205,128,128,128,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,204,True,3.85,3.94,1.02296,111
