gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
204,35,512,512,512,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,34,True,5.48,4.41,0.80529,21
205,36,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,35,True,5.23,5.07,0.96869,92
206,37,512,512,512,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,36,True,6.15,6.43,1.04503,148
207,38,512,512,512,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,37,True,5.23,6.15,1.1754,229
211,39,512,512,512,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,38,True,5.67,5.14,0.90641,63
214,40,512,512,512,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,39,True,5.48,6.3,1.14908,209
215,41,512,512,512,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,40,True,6.15,6.02,0.9788,101
216,42,512,512,512,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,41,True,5.23,7.67,1.465,355
217,43,512,512,512,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,42,True,5.48,11.2,2.04415,532
218,44,512,512,512,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,43,True,5.67,22.61,3.98725,708
219,45,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,44,True,6.15,4.81,0.78238,11
221,46,512,512,512,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,45,True,5.23,6.65,1.27033,282
226,47,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,46,True,5.48,6.79,1.23838,262
227,48,512,512,512,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,47,True,5.67,11.58,2.0426,531
228,49,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,48,True,6.15,12.09,1.96612,507
229,50,512,512,512,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,49,True,5.23,86.65,16.55651,793
230,51,512,512,512,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,50,True,5.48,20.87,3.80826,695
231,52,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,51,True,5.67,8.12,1.43152,349
232,53,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,52,True,6.15,5.97,0.97051,94
233,54,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,53,True,5.23,6.17,1.17888,231
234,55,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,6.15,8.96,1.45727,354
235,56,512,512,512,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,55,True,5.48,11.31,2.06442,537
236,57,512,512,512,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,56,True,5.67,9.98,1.7601,447
237,58,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,57,True,5.23,16.9,3.22932,656
238,59,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,58,True,6.15,118.15,19.21163,806
239,60,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,59,True,5.48,19.13,3.49053,673
240,61,512,512,512,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,60,True,5.67,11.23,1.97949,513
241,62,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,61,True,5.23,6.37,1.21623,253
242,63,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,62,True,6.15,6.02,0.97912,102
243,64,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,63,True,5.48,6.9,1.25862,276
244,65,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,64,True,5.67,6.89,1.21502,250
245,66,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,65,True,5.23,6.0,1.14681,208
246,67,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,66,True,6.15,7.91,1.28657,289
247,68,512,512,512,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,5.48,6.59,1.20261,243
248,69,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,68,True,5.67,39.63,6.98717,738
249,70,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,69,True,5.23,5.37,1.0253,131
250,71,512,512,512,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,70,True,6.15,5.3,0.8615,41
251,72,512,512,512,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,71,True,5.48,5.01,0.91382,65
252,73,512,512,512,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,72,True,5.67,5.82,1.02696,132
253,74,512,512,512,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,5.23,10.71,2.04702,533
255,75,512,512,512,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,6.15,24.52,3.98651,707
256,76,512,512,512,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,75,True,5.48,5.61,1.02424,128
258,77,512,512,512,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,76,True,5.67,5.85,1.03068,135
268,78,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,77,True,5.23,5.22,0.9967,114
269,79,512,512,512,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,6.15,7.9,1.28374,287
270,80,512,512,512,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,True,5.48,12.06,2.20071,563
274,81,512,512,512,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,80,True,5.67,22.25,3.92315,704
278,82,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,81,True,6.15,5.99,0.97473,98
282,83,512,512,512,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,82,True,5.23,5.1,0.97361,97
285,84,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,83,True,5.48,11.09,2.02402,526
290,85,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,84,True,5.67,7.77,1.37016,322
307,86,512,512,512,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,85,True,6.15,5.48,0.89098,55
308,87,512,512,512,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,86,True,5.23,17.68,3.37804,665
309,88,512,512,512,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,87,True,5.48,20.39,3.72103,687
310,89,512,512,512,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,88,True,5.67,10.99,1.93698,502
311,90,512,512,512,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,89,True,6.15,9.09,1.47818,357
312,91,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,90,True,5.23,10.3,1.96879,509
313,92,512,512,512,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,91,True,5.48,11.1,2.02597,527
314,93,512,512,512,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,92,True,5.67,4.82,0.84912,33
315,94,512,512,512,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,93,True,5.23,5.82,1.11223,190
316,95,512,512,512,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,94,True,6.15,20.68,3.36313,664
317,96,512,512,512,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,95,True,5.48,5.22,0.95184,81
318,97,512,512,512,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,96,True,5.23,5.41,1.03341,140
319,98,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,97,True,5.67,7.14,1.25861,275
320,99,512,512,512,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,98,True,6.15,7.47,1.21428,249
321,100,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,99,True,5.48,5.1,0.9299,70
328,101,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,100,True,5.23,4.63,0.88524,52
329,102,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,101,True,5.67,11.31,1.99494,518
330,103,512,512,512,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,102,True,6.15,16.43,2.67166,619
331,104,512,512,512,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,103,True,5.48,19.81,3.61552,680
335,105,512,512,512,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,104,True,5.67,10.54,1.85916,480
336,106,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,105,True,5.23,9.5,1.81536,465
337,107,512,512,512,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,106,True,6.15,11.55,1.8781,488
338,108,512,512,512,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,107,True,5.48,18.74,3.41907,667
339,109,512,512,512,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,108,True,5.67,5.79,1.02096,125
340,110,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,109,True,5.23,5.38,1.02798,133
341,111,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,110,True,5.48,5.9,1.07671,168
342,112,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,111,True,6.15,5.83,0.94873,79
349,113,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,112,True,5.67,4.51,0.79483,15
351,114,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,113,True,5.48,5.45,0.9945,112
352,115,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,114,True,5.23,7.04,1.34553,313
380,116,512,512,512,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,6.15,5.25,0.85289,35
381,117,512,512,512,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,116,True,5.67,4.85,0.85451,36
382,118,512,512,512,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,117,True,5.48,3.94,0.71935,3
383,119,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,118,True,5.23,13.26,2.53268,602
384,120,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,6.15,4.77,0.7755,9
385,121,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,120,True,5.67,5.67,1.00055,117
386,122,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,121,True,5.23,5.82,1.11208,189
387,123,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,122,True,5.48,4.37,0.79723,18
388,124,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,6.15,89.66,14.57915,780
389,125,512,512,512,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,124,True,5.67,768.2,135.44596,940
393,126,512,512,512,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,6.15,564.67,91.81325,917
396,127,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,126,True,5.23,61.78,11.8042,757
402,128,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,127,True,5.48,19.12,3.48841,672
403,129,512,512,512,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,128,True,5.67,18.9,3.33243,663
406,130,512,512,512,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,129,True,6.15,231.08,37.57269,856
418,131,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,130,True,5.23,209.81,40.0886,863
423,132,512,512,512,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,131,True,5.48,12.72,2.32198,584
424,133,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,132,True,5.67,6.2,1.09259,179
430,134,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,133,True,6.15,5.46,0.8871,53
433,135,512,512,512,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,134,True,5.23,8.84,1.68901,424
440,136,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,135,True,5.48,5.39,0.98329,106
446,137,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,136,True,5.67,17.31,3.05157,644
448,138,512,512,512,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,137,True,5.23,150.92,28.83686,840
449,139,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,138,True,6.15,79.95,12.99907,766
450,140,512,512,512,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,139,True,5.48,358.48,65.41626,890
459,141,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,140,True,5.67,95.86,16.90249,796
464,142,512,512,512,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,141,True,5.23,8.4,1.60497,399
466,143,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,142,True,6.15,11.36,1.8471,477
467,144,512,512,512,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,143,True,5.48,9.63,1.75669,443
468,145,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,144,True,5.67,11.08,1.95357,504
469,146,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,145,True,5.23,11.89,2.27277,569
472,147,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,146,True,6.15,7.81,1.2701,281
473,148,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,147,True,5.48,8.48,1.54722,379
474,149,512,512,512,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,148,True,5.67,377.01,66.47325,893
478,150,512,512,512,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,149,True,5.23,123.99,23.69078,829
479,151,512,512,512,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,150,True,6.15,99.15,16.12125,788
480,152,512,512,512,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,151,True,5.48,416.48,76.00011,903
485,153,512,512,512,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,152,True,5.23,383.96,73.36426,900
486,154,512,512,512,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,153,True,5.67,469.69,82.81374,909
487,155,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,154,True,6.15,401.28,65.24699,889
489,156,512,512,512,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,155,True,5.48,427.1,77.937,905
490,157,512,512,512,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,156,True,5.67,163.31,28.79437,838
491,158,512,512,512,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,157,True,5.23,119.07,22.7509,825
492,159,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,158,True,6.15,102.66,16.69252,795
493,160,512,512,512,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,159,True,5.48,94.65,17.27138,799
494,161,512,512,512,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,5.67,9.28,1.63586,409
495,162,512,512,512,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,5.23,11.29,2.15737,556
496,163,512,512,512,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,6.15,14.11,2.29358,578
505,164,512,512,512,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,163,True,5.48,20.41,3.72429,688
506,165,512,512,512,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,164,True,5.67,14.54,2.56428,605
507,166,512,512,512,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,165,True,5.23,12.08,2.3079,581
508,167,512,512,512,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,166,True,6.15,21.35,3.47213,670
512,168,512,512,512,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,167,True,5.48,14.25,2.60069,612
513,169,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,168,True,5.67,24.24,4.27448,717
514,170,512,512,512,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,169,True,5.23,19.99,3.8192,696
515,171,512,512,512,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,170,True,6.15,17.13,2.78452,628
516,172,512,512,512,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,171,True,5.48,16.25,2.96581,640
517,173,512,512,512,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,172,True,5.67,17.57,3.0979,648
518,174,512,512,512,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,173,True,5.23,13.47,2.57295,606
519,175,512,512,512,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,174,True,6.15,8.25,1.34199,310
520,176,512,512,512,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,175,True,5.48,9.25,1.68775,423
521,177,512,512,512,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,True,5.67,12.03,2.12105,550
522,178,512,512,512,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,5.23,10.52,2.00988,523
557,179,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,178,True,5.48,11.54,2.10611,546
558,180,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,179,True,6.15,14.08,2.28936,574
559,181,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,180,True,5.67,12.37,2.18185,559
560,182,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,181,True,5.23,13.5,2.57971,607
561,183,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,182,True,6.15,11.56,1.87891,490
562,184,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,183,True,5.48,11.78,2.15003,554
563,185,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,184,True,5.67,11.64,2.05156,534
564,186,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,5.23,12.59,2.40576,592
565,187,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,186,True,5.48,13.13,2.39655,591
569,188,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,6.15,14.08,2.28864,573
570,189,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,188,True,5.67,17.43,3.07281,645
571,190,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,189,True,5.23,87.23,16.66665,794
573,191,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,190,True,5.48,796.36,145.32101,942
574,192,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,191,True,6.15,17.07,2.77472,625
575,193,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,192,True,5.67,113.66,20.03958,812
576,194,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,193,True,5.23,697.86,133.3424,939
577,195,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,5.48,16.93,3.08892,646
578,196,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,195,True,6.15,77.5,12.60196,762
579,197,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,196,True,5.67,666.26,117.47271,929
580,198,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,5.23,102.24,19.53496,810
581,199,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,198,True,5.48,687.6,125.47372,934
582,200,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,6.15,16.02,2.60518,613
599,201,512,512,512,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,200,True,5.67,13.22,2.33015,585
600,202,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,201,True,5.23,7.41,1.41574,341
601,203,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,202,True,5.48,7.73,1.4105,338
602,204,512,512,512,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,203,True,6.15,9.25,1.5037,369
603,205,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,204,True,5.67,8.9,1.56932,385
