gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
133,206,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,205,True,3.1,3.02,0.9726,26
134,207,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,206,True,2.72,4.86,1.78964,211
135,208,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,207,True,3.3,4.21,1.27575,102
136,209,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,208,True,3.1,4.7,1.51236,166
137,210,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,209,True,2.62,4.38,1.67402,199
138,211,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,210,True,2.72,4.65,1.71358,203
139,212,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,211,True,3.3,3.11,0.94028,21
140,213,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,212,True,2.62,4.67,1.78484,209
141,214,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,213,True,3.1,2.39,0.76897,5
142,215,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,214,True,2.72,4.54,1.67011,198
143,216,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,215,True,3.3,6.37,1.92909,214
144,217,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,216,True,2.62,3.77,1.44114,154
145,218,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,217,True,3.1,3.5,1.12691,66
146,219,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,218,True,2.72,4.01,1.47749,158
147,220,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,219,True,3.3,4.69,1.41915,144
148,221,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,220,True,2.62,5.12,1.95576,216
149,222,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,221,True,2.72,3.58,1.31663,113
150,223,128,128,128,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,222,True,3.1,2.64,0.84918,9
151,224,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,223,True,2.72,4.09,1.50585,164
152,225,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,224,True,3.3,4.35,1.31538,112
