gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
922,209,128,1280,2048,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,169,True,24.79,15.95,0.64343,83
923,210,128,1280,2048,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,170,True,24.77,14.56,0.58761,52
924,211,128,1280,2048,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,171,True,24.59,16.89,0.68685,105
925,212,128,1280,2048,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,172,True,24.79,24.49,0.98775,288
926,213,128,1280,2048,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,173,True,24.77,12.59,0.50831,22
927,214,128,1280,2048,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,174,True,24.79,15.24,0.61472,72
928,215,128,1280,2048,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,175,True,24.59,44.03,1.79023,640
929,216,128,1280,2048,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,176,True,24.79,32.42,1.30769,442
930,217,128,1280,2048,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,177,True,24.77,27.72,1.11902,348
931,218,128,1280,2048,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,178,True,24.79,34.42,1.3881,488
932,219,128,1280,2048,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,179,True,24.59,25.46,1.03525,324
933,220,128,1280,2048,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,180,True,24.79,16.37,0.66028,93
934,221,128,1280,2048,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,181,True,24.77,18.39,0.74222,133
963,222,128,1280,2048,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,182,True,24.79,27.87,1.12423,349
964,223,128,1280,2048,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,183,True,24.59,22.66,0.92136,251
965,224,128,1280,2048,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,184,True,24.79,41.58,1.67713,617
1029,225,128,1280,2048,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,185,True,24.79,34.88,1.40693,498
1030,226,128,1280,2048,128,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1031,227,128,1280,2048,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,186,True,24.77,26.26,1.06015,335
1040,228,128,1280,2048,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,187,True,24.59,18.43,0.74935,138
1041,229,128,1280,2048,64,16,256,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,230,128,1280,2048,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,188,True,24.79,10.03,0.40466,7
1057,231,128,1280,2048,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,189,True,24.77,11.73,0.47365,16
1058,232,128,1280,2048,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,190,True,24.79,37.34,1.50606,553
1059,233,128,1280,2048,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,191,True,24.59,60.64,2.4655,790
1060,234,128,1280,2048,64,16,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,235,128,1280,2048,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,192,True,24.79,9.61,0.38776,5
1066,236,128,1280,2048,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,193,True,24.77,28.04,1.13204,353
1070,237,128,1280,2048,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,194,True,24.79,14.74,0.59454,56
1071,238,128,1280,2048,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,195,True,24.59,15.91,0.64693,85
1072,239,128,1280,2048,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,196,True,24.79,33.04,1.33267,465
1073,240,128,1280,2048,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,197,True,24.77,12.39,0.50034,19
1077,241,128,1280,2048,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,198,True,24.79,87.82,3.54225,923
1078,242,128,1280,2048,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,199,True,24.59,16.1,0.65442,91
1083,243,128,1280,2048,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,200,True,24.79,12.08,0.4871,18
1092,244,128,1280,2048,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,201,True,24.77,24.49,0.98865,289
1093,245,128,1280,2048,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,202,True,24.79,17.97,0.72493,116
1094,246,128,1280,2048,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,203,True,24.59,25.23,1.02586,317
1095,247,128,1280,2048,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,204,True,24.79,18.82,0.75903,143
1096,248,128,1280,2048,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,205,True,24.77,13.81,0.55744,38
1097,249,128,1280,2048,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,206,True,24.79,18.68,0.75341,141
1098,250,128,1280,2048,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,207,True,24.59,57.13,2.32296,752
1108,251,128,1280,2048,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,208,True,24.79,26.85,1.08306,340
1109,252,128,1280,2048,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,209,True,24.77,31.0,1.25125,402
1110,253,128,1280,2048,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,210,True,24.79,39.5,1.59297,591
1111,254,128,1280,2048,128,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1112,255,128,1280,2048,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,211,True,24.59,72.18,2.93478,875
1113,256,128,1280,2048,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,212,True,24.79,214.48,8.6504,970
1114,257,128,1280,2048,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,213,True,24.77,28.21,1.13888,357
1115,258,128,1280,2048,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1116,259,128,1280,2048,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,214,True,24.79,51.3,2.0691,691
1117,260,128,1280,2048,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,215,True,24.59,62.96,2.55978,813
1118,261,128,1280,2048,64,32,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,262,128,1280,2048,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,216,True,24.79,11.59,0.4673,14
1120,263,128,1280,2048,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,217,True,24.77,8.83,0.35645,2
1121,264,128,1280,2048,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,218,True,24.79,15.9,0.64137,81
1122,265,128,1280,2048,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,219,True,24.59,25.24,1.02606,318
1123,266,128,1280,2048,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,220,True,24.79,29.9,1.20598,383
1124,267,128,1280,2048,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,221,True,24.77,46.23,1.86615,661
5,268,128,1280,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,24.79,56.7,2.28697,744
6,269,128,1280,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,223,True,24.59,57.92,2.35494,759
7,270,128,1280,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,224,True,24.79,64.26,2.59178,817
8,271,128,1280,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,225,True,24.77,19.76,0.7977,163
13,272,128,1280,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,24.79,15.84,0.63889,80
16,273,128,1280,2048,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,24.59,25.59,1.04061,327
32,274,128,1280,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,228,True,24.79,19.72,0.79528,160
33,275,128,1280,2048,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,229,True,24.77,22.48,0.90749,243
243,276,128,1280,2048,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,230,True,24.79,26.64,1.07457,336
244,277,128,1280,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,231,True,24.59,80.78,3.28455,910
249,278,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,232,True,24.79,65.8,2.65377,828
250,279,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,233,True,24.77,76.96,3.1065,897
309,280,128,1280,2048,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,234,True,24.79,60.97,2.45893,786
325,281,128,1280,2048,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
338,282,128,1280,2048,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,235,True,24.59,29.62,1.20417,381
373,283,128,1280,2048,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
374,284,128,1280,2048,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
375,285,128,1280,2048,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,236,True,24.79,21.86,0.88185,228
376,286,128,1280,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,237,True,24.77,22.67,0.91496,246
377,287,128,1280,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,238,True,24.79,19.1,0.7702,145
378,288,128,1280,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,239,True,24.59,18.06,0.73417,127
416,289,128,1280,2048,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,240,True,24.79,19.76,0.7971,162
417,290,128,1280,2048,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,241,True,24.77,32.73,1.32107,457
418,291,128,1280,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,242,True,24.59,40.6,1.65076,607
419,292,128,1280,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,243,True,24.79,27.57,1.11187,347
420,293,128,1280,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,244,True,24.79,34.28,1.38267,485
421,294,128,1280,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,245,True,24.77,33.15,1.33808,467
422,295,128,1280,2048,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,246,True,24.79,28.3,1.14145,359
423,296,128,1280,2048,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
465,297,128,1280,2048,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,247,True,24.59,40.44,1.64416,606
466,298,128,1280,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,248,True,24.79,29.84,1.20368,380
467,299,128,1280,2048,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,249,True,24.77,24.95,1.00704,302
468,300,128,1280,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,250,True,24.59,43.72,1.77755,634
469,301,128,1280,2048,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,251,True,24.79,36.51,1.47241,535
470,302,128,1280,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,252,True,24.79,50.55,2.03895,682
497,303,128,1280,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,253,True,24.77,44.46,1.79464,643
498,304,128,1280,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,254,True,24.59,18.01,0.73225,123
499,305,128,1280,2048,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,255,True,24.79,25.19,1.01584,307
500,306,128,1280,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,256,True,24.79,45.95,1.85328,658
501,307,128,1280,2048,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,257,True,24.59,38.66,1.57209,580
502,308,128,1280,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,258,True,24.77,69.85,2.8198,854
503,309,128,1280,2048,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,259,True,24.79,57.99,2.33911,758
504,310,128,1280,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,260,True,24.79,75.72,3.05386,889
547,311,128,1280,2048,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,261,True,24.59,66.85,2.71823,839
548,312,128,1280,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
549,313,128,1280,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,262,True,24.77,57.66,2.32774,753
550,314,128,1280,2048,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,263,True,24.79,67.04,2.70377,838
551,315,128,1280,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,264,True,24.79,80.39,3.2424,909
552,316,128,1280,2048,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,265,True,24.59,36.72,1.49311,547
553,317,128,1280,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
554,318,128,1280,2048,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,266,True,24.77,44.12,1.78091,636
571,319,128,1280,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,267,True,24.79,54.54,2.19997,719
572,320,128,1280,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,268,True,24.79,25.64,1.03432,323
573,321,128,1280,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,269,True,24.59,19.33,0.7858,155
574,322,128,1280,2048,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,270,True,24.77,37.1,1.49746,549
575,323,128,1280,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
606,324,128,1280,2048,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,271,True,24.79,25.7,1.03637,325
609,325,128,1280,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,272,True,24.79,30.97,1.24898,399
651,326,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,273,True,24.59,26.03,1.05849,333
653,327,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,274,True,24.77,42.1,1.69936,620
658,328,128,1280,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,275,True,24.79,50.98,2.05616,687
661,329,128,1280,2048,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,276,True,24.79,41.58,1.6769,616
717,330,128,1280,2048,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,277,True,24.59,50.79,2.06515,690
718,331,128,1280,2048,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,278,True,24.77,28.14,1.13598,356
719,332,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,279,True,24.79,36.95,1.49029,544
720,333,128,1280,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,280,True,24.79,37.07,1.49533,548
721,334,128,1280,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,281,True,24.59,51.69,2.10159,700
722,335,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,282,True,24.77,30.23,1.22029,385
723,336,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,283,True,24.79,34.74,1.401,495
972,337,128,1280,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,284,True,24.79,30.38,1.22549,387
973,338,128,1280,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,285,True,24.59,19.05,0.7747,148
974,339,128,1280,2048,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,286,True,24.77,23.36,0.94288,262
975,340,128,1280,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
976,341,128,1280,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,287,True,24.79,35.99,1.45161,523
977,342,128,1280,2048,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,288,True,24.79,62.7,2.52888,806
978,343,128,1280,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
989,344,128,1280,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,289,True,24.59,24.95,1.01447,306
995,345,128,1280,2048,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,290,True,24.79,43.18,1.74166,628
996,346,128,1280,2048,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
999,347,128,1280,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,291,True,24.77,29.77,1.2018,378
1000,348,128,1280,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,True,24.79,14.73,0.594,55
1001,349,128,1280,2048,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,293,True,24.59,18.03,0.73294,125
1005,350,128,1280,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1006,351,128,1280,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,294,True,24.79,16.42,0.66231,95
1007,352,128,1280,2048,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,295,True,24.77,21.27,0.85875,209
1008,353,128,1280,2048,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,354,128,1280,2048,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,355,128,1280,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,296,True,24.79,34.97,1.41051,500
1011,356,128,1280,2048,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,297,True,24.59,12.65,0.51431,24
1012,357,128,1280,2048,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,298,True,24.79,19.86,0.80119,164
1013,358,128,1280,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1014,359,128,1280,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,299,True,24.77,15.61,0.6301,77
1015,360,128,1280,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,300,True,24.79,87.96,3.54765,924
1016,361,128,1280,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,24.59,22.47,0.91375,245
1020,362,128,1280,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,302,True,24.79,26.16,1.05521,331
1021,363,128,1280,2048,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,303,True,24.77,66.59,2.68815,833
1025,364,128,1280,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,304,True,24.79,34.65,1.39769,491
1026,365,128,1280,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,305,True,24.59,34.25,1.39241,489
1027,366,128,1280,2048,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,306,True,24.79,61.8,2.49249,796
1028,367,128,1280,2048,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,307,True,24.77,75.5,3.04782,888
1032,368,128,1280,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1033,369,128,1280,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,308,True,24.79,9.48,0.38217,4
1034,370,128,1280,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,309,True,24.59,11.44,0.46512,13
1035,371,128,1280,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,310,True,24.79,23.07,0.93054,254
1036,372,128,1280,2048,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,311,True,24.77,42.06,1.69769,619
1037,373,128,1280,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,312,True,24.79,52.15,2.10317,701
1038,374,128,1280,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,313,True,24.59,15.81,0.64277,82
1039,375,128,1280,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,314,True,24.79,18.72,0.75504,142
1046,376,128,1280,2048,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,315,True,24.77,25.38,1.02442,315
1047,377,128,1280,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1048,378,128,1280,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,316,True,24.79,42.67,1.7211,622
1049,379,128,1280,2048,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,317,True,24.59,75.77,3.08061,892
1050,380,128,1280,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,381,128,1280,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,318,True,24.79,29.65,1.19584,376
1054,382,128,1280,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,319,True,24.77,8.59,0.34686,1
1055,383,128,1280,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,24.79,11.85,0.47792,17
1056,384,128,1280,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,321,True,24.59,17.25,0.70143,110
1061,385,128,1280,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,322,True,24.79,12.47,0.50281,20
1062,386,128,1280,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,323,True,24.79,16.76,0.67587,99
1063,387,128,1280,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,324,True,24.77,18.51,0.74733,136
1064,388,128,1280,2048,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,325,True,24.59,25.27,1.02737,320
1067,389,128,1280,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,390,128,1280,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,326,True,24.79,18.35,0.73997,131
1069,391,128,1280,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,327,True,24.79,14.18,0.57196,46
1074,392,128,1280,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,328,True,24.77,39.74,1.60411,594
1075,393,128,1280,2048,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,329,True,24.59,72.06,2.9298,872
1076,394,128,1280,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,330,True,24.79,244.11,9.84557,975
1079,395,128,1280,2048,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,331,True,24.79,29.23,1.1788,372
1080,396,128,1280,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,397,128,1280,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,332,True,24.77,28.5,1.15057,363
1082,398,128,1280,2048,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,333,True,24.59,51.18,2.08085,696
1084,399,128,1280,2048,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,334,True,24.79,62.96,2.5393,808
1085,400,128,1280,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,401,128,1280,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,335,True,24.79,23.7,0.95593,268
1087,402,128,1280,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,336,True,24.77,12.54,0.50618,21
1088,403,128,1280,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,337,True,24.59,16.53,0.67219,97
1089,404,128,1280,2048,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,338,True,24.79,74.3,2.99687,884
1090,405,128,1280,2048,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,339,True,24.79,78.26,3.15652,901
1091,406,128,1280,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1099,407,128,1280,2048,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,340,True,24.59,40.09,1.63016,601
1100,408,128,1280,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,409,128,1280,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,341,True,24.77,13.97,0.5639,41
1102,410,128,1280,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,342,True,24.79,17.36,0.70008,109
1103,411,128,1280,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,343,True,24.79,25.6,1.0326,321
1104,412,128,1280,2048,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,344,True,24.77,40.57,1.63776,604
1105,413,128,1280,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,345,True,24.59,48.37,1.96673,672
1106,414,128,1280,2048,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,346,True,24.79,64.14,2.58712,815
1107,415,128,1280,2048,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,347,True,24.79,82.92,3.34452,913
