gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
582,34,8192,8192,8192,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,33,True,5163.33,38700.0,7.49516,267
489,35,8192,8192,8192,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,34,False,5163.33,,inf,415
18,36,8192,8192,8192,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,35,True,5163.33,9023.33,1.74758,159
836,37,8192,8192,8192,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,36,False,5163.33,,inf,416
730,38,8192,8192,8192,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,37,True,5163.33,47300.0,9.16075,278
824,39,8192,8192,8192,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,38,True,5163.33,31400.0,6.08134,253
639,40,8192,8192,8192,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,39,False,5163.33,,inf,417
392,41,8192,8192,8192,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,40,False,5163.33,,inf,418
678,42,8192,8192,8192,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,41,True,5163.33,4816.67,0.93286,14
289,43,8192,8192,8192,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,False,5163.33,,inf,419
893,44,8192,8192,8192,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,43,True,5163.33,5260.0,1.01872,27
364,45,8192,8192,8192,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,44,True,5163.33,86333.33,16.72046,341
702,46,8192,8192,8192,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,45,False,5163.33,,inf,420
614,47,8192,8192,8192,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,46,True,5163.33,61766.67,11.96256,325
180,48,8192,8192,8192,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,47,True,5163.33,50766.67,9.83215,296
426,49,8192,8192,8192,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,48,True,5163.33,24966.67,4.83538,252
16,50,8192,8192,8192,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,5163.33,10466.67,2.02711,199
150,51,8192,8192,8192,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,50,False,5163.33,,inf,421
680,52,8192,8192,8192,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,51,False,5163.33,,inf,422
818,53,8192,8192,8192,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,52,True,5163.33,60400.0,11.69787,323
875,54,8192,8192,8192,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,False,5163.33,,inf,423
515,55,8192,8192,8192,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,54,False,5163.33,,inf,424
475,56,8192,8192,8192,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,55,True,5163.33,12533.33,2.42737,220
200,57,8192,8192,8192,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,56,True,5163.33,8880.0,1.71982,154
751,58,8192,8192,8192,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,57,True,5163.33,160000.0,30.98773,374
318,59,8192,8192,8192,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,False,5163.33,,inf,425
404,60,8192,8192,8192,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,59,False,5163.33,,inf,426
641,61,8192,8192,8192,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,60,True,5163.33,8183.33,1.58489,129
84,62,8192,8192,8192,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,False,5163.33,,inf,427
765,63,8192,8192,8192,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,62,False,5163.33,,inf,428
353,64,8192,8192,8192,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,5163.33,7803.33,1.5113,111
756,65,8192,8192,8192,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,5163.33,6573.33,1.27308,85
760,66,8192,8192,8192,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,65,False,5163.33,,inf,429
178,67,8192,8192,8192,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,False,5163.33,,inf,430
28,68,8192,8192,8192,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,5163.33,66033.33,12.7889,331
712,69,8192,8192,8192,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,False,5163.33,,inf,431
421,70,8192,8192,8192,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,69,False,5163.33,,inf,432
724,71,8192,8192,8192,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,False,5163.33,,inf,433
885,72,8192,8192,8192,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,71,True,5163.33,9953.33,1.9277,185
725,73,8192,8192,8192,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,72,True,5163.33,164666.67,31.89154,376
620,74,8192,8192,8192,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,73,True,5163.33,11616.67,2.24984,209
435,75,8192,8192,8192,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,5163.33,49300.0,9.5481,287
232,76,8192,8192,8192,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,5163.33,4680.0,0.90639,8
423,77,8192,8192,8192,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,False,5163.33,,inf,434
494,78,8192,8192,8192,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,77,False,5163.33,,inf,435
795,79,8192,8192,8192,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,False,5163.33,,inf,436
396,80,8192,8192,8192,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,79,True,5163.33,6573.33,1.27308,86
24,81,8192,8192,8192,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,False,5163.33,,inf,437
823,82,8192,8192,8192,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,81,True,5163.33,12866.67,2.49193,227
1,83,8192,8192,8192,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,82,False,5163.33,,inf,438
457,84,8192,8192,8192,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,False,5163.33,,inf,439
198,85,8192,8192,8192,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,False,5163.33,,inf,440
666,86,8192,8192,8192,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,False,5163.33,,inf,441
490,87,8192,8192,8192,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,True,5163.33,158000.0,30.60039,373
483,88,8192,8192,8192,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,False,5163.33,,inf,442
33,89,8192,8192,8192,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,False,5163.33,,inf,443
450,90,8192,8192,8192,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,False,5163.33,,inf,444
424,91,8192,8192,8192,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,90,True,5163.33,55066.67,10.66495,309
149,92,8192,8192,8192,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,91,False,5163.33,,inf,445
742,93,8192,8192,8192,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,False,5163.33,,inf,446
287,94,8192,8192,8192,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,93,True,5163.33,88166.67,17.07553,342
528,95,8192,8192,8192,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,94,True,5163.33,6263.33,1.21304,77
434,96,8192,8192,8192,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,95,True,5163.33,10336.67,2.00194,194
467,97,8192,8192,8192,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,96,True,5163.33,10510.0,2.03551,202
780,98,8192,8192,8192,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,5163.33,4713.33,0.91285,10
85,99,8192,8192,8192,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,98,False,5163.33,,inf,447
172,100,8192,8192,8192,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,99,True,5163.33,8153.33,1.57908,125
674,101,8192,8192,8192,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,True,5163.33,18300.0,3.54422,242
820,102,8192,8192,8192,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,101,True,5163.33,10026.67,1.9419,187
697,103,8192,8192,8192,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,False,5163.33,,inf,448
743,104,8192,8192,8192,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,103,True,5163.33,7976.67,1.54487,117
819,105,8192,8192,8192,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,104,True,5163.33,44133.33,8.54745,272
770,106,8192,8192,8192,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,105,False,5163.33,,inf,449
792,107,8192,8192,8192,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,106,True,5163.33,8210.0,1.59006,131
715,108,8192,8192,8192,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,107,False,5163.33,,inf,450
262,109,8192,8192,8192,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,108,True,5163.33,10296.67,1.99419,193
386,110,8192,8192,8192,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,109,True,5163.33,7763.33,1.50355,108
866,111,8192,8192,8192,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,True,5163.33,5936.67,1.14977,62
365,112,8192,8192,8192,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,5163.33,62933.33,12.18851,326
538,113,8192,8192,8192,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,112,False,5163.33,,inf,451
881,114,8192,8192,8192,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,False,5163.33,,inf,452
790,115,8192,8192,8192,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,114,False,5163.33,,inf,453
768,116,8192,8192,8192,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,False,5163.33,,inf,454
174,117,8192,8192,8192,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,116,False,5163.33,,inf,455
290,118,8192,8192,8192,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,117,True,5163.33,5596.67,1.08393,49
302,119,8192,8192,8192,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,118,False,5163.33,,inf,456
571,120,8192,8192,8192,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,True,5163.33,55433.33,10.73596,312
282,121,8192,8192,8192,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,120,True,5163.33,8953.33,1.73402,157
534,122,8192,8192,8192,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,False,5163.33,,inf,457
299,123,8192,8192,8192,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,False,5163.33,,inf,458
381,124,8192,8192,8192,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,False,5163.33,,inf,459
693,125,8192,8192,8192,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,124,False,5163.33,,inf,460
422,126,8192,8192,8192,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,125,False,5163.33,,inf,461
782,127,8192,8192,8192,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,False,5163.33,,inf,462
673,128,8192,8192,8192,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,127,False,5163.33,,inf,463
607,129,8192,8192,8192,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,False,5163.33,,inf,464
833,130,8192,8192,8192,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,129,False,5163.33,,inf,465
761,131,8192,8192,8192,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,130,True,5163.33,83033.33,16.08134,339
92,132,8192,8192,8192,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,False,5163.33,,inf,466
110,133,8192,8192,8192,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,132,True,5163.33,49000.0,9.48999,282
333,134,8192,8192,8192,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,False,5163.33,,inf,467
327,135,8192,8192,8192,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,False,5163.33,,inf,468
193,136,8192,8192,8192,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,5163.33,8410.0,1.62879,137
636,137,8192,8192,8192,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,5163.33,5373.33,1.04067,34
839,138,8192,8192,8192,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,False,5163.33,,inf,469
129,139,8192,8192,8192,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,False,5163.33,,inf,470
499,140,8192,8192,8192,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,False,5163.33,,inf,471
784,141,8192,8192,8192,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,5163.33,6213.33,1.20336,73
513,142,8192,8192,8192,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,False,5163.33,,inf,472
249,143,8192,8192,8192,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,142,True,5163.33,8086.67,1.56617,122
88,144,8192,8192,8192,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,False,5163.33,,inf,473
493,145,8192,8192,8192,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,False,5163.33,,inf,474
860,146,8192,8192,8192,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,145,False,5163.33,,inf,475
917,147,8192,8192,8192,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,False,5163.33,,inf,476
924,148,8192,8192,8192,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,147,True,5163.33,9713.33,1.88121,178
26,149,8192,8192,8192,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,False,5163.33,,inf,477
304,150,8192,8192,8192,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,149,False,5163.33,,inf,478
456,151,8192,8192,8192,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,5163.33,133333.33,25.82311,365
50,152,8192,8192,8192,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,False,5163.33,,inf,479
729,153,8192,8192,8192,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,152,True,5163.33,32566.67,6.3073,256
659,154,8192,8192,8192,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,153,True,5163.33,35000.0,6.77857,259
147,155,8192,8192,8192,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,154,False,5163.33,,inf,480
625,156,8192,8192,8192,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,155,True,5163.33,232333.33,44.99677,389
369,157,8192,8192,8192,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,True,5163.33,513333.33,99.41898,394
148,158,8192,8192,8192,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,False,5163.33,,inf,481
911,159,8192,8192,8192,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,158,True,5163.33,163333.33,31.63331,375
485,160,8192,8192,8192,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,159,False,5163.33,,inf,482
796,161,8192,8192,8192,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,False,5163.33,,inf,483
471,162,8192,8192,8192,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,False,5163.33,,inf,484
876,163,8192,8192,8192,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,5163.33,9080.0,1.75855,160
896,164,8192,8192,8192,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,True,5163.33,53533.33,10.36798,304
414,165,8192,8192,8192,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,164,False,5163.33,,inf,485
695,166,8192,8192,8192,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,165,False,5163.33,,inf,486
372,167,8192,8192,8192,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,166,True,5163.33,33966.67,6.57844,258
221,168,8192,8192,8192,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,167,False,5163.33,,inf,487
419,169,8192,8192,8192,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,False,5163.33,,inf,488
842,170,8192,8192,8192,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,169,False,5163.33,,inf,489
29,171,8192,8192,8192,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,True,5163.33,15700.0,3.04067,234
832,172,8192,8192,8192,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,171,True,5163.33,9330.0,1.80697,168
482,173,8192,8192,8192,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,172,False,5163.33,,inf,490
375,174,8192,8192,8192,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,False,5163.33,,inf,491
61,175,8192,8192,8192,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,5163.33,232000.0,44.93221,388
931,176,8192,8192,8192,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,True,5163.33,8996.67,1.74241,158
669,177,8192,8192,8192,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,176,False,5163.33,,inf,492
5,178,8192,8192,8192,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,False,5163.33,,inf,493
599,179,8192,8192,8192,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,True,5163.33,19333.33,3.74435,246
384,180,8192,8192,8192,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,False,5163.33,,inf,494
231,181,8192,8192,8192,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,5163.33,57866.67,11.20723,319
355,182,8192,8192,8192,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,5163.33,105300.0,20.3938,357
184,183,8192,8192,8192,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,False,5163.33,,inf,495
17,184,8192,8192,8192,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,False,5163.33,,inf,496
845,185,8192,8192,8192,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,184,False,5163.33,,inf,497
817,186,8192,8192,8192,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,185,False,5163.33,,inf,498
366,187,8192,8192,8192,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,186,False,5163.33,,inf,499
13,188,8192,8192,8192,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,False,5163.33,,inf,500
138,189,8192,8192,8192,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,188,False,5163.33,,inf,501
4,190,8192,8192,8192,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,True,5163.33,5430.0,1.05165,37
279,191,8192,8192,8192,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,False,5163.33,,inf,502
501,192,8192,8192,8192,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,False,5163.33,,inf,503
64,193,8192,8192,8192,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,True,5163.33,11673.33,2.26081,210
723,194,8192,8192,8192,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,5163.33,12166.67,2.35636,215
251,195,8192,8192,8192,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,True,5163.33,5643.33,1.09296,51
859,196,8192,8192,8192,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,5163.33,6540.0,1.26662,84
737,197,8192,8192,8192,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,196,False,5163.33,,inf,504
531,198,8192,8192,8192,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,False,5163.33,,inf,505
264,199,8192,8192,8192,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,198,False,5163.33,,inf,506
202,200,8192,8192,8192,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,False,5163.33,,inf,507
