gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1823,1,2048,1280,5120,128,64,1,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,False,,,False,,,,
228,2,2048,1280,5120,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1,True,163.67,221.67,1.35438,874
3220,3,2048,1280,5120,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3202,4,2048,1280,5120,32,160,5,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2729,5,2048,1280,5120,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2784,6,2048,1280,5120,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,2,True,169.67,233.0,1.37328,905
2938,7,2048,1280,5120,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,3,True,167.17,354.33,2.11964,1579
3103,8,2048,1280,5120,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,4,True,169.83,192.67,1.13445,526
3693,9,2048,1280,5120,256,80,1,256,1,1,4,1,16,32,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2798,10,2048,1280,5120,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2588,11,2048,1280,5120,64,160,2,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2476,12,2048,1280,5120,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,5,True,169.83,176.67,1.04024,384
3742,13,2048,1280,5120,16,256,5,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,6,True,163.67,3850.0,23.52342,2264
2951,14,2048,1280,5120,32,320,4,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,7,True,169.67,248.67,1.46562,1033
1198,15,2048,1280,5120,256,160,8,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,8,True,167.17,162.67,0.97308,270
1136,16,2048,1280,5120,32,160,4,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,9,True,169.83,438.0,2.579,1791
1596,17,2048,1280,5120,128,320,1,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,10,True,169.67,156.0,0.91945,216
3854,18,2048,1280,5120,256,256,1,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,11,True,167.17,442.33,2.64606,1813
2812,19,2048,1280,5120,32,320,2,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,12,True,163.67,383.0,2.34012,1706
2142,20,2048,1280,5120,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
668,21,2048,1280,5120,32,80,8,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,13,True,169.67,153.33,0.90373,193
747,22,2048,1280,5120,256,128,2,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1721,23,2048,1280,5120,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,14,True,169.83,276.67,1.62905,1234
3634,24,2048,1280,5120,16,80,1,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,15,True,167.17,170.67,1.02094,355
3661,25,2048,1280,5120,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1690,26,2048,1280,5120,128,256,1,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,16,True,163.67,282.0,1.72301,1331
3618,27,2048,1280,5120,32,256,1,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,17,True,169.67,1980.0,11.66994,2156
371,28,2048,1280,5120,32,64,10,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,18,True,169.83,363.0,2.13739,1593
3265,29,2048,1280,5120,64,64,16,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
259,30,2048,1280,5120,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,19,True,167.17,702.0,4.1994,2027
3282,31,2048,1280,5120,64,320,2,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1218,32,2048,1280,5120,256,256,2,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,20,True,163.67,213.0,1.30143,794
1676,33,2048,1280,5120,128,128,2,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,21,True,169.67,360.67,2.12574,1587
2941,34,2048,1280,5120,16,320,2,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,22,True,167.17,172.67,1.0329,372
1403,35,2048,1280,5120,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,23,True,169.83,248.33,1.46222,1028
3927,36,2048,1280,5120,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3616,37,2048,1280,5120,256,160,1,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,24,True,163.67,229.0,1.39919,941
2752,38,2048,1280,5120,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,25,True,169.67,320.33,1.88802,1449
2433,39,2048,1280,5120,512,16,1,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,26,True,167.17,261.0,1.56132,1151
3655,40,2048,1280,5120,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,27,True,163.67,536.33,3.27699,1956
451,41,2048,1280,5120,32,256,5,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,28,True,169.83,251.33,1.47988,1052
296,42,2048,1280,5120,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3085,43,2048,1280,5120,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
361,44,2048,1280,5120,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
114,45,2048,1280,5120,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3869,46,2048,1280,5120,16,128,10,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,29,True,169.67,6513.33,38.389,2345
3568,47,2048,1280,5120,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,30,True,167.17,289.33,1.73081,1338
3644,48,2048,1280,5120,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
505,49,2048,1280,5120,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2724,50,2048,1280,5120,16,160,2,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3401,51,2048,1280,5120,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,31,True,163.67,224.0,1.36864,897
2054,52,2048,1280,5120,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1887,53,2048,1280,5120,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3434,54,2048,1280,5120,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1243,55,2048,1280,5120,64,320,5,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2931,56,2048,1280,5120,512,320,2,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,32,True,169.83,275.67,1.62316,1227
2308,57,2048,1280,5120,32,16,5,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,33,True,169.67,4883.33,28.78193,2302
887,58,2048,1280,5120,64,64,5,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,34,True,167.17,387.0,2.31505,1692
598,59,2048,1280,5120,256,256,4,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,35,True,163.67,297.67,1.81874,1411
1969,60,2048,1280,5120,128,160,1,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3199,61,2048,1280,5120,128,160,4,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
698,62,2048,1280,5120,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,36,True,169.83,285.67,1.68204,1289
344,63,2048,1280,5120,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,37,True,169.67,156.0,0.91945,217
3479,64,2048,1280,5120,128,128,4,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3627,65,2048,1280,5120,128,256,1,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,38,True,167.17,202.0,1.20837,662
3606,66,2048,1280,5120,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,163.67,293.33,1.79226,1392
426,67,2048,1280,5120,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,40,True,169.83,385.33,2.26889,1679
2607,68,2048,1280,5120,64,80,8,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1416,69,2048,1280,5120,64,320,1,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,41,True,169.67,155.0,0.91356,206
3868,70,2048,1280,5120,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2527,71,2048,1280,5120,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,42,True,167.17,180.67,1.08076,446
2313,72,2048,1280,5120,32,64,4,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,43,True,163.67,140.0,0.8554,113
3957,73,2048,1280,5120,32,80,5,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,44,True,169.83,154.67,0.9107,203
2524,74,2048,1280,5120,64,32,16,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
430,75,2048,1280,5120,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,45,True,169.67,171.33,1.00982,329
2304,76,2048,1280,5120,32,32,5,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2759,77,2048,1280,5120,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,46,True,167.17,249.0,1.48953,1060
1248,78,2048,1280,5120,64,160,5,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,47,True,163.67,230.0,1.4053,950
2215,79,2048,1280,5120,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,169.83,208.67,1.22866,684
3884,80,2048,1280,5120,128,256,2,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,49,True,169.67,228.67,1.34774,861
3245,81,2048,1280,5120,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,50,True,167.17,241.33,1.44367,986
3283,82,2048,1280,5120,64,160,2,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,51,True,163.67,223.0,1.36253,883
2368,83,2048,1280,5120,32,64,20,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,52,True,169.83,250.67,1.47596,1046
545,84,2048,1280,5120,64,320,5,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,53,True,169.67,168.33,0.99214,300
2243,85,2048,1280,5120,16,80,4,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2879,86,2048,1280,5120,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,54,True,167.17,160.33,0.95912,249
1188,87,2048,1280,5120,128,256,10,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2910,88,2048,1280,5120,64,320,2,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,55,True,163.67,267.0,1.63136,1238
3139,89,2048,1280,5120,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,56,True,169.83,193.33,1.13837,535
537,90,2048,1280,5120,128,320,2,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3840,91,2048,1280,5120,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
59,92,2048,1280,5120,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,57,True,169.67,137.67,0.81139,63
1668,93,2048,1280,5120,128,64,5,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,58,True,167.17,2923.33,17.48754,2218
1875,94,2048,1280,5120,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,59,True,163.67,210.67,1.28717,764
3262,95,2048,1280,5120,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,60,True,169.83,199.0,1.17174,599
3313,96,2048,1280,5120,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,61,True,169.67,140.0,0.82515,79
2690,97,2048,1280,5120,256,64,5,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,62,True,167.17,145.33,0.86939,137
1256,98,2048,1280,5120,512,320,1,640,1,1,2,5,32,8,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,63,True,163.67,226.33,1.38289,916
2336,99,2048,1280,5120,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,64,True,169.83,13800.0,81.25613,2411
429,100,2048,1280,5120,64,256,5,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,65,True,169.67,272.33,1.60511,1211
3819,101,2048,1280,5120,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2504,102,2048,1280,5120,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,66,True,163.67,147.0,0.89817,182
1802,103,2048,1280,5120,128,160,1,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,67,True,169.83,157.67,0.92836,222
745,104,2048,1280,5120,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,68,True,167.17,330.0,1.97408,1493
1298,105,2048,1280,5120,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,69,True,169.67,299.67,1.76621,1371
2377,106,2048,1280,5120,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
194,107,2048,1280,5120,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,70,True,163.67,124.0,0.75764,20
2929,108,2048,1280,5120,16,320,2,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,71,True,169.83,2433.33,14.32777,2187
112,109,2048,1280,5120,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,72,True,167.17,215.67,1.29013,772
1287,110,2048,1280,5120,256,256,4,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,73,True,169.67,523.67,3.08644,1921
1221,111,2048,1280,5120,512,256,5,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,74,True,163.67,5023.33,30.69246,2312
3180,112,2048,1280,5120,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,75,True,169.83,7040.0,41.4524,2349
1723,113,2048,1280,5120,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,76,True,167.17,566.33,3.38784,1968
193,114,2048,1280,5120,512,320,4,128,1,1,1,2,32,8,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2866,115,2048,1280,5120,256,320,1,128,1,1,1,2,16,32,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,77,True,169.67,13300.0,78.389,2409
1446,116,2048,1280,5120,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3481,117,2048,1280,5120,32,128,10,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1603,118,2048,1280,5120,128,128,2,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,78,True,163.67,194.33,1.18737,622
2868,119,2048,1280,5120,16,320,1,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,79,True,169.83,169.33,0.99706,311
1844,120,2048,1280,5120,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3460,121,2048,1280,5120,32,160,5,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,80,True,167.17,608.0,3.63709,1996
209,122,2048,1280,5120,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,81,True,169.67,442.0,2.60511,1801
146,123,2048,1280,5120,512,160,1,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3359,124,2048,1280,5120,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,82,True,163.67,600.67,3.67006,1999
2712,125,2048,1280,5120,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
973,126,2048,1280,5120,64,256,4,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,83,True,169.83,296.33,1.74485,1354
672,127,2048,1280,5120,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,84,True,167.17,175.0,1.04686,394
2295,128,2048,1280,5120,64,16,20,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,85,True,163.67,153.33,0.93686,231
3475,129,2048,1280,5120,16,128,4,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,86,True,169.67,261.0,1.53831,1116
2898,130,2048,1280,5120,64,320,4,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,87,True,169.83,254.67,1.49951,1077
3231,131,2048,1280,5120,32,320,4,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,88,True,167.17,171.67,1.02692,365
3025,132,2048,1280,5120,256,160,1,64,1,1,1,1,16,32,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,89,True,163.67,172.67,1.05499,404
3498,133,2048,1280,5120,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2772,134,2048,1280,5120,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,90,True,169.67,286.67,1.68959,1296
1329,135,2048,1280,5120,512,256,2,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,91,True,169.83,464.67,2.73602,1831
1833,136,2048,1280,5120,256,32,5,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,92,True,167.17,2216.67,13.26022,2181
3653,137,2048,1280,5120,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,93,True,163.67,230.33,1.40733,952
40,138,2048,1280,5120,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,94,True,169.67,441.0,2.59921,1798
94,139,2048,1280,5120,512,160,1,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3756,140,2048,1280,5120,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,95,True,167.17,11000.0,65.80259,2396
2006,141,2048,1280,5120,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,96,True,169.83,150.0,0.88322,156
1559,142,2048,1280,5120,256,320,1,512,1,1,8,1,16,32,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
