gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
666,31,8192,5120,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
793,32,8192,5120,640,64,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
654,33,8192,5120,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,22,True,492.0,554.67,1.12737,63
480,34,8192,5120,640,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,23,True,492.0,591.33,1.2019,86
805,35,8192,5120,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
346,36,8192,5120,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,24,True,492.0,1033.0,2.09959,339
210,37,8192,5120,640,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,25,True,492.0,630.33,1.28117,107
1235,38,8192,5120,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,26,False,492.0,,inf,597
716,39,8192,5120,640,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,27,True,492.0,543.33,1.10434,58
1178,40,8192,5120,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,True,492.0,8196.67,16.65989,525
1047,41,8192,5120,640,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,29,False,492.0,,inf,598
348,42,8192,5120,640,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,30,True,492.0,563.33,1.14499,69
774,43,8192,5120,640,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,492.0,1213.33,2.46612,408
568,44,8192,5120,640,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,32,True,492.0,783.0,1.59146,225
860,45,8192,5120,640,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,33,False,492.0,,inf,599
820,46,8192,5120,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
895,47,8192,5120,640,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,True,492.0,849.67,1.72696,268
49,48,8192,5120,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
385,49,8192,5120,640,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,35,True,492.0,1283.33,2.6084,431
1061,50,8192,5120,640,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,36,False,492.0,,inf,600
300,51,8192,5120,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,37,False,492.0,,inf,601
371,52,8192,5120,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,38,False,492.0,,inf,602
931,53,8192,5120,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,39,True,492.0,1010.67,2.0542,333
395,54,8192,5120,640,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,40,True,492.0,630.33,1.28117,108
442,55,8192,5120,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,41,False,492.0,,inf,603
614,56,8192,5120,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,492.0,1440.0,2.92683,460
15,57,8192,5120,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,43,True,492.0,1121.33,2.27913,360
643,58,8192,5120,640,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,44,True,492.0,1028.33,2.09011,337
880,59,8192,5120,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,45,True,492.0,817.67,1.66192,252
792,60,8192,5120,640,64,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
423,61,8192,5120,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,46,True,492.0,746.67,1.51762,194
525,62,8192,5120,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
922,63,8192,5120,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,47,False,492.0,,inf,604
794,64,8192,5120,640,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,48,True,492.0,999.0,2.03049,327
1156,65,8192,5120,640,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,49,True,492.0,544.67,1.10705,59
187,66,8192,5120,640,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,50,False,492.0,,inf,605
383,67,8192,5120,640,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,51,False,492.0,,inf,606
1004,68,8192,5120,640,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,52,True,492.0,10933.33,22.22222,546
650,69,8192,5120,640,128,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,53,False,492.0,,inf,607
280,70,8192,5120,640,128,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
562,71,8192,5120,640,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,54,True,492.0,13500.0,27.43902,573
756,72,8192,5120,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,492.0,844.67,1.7168,260
1018,73,8192,5120,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1050,74,8192,5120,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,56,False,492.0,,inf,608
246,75,8192,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,57,True,492.0,660.0,1.34146,141
868,76,8192,5120,640,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,False,492.0,,inf,609
966,77,8192,5120,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
730,78,8192,5120,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,59,True,492.0,949.67,1.93022,311
21,79,8192,5120,640,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,60,True,492.0,5013.33,10.1897,500
314,80,8192,5120,640,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,492.0,1583.33,3.21816,469
259,81,8192,5120,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,62,False,492.0,,inf,610
296,82,8192,5120,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,True,492.0,562.0,1.14228,68
935,83,8192,5120,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,64,True,492.0,474.67,0.96477,3
55,84,8192,5120,640,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,65,True,492.0,1102.33,2.24051,354
289,85,8192,5120,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,492.0,6816.67,13.85501,517
185,86,8192,5120,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,True,492.0,643.67,1.30827,122
1237,87,8192,5120,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,68,False,492.0,,inf,611
1219,88,8192,5120,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,492.0,649.33,1.31978,131
814,89,8192,5120,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,True,492.0,542.33,1.1023,56
1166,90,8192,5120,640,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,71,True,492.0,848.67,1.72493,266
755,91,8192,5120,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,False,492.0,,inf,612
4,92,8192,5120,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
782,93,8192,5120,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,492.0,880.67,1.78997,280
830,94,8192,5120,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,74,True,492.0,505.0,1.02642,20
401,95,8192,5120,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,75,True,492.0,500.0,1.01626,16
299,96,8192,5120,640,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,492.0,12533.33,25.47425,557
337,97,8192,5120,640,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,77,False,492.0,,inf,613
1184,98,8192,5120,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,False,492.0,,inf,614
214,99,8192,5120,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,79,False,492.0,,inf,615
1128,100,8192,5120,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,80,False,492.0,,inf,616
700,101,8192,5120,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,True,492.0,585.67,1.19038,80
640,102,8192,5120,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
202,103,8192,5120,640,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,82,True,492.0,528.33,1.07385,44
320,104,8192,5120,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,83,True,492.0,14766.67,30.01355,578
969,105,8192,5120,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,84,True,492.0,789.33,1.60434,228
192,106,8192,5120,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,85,True,492.0,735.67,1.49526,185
862,107,8192,5120,640,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
779,108,8192,5120,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
100,109,8192,5120,640,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,86,False,492.0,,inf,617
508,110,8192,5120,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
400,111,8192,5120,640,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,True,492.0,794.0,1.61382,234
845,112,8192,5120,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,True,492.0,12533.33,25.47425,558
560,113,8192,5120,640,256,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1026,114,8192,5120,640,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,False,492.0,,inf,618
428,115,8192,5120,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,492.0,489.0,0.9939,8
18,116,8192,5120,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,91,True,492.0,1111.0,2.25813,358
711,117,8192,5120,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,92,True,492.0,5470.0,11.11789,506
904,118,8192,5120,640,128,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
363,119,8192,5120,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1249,120,8192,5120,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,False,492.0,,inf,619
67,121,8192,5120,640,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,94,True,492.0,1210.0,2.45935,407
536,122,8192,5120,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,492.0,1120.67,2.27778,359
56,123,8192,5120,640,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,96,False,492.0,,inf,620
945,124,8192,5120,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1187,125,8192,5120,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,97,True,492.0,585.33,1.1897,79
647,126,8192,5120,640,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,492.0,652.0,1.3252,134
770,127,8192,5120,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1126,128,8192,5120,640,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,99,True,492.0,845.67,1.71883,262
32,129,8192,5120,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,100,False,492.0,,inf,621
1077,130,8192,5120,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1165,131,8192,5120,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,492.0,6466.67,13.14363,512
328,132,8192,5120,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,102,True,492.0,526.67,1.07046,40
1121,133,8192,5120,640,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,False,492.0,,inf,622
908,134,8192,5120,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,False,492.0,,inf,623
121,135,8192,5120,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,False,492.0,,inf,624
81,136,8192,5120,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
11,137,8192,5120,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
672,138,8192,5120,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,492.0,1400.0,2.84553,453
986,139,8192,5120,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,107,True,492.0,946.0,1.92276,310
261,140,8192,5120,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,492.0,815.33,1.65718,251
195,141,8192,5120,640,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,492.0,534.0,1.08537,47
504,142,8192,5120,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,False,492.0,,inf,625
749,143,8192,5120,640,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,True,492.0,1490.0,3.02846,463
926,144,8192,5120,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1144,145,8192,5120,640,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,112,True,492.0,646.0,1.31301,125
277,146,8192,5120,640,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,False,492.0,,inf,626
463,147,8192,5120,640,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,False,492.0,,inf,627
276,148,8192,5120,640,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,True,492.0,1703.33,3.46206,476
1113,149,8192,5120,640,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,116,True,492.0,18100.0,36.78862,586
1097,150,8192,5120,640,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,117,True,492.0,9833.33,19.98645,541
1155,151,8192,5120,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,118,False,492.0,,inf,628
967,152,8192,5120,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,119,False,492.0,,inf,629
729,153,8192,5120,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,120,True,492.0,665.0,1.35163,146
483,154,8192,5120,640,128,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
148,155,8192,5120,640,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,False,492.0,,inf,630
515,156,8192,5120,640,128,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,False,492.0,,inf,631
780,157,8192,5120,640,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
628,158,8192,5120,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,492.0,1586.67,3.22493,470
872,159,8192,5120,640,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,124,True,492.0,511.33,1.0393,28
631,160,8192,5120,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
522,161,8192,5120,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,492.0,618.33,1.25678,96
87,162,8192,5120,640,16,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
732,163,8192,5120,640,64,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
992,164,8192,5120,640,32,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
17,165,8192,5120,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,True,492.0,577.67,1.17412,73
34,166,8192,5120,640,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,127,True,492.0,1132.0,2.30081,362
1190,167,8192,5120,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
153,168,8192,5120,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
294,169,8192,5120,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1205,170,8192,5120,640,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,True,492.0,537.67,1.09282,52
874,171,8192,5120,640,32,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1217,172,8192,5120,640,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1131,173,8192,5120,640,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,True,492.0,514.33,1.04539,30
982,174,8192,5120,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,True,492.0,686.33,1.39499,152
807,175,8192,5120,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,131,True,492.0,641.0,1.30285,118
710,176,8192,5120,640,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,132,True,492.0,936.33,1.90312,303
808,177,8192,5120,640,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,133,True,492.0,10086.67,20.50136,542
963,178,8192,5120,640,128,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,134,False,492.0,,inf,632
1045,179,8192,5120,640,256,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
678,180,8192,5120,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,False,492.0,,inf,633
212,181,8192,5120,640,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,492.0,1030.0,2.0935,338
1021,182,8192,5120,640,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,137,False,492.0,,inf,634
875,183,8192,5120,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,False,492.0,,inf,635
286,184,8192,5120,640,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
220,185,8192,5120,640,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,139,True,492.0,679.67,1.38144,150
434,186,8192,5120,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,140,False,492.0,,inf,636
57,187,8192,5120,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
835,188,8192,5120,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,141,True,492.0,793.33,1.61247,232
876,189,8192,5120,640,32,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,True,492.0,898.33,1.82588,288
1023,190,8192,5120,640,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
863,191,8192,5120,640,128,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,143,False,492.0,,inf,637
708,192,8192,5120,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
632,193,8192,5120,640,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,True,492.0,8793.33,17.87263,531
1053,194,8192,5120,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,145,True,492.0,659.67,1.34079,140
461,195,8192,5120,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,False,492.0,,inf,638
402,196,8192,5120,640,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,False,492.0,,inf,639
954,197,8192,5120,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,False,492.0,,inf,640
580,198,8192,5120,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,492.0,6346.67,12.89973,511
888,199,8192,5120,640,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,150,True,492.0,847.67,1.7229,265
1030,200,8192,5120,640,16,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
426,201,8192,5120,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,False,492.0,,inf,641
905,202,8192,5120,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,492.0,628.0,1.27642,105
112,203,8192,5120,640,128,256,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
241,204,8192,5120,640,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,492.0,561.0,1.14024,65
352,205,8192,5120,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,False,492.0,,inf,642
622,206,8192,5120,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,True,492.0,551.0,1.11992,62
68,207,8192,5120,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,156,True,492.0,488.0,0.99187,7
1119,208,8192,5120,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
701,209,8192,5120,640,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,False,492.0,,inf,643
474,210,8192,5120,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
607,211,8192,5120,640,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,False,492.0,,inf,644
160,212,8192,5120,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
812,213,8192,5120,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1051,214,8192,5120,640,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,159,False,492.0,,inf,645
