gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
317,37,256,256,256,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,36,True,37.33,164.67,4.41071,459
184,38,256,256,256,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,True,37.33,36.33,0.97321,103
420,39,256,256,256,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,38,True,37.33,36.33,0.97321,104
198,40,256,256,256,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,True,37.33,37.0,0.99107,178
261,41,256,256,256,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,40,True,37.33,42.0,1.125,306
372,42,256,256,256,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,41,True,37.33,37.0,0.99107,179
100,43,256,256,256,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,42,True,37.33,36.33,0.97321,105
88,44,256,256,256,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,43,True,37.33,37.33,1.0,212
415,45,256,256,256,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,44,True,37.33,42.67,1.14286,326
354,46,256,256,256,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,45,True,37.33,65.33,1.75,407
93,47,256,256,256,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,True,37.33,35.33,0.94643,12
167,48,256,256,256,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,47,True,37.33,42.0,1.125,307
21,49,256,256,256,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,48,True,37.33,139.0,3.72321,437
171,50,256,256,256,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,49,True,37.33,36.0,0.96429,52
53,51,256,256,256,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,37.33,36.33,0.97321,106
421,52,256,256,256,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,37.33,42.67,1.14286,327
435,53,256,256,256,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,52,True,37.33,36.33,0.97321,107
209,54,256,256,256,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,53,True,37.33,36.67,0.98214,151
369,55,256,256,256,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,54,True,37.33,37.0,0.99107,180
444,56,256,256,256,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,55,True,37.33,42.67,1.14286,328
164,57,256,256,256,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,56,True,37.33,764.67,20.48214,518
111,58,256,256,256,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,57,True,37.33,163.33,4.375,455
201,59,256,256,256,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,37.33,36.0,0.96429,53
410,60,256,256,256,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,True,37.33,486.67,13.03571,488
428,61,256,256,256,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,True,37.33,44.33,1.1875,347
85,62,256,256,256,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,61,True,37.33,35.33,0.94643,13
225,63,256,256,256,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,62,True,37.33,71.0,1.90179,410
155,64,256,256,256,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,True,37.33,35.33,0.94643,14
68,65,256,256,256,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,True,37.33,36.33,0.97321,108
380,66,256,256,256,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,65,True,37.33,44.33,1.1875,348
449,67,256,256,256,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,66,True,37.33,36.67,0.98214,152
398,68,256,256,256,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,67,True,37.33,47.67,1.27679,379
45,69,256,256,256,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,37.33,36.33,0.97321,109
132,70,256,256,256,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,True,37.33,43.67,1.16964,341
241,71,256,256,256,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,True,37.33,43.0,1.15179,331
362,72,256,256,256,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,71,True,37.33,37.0,0.99107,181
404,73,256,256,256,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,72,True,37.33,36.33,0.97321,110
92,74,256,256,256,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,73,True,37.33,37.0,0.99107,182
346,75,256,256,256,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,74,True,37.33,41.0,1.09821,284
199,76,256,256,256,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,True,37.33,45.33,1.21429,359
106,77,256,256,256,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,True,37.33,43.67,1.16964,342
74,78,256,256,256,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,37.33,37.33,1.0,213
175,79,256,256,256,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,True,37.33,79.0,2.11607,417
4,80,256,256,256,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,79,True,37.33,36.33,0.97321,111
69,81,256,256,256,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,True,37.33,58.0,1.55357,398
244,82,256,256,256,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,81,True,37.33,77.33,2.07143,415
322,83,256,256,256,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,82,True,37.33,36.0,0.96429,54
291,84,256,256,256,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,83,True,37.33,36.33,0.97321,112
515,85,256,256,256,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,37.33,35.33,0.94643,15
240,86,256,256,256,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,85,True,37.33,42.33,1.13393,319
211,87,256,256,256,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,86,True,37.33,41.0,1.09821,285
315,88,256,256,256,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,87,True,37.33,35.67,0.95536,30
371,89,256,256,256,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,88,True,37.33,36.0,0.96429,55
162,90,256,256,256,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,True,37.33,36.0,0.96429,56
218,91,256,256,256,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,90,True,37.33,36.33,0.97321,113
455,92,256,256,256,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,True,37.33,36.0,0.96429,57
278,93,256,256,256,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,92,True,37.33,47.33,1.26786,377
212,94,256,256,256,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,True,37.33,78.33,2.09821,416
334,95,256,256,256,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,37.33,38.0,1.01786,249
356,96,256,256,256,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,95,True,37.33,35.67,0.95536,31
307,97,256,256,256,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,37.33,36.33,0.97321,114
230,98,256,256,256,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,97,True,37.33,36.0,0.96429,58
105,99,256,256,256,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,37.33,36.67,0.98214,153
11,100,256,256,256,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,True,37.33,39.0,1.04464,271
6,101,256,256,256,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,100,True,37.33,35.67,0.95536,32
289,102,256,256,256,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,True,37.33,39.67,1.0625,273
342,103,256,256,256,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,True,37.33,35.67,0.95536,33
474,104,256,256,256,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,103,True,37.33,35.33,0.94643,16
375,105,256,256,256,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,True,37.33,37.33,1.0,214
368,106,256,256,256,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,37.33,41.33,1.10714,290
462,107,256,256,256,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,True,37.33,43.33,1.16071,335
484,108,256,256,256,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,107,True,37.33,37.33,1.0,215
313,109,256,256,256,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,37.33,42.0,1.125,308
340,110,256,256,256,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,37.33,35.67,0.95536,34
26,111,256,256,256,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,37.33,35.33,0.94643,17
139,112,256,256,256,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,37.33,37.0,0.99107,183
300,113,256,256,256,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,112,True,37.33,36.67,0.98214,154
501,114,256,256,256,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,113,True,37.33,42.33,1.13393,320
469,115,256,256,256,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,114,True,37.33,37.0,0.99107,184
376,116,256,256,256,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,True,37.33,43.33,1.16071,336
512,117,256,256,256,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,37.33,69.0,1.84821,408
196,118,256,256,256,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,True,37.33,82.67,2.21429,422
392,119,256,256,256,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,True,37.33,37.0,0.99107,185
394,120,256,256,256,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,119,True,37.33,48.33,1.29464,381
141,121,256,256,256,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,120,True,37.33,143.33,3.83929,438
180,122,256,256,256,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,121,True,37.33,36.0,0.96429,59
177,123,256,256,256,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,True,37.33,37.0,0.99107,186
120,124,256,256,256,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,37.33,36.33,0.97321,115
507,125,256,256,256,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,124,True,37.33,41.33,1.10714,291
361,126,256,256,256,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,True,37.33,93.0,2.49107,433
494,127,256,256,256,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,True,37.33,36.33,0.97321,116
160,128,256,256,256,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,37.33,285.33,7.64286,471
168,129,256,256,256,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,128,True,37.33,35.67,0.95536,35
77,130,256,256,256,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,129,True,37.33,37.33,1.0,216
284,131,256,256,256,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,130,True,37.33,44.33,1.1875,349
179,132,256,256,256,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,True,37.33,36.33,0.97321,117
72,133,256,256,256,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,132,True,37.33,35.33,0.94643,18
94,134,256,256,256,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,133,True,37.33,671.67,17.99107,503
62,135,256,256,256,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,134,True,37.33,45.67,1.22321,362
482,136,256,256,256,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,37.33,89.33,2.39286,428
516,137,256,256,256,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,37.33,37.0,0.99107,187
347,138,256,256,256,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,137,True,37.33,40.67,1.08929,279
324,139,256,256,256,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,True,37.33,43.0,1.15179,332
129,140,256,256,256,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,37.33,36.33,0.97321,118
215,141,256,256,256,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,140,True,37.33,46.0,1.23214,367
245,142,256,256,256,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,True,37.33,36.0,0.96429,60
146,143,256,256,256,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,142,True,37.33,36.0,0.96429,61
498,144,256,256,256,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,37.33,38.33,1.02679,259
227,145,256,256,256,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,144,True,37.33,38.33,1.02679,260
2,146,256,256,256,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,True,37.33,42.0,1.125,309
18,147,256,256,256,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,True,37.33,49.0,1.3125,382
154,148,256,256,256,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,True,37.33,36.67,0.98214,155
280,149,256,256,256,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,37.33,53.0,1.41964,391
76,150,256,256,256,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,149,True,37.33,41.33,1.10714,292
402,151,256,256,256,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,150,True,37.33,38.67,1.03571,265
503,152,256,256,256,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,37.33,36.0,0.96429,62
266,153,256,256,256,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,152,True,37.33,41.33,1.10714,293
292,154,256,256,256,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,153,True,37.33,42.0,1.125,310
319,155,256,256,256,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,True,37.33,41.67,1.11607,297
481,156,256,256,256,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,37.33,36.0,0.96429,63
66,157,256,256,256,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,37.33,38.0,1.01786,250
253,158,256,256,256,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,157,True,37.33,442.67,11.85714,481
133,159,256,256,256,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,37.33,37.33,1.0,217
144,160,256,256,256,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,159,True,37.33,56.33,1.50893,393
363,161,256,256,256,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,37.33,37.67,1.00893,238
476,162,256,256,256,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,161,True,37.33,37.33,1.0,218
475,163,256,256,256,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,162,True,37.33,163.33,4.375,456
158,164,256,256,256,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,True,37.33,56.33,1.50893,394
386,165,256,256,256,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,164,True,37.33,42.67,1.14286,329
288,166,256,256,256,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,165,True,37.33,36.67,0.98214,156
190,167,256,256,256,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,166,True,37.33,54.33,1.45536,392
238,168,256,256,256,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,167,True,37.33,37.0,0.99107,188
145,169,256,256,256,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,168,True,37.33,36.0,0.96429,64
425,170,256,256,256,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,37.33,36.0,0.96429,65
254,171,256,256,256,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,True,37.33,35.67,0.95536,36
344,172,256,256,256,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,37.33,46.33,1.24107,370
353,173,256,256,256,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,37.33,37.0,0.99107,189
336,174,256,256,256,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,True,37.33,36.0,0.96429,66
17,175,256,256,256,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,37.33,36.67,0.98214,157
480,176,256,256,256,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,37.33,36.33,0.97321,119
20,177,256,256,256,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,176,True,37.33,35.0,0.9375,2
130,178,256,256,256,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,37.33,45.33,1.21429,360
337,179,256,256,256,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,True,37.33,40.0,1.07143,275
314,180,256,256,256,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,True,37.33,47.0,1.25893,373
304,181,256,256,256,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,37.33,35.67,0.95536,37
358,182,256,256,256,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,181,True,37.33,40.67,1.08929,280
318,183,256,256,256,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,37.33,36.0,0.96429,67
149,184,256,256,256,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,37.33,35.67,0.95536,38
519,185,256,256,256,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,True,37.33,35.67,0.95536,39
296,186,256,256,256,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,185,True,37.33,732.67,19.625,511
345,187,256,256,256,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,186,True,37.33,58.33,1.5625,399
213,188,256,256,256,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,True,37.33,37.33,1.0,219
226,189,256,256,256,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,188,True,37.33,36.67,0.98214,158
188,190,256,256,256,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,37.33,37.0,0.99107,190
448,191,256,256,256,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,37.33,167.0,4.47321,466
14,192,256,256,256,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,191,True,37.33,154.67,4.14286,441
55,193,256,256,256,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,True,37.33,36.33,0.97321,120
75,194,256,256,256,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,True,37.33,40.67,1.08929,281
246,195,256,256,256,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,37.33,668.33,17.90179,502
39,196,256,256,256,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,37.33,35.33,0.94643,19
221,197,256,256,256,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,196,True,37.33,37.0,0.99107,191
477,198,256,256,256,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,197,True,37.33,165.33,4.42857,461
277,199,256,256,256,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,37.33,35.67,0.95536,40
423,200,256,256,256,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,199,True,37.33,41.67,1.11607,298
233,201,256,256,256,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,37.33,36.0,0.96429,68
187,202,256,256,256,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,201,True,37.33,36.33,0.97321,121
178,203,256,256,256,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,202,True,37.33,563.33,15.08929,492
267,204,256,256,256,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,37.33,92.67,2.48214,432
391,205,256,256,256,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,True,37.33,50.33,1.34821,387
450,206,256,256,256,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,True,37.33,40.67,1.08929,282
207,207,256,256,256,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,206,True,37.33,704.67,18.875,504
200,208,256,256,256,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,37.33,44.33,1.1875,350
303,209,256,256,256,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,True,37.33,747.0,20.00893,513
99,210,256,256,256,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,209,True,37.33,36.0,0.96429,69
326,211,256,256,256,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,210,True,37.33,36.33,0.97321,122
265,212,256,256,256,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,37.33,37.0,0.99107,192
293,213,256,256,256,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,37.33,37.0,0.99107,193
15,214,256,256,256,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,37.33,35.67,0.95536,41
383,215,256,256,256,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,214,True,37.33,37.33,1.0,220
451,216,256,256,256,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,215,True,37.33,44.33,1.1875,351
460,217,256,256,256,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,True,37.33,621.67,16.65179,498
268,218,256,256,256,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,True,37.33,44.67,1.19643,354
517,219,256,256,256,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,218,True,37.33,36.67,0.98214,159
42,220,256,256,256,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,37.33,203.0,5.4375,469
60,221,256,256,256,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,220,True,37.33,37.33,1.0,221
217,222,256,256,256,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,221,True,37.33,45.0,1.20536,358
192,223,256,256,256,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,37.33,36.0,0.96429,70
452,224,256,256,256,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,37.33,37.33,1.0,222
286,225,256,256,256,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,37.33,717.33,19.21429,505
500,226,256,256,256,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,37.33,35.0,0.9375,3
417,227,256,256,256,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,True,37.33,57.67,1.54464,396
411,228,256,256,256,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,37.33,388.33,10.40179,475
12,229,256,256,256,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,37.33,35.0,0.9375,4
522,230,256,256,256,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,229,True,37.33,35.67,0.95536,42
140,231,256,256,256,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,230,True,37.33,101.33,2.71429,435
387,232,256,256,256,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,231,True,37.33,36.0,0.96429,71
323,233,256,256,256,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,37.33,40.33,1.08036,276
206,234,256,256,256,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,37.33,36.33,0.97321,123
113,235,256,256,256,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,37.33,41.0,1.09821,286
19,236,256,256,256,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,True,37.33,35.0,0.9375,5
419,237,256,256,256,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,37.33,75.67,2.02679,413
511,238,256,256,256,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,True,37.33,42.0,1.125,311
310,239,256,256,256,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,True,37.33,389.33,10.42857,476
118,240,256,256,256,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,37.33,37.0,0.99107,194
389,241,256,256,256,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,37.33,36.0,0.96429,72
422,242,256,256,256,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,True,37.33,75.33,2.01786,412
497,243,256,256,256,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,242,True,37.33,36.67,0.98214,160
333,244,256,256,256,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,37.33,71.33,1.91071,411
