gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
520,1,1024,1024,1024,128,256,1,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,False,,,False,,,,
1230,2,1024,1024,1024,64,128,16,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1,True,48.5,67.0,1.38144,879
1002,3,1024,1024,1024,512,128,2,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,2,True,50.0,68.67,1.37333,871
813,4,1024,1024,1024,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,3,True,48.83,184.0,3.76792,1089
937,5,1024,1024,1024,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,4,True,48.5,227.0,4.68041,1124
1004,6,1024,1024,1024,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,5,True,48.5,123.67,2.54983,1056
1234,7,1024,1024,1024,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,6,True,48.83,62.0,1.26962,757
1123,8,1024,1024,1024,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,7,True,50.0,54.67,1.09333,418
413,9,1024,1024,1024,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,8,True,48.5,49.67,1.02405,243
960,10,1024,1024,1024,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,9,True,48.83,56.33,1.15358,543
8,11,1024,1024,1024,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,10,True,50.0,115.67,2.31333,1052
1284,12,1024,1024,1024,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,11,True,48.5,58.67,1.20962,669
368,13,1024,1024,1024,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,12,True,48.5,65.33,1.34708,847
1290,14,1024,1024,1024,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,13,True,50.0,53.67,1.07333,375
969,15,1024,1024,1024,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,14,True,48.5,47.67,0.98282,156
800,16,1024,1024,1024,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,15,True,48.83,49.67,1.01706,216
1057,17,1024,1024,1024,128,128,16,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,16,True,48.5,71.67,1.47766,936
356,18,1024,1024,1024,64,32,16,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,17,True,48.5,93.67,1.93127,1041
220,19,1024,1024,1024,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,18,True,50.0,46.67,0.93333,87
1292,20,1024,1024,1024,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,19,True,48.83,58.0,1.18771,619
15,21,1024,1024,1024,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,20,True,48.5,82.0,1.69072,1000
723,22,1024,1024,1024,512,512,2,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://5,21,True,50.0,49.33,0.98667,160
90,23,1024,1024,1024,512,128,2,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
602,24,1024,1024,1024,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,22,True,48.5,214.67,4.42612,1119
862,25,1024,1024,1024,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,23,True,48.83,59.0,1.20819,662
1218,26,1024,1024,1024,128,128,16,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,24,True,48.5,51.0,1.05155,305
374,27,1024,1024,1024,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,25,True,50.0,91.67,1.83333,1030
48,28,1024,1024,1024,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,26,True,48.5,42.0,0.86598,23
153,29,1024,1024,1024,512,512,4,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,27,True,48.5,50.67,1.04467,293
1299,30,1024,1024,1024,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,28,True,48.83,2430.0,49.76109,1332
645,31,1024,1024,1024,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,29,True,50.0,50.33,1.00667,193
927,32,1024,1024,1024,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,30,True,48.5,568.67,11.72509,1228
782,33,1024,1024,1024,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,31,True,48.5,51.67,1.06529,347
100,34,1024,1024,1024,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,32,True,48.83,71.67,1.46758,925
618,35,1024,1024,1024,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,33,True,50.0,3646.67,72.93333,1343
272,36,1024,1024,1024,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,34,True,48.5,49.33,1.01718,222
401,37,1024,1024,1024,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,35,True,48.5,49.0,1.01031,201
1167,38,1024,1024,1024,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,36,True,48.83,48.67,0.99659,182
1041,39,1024,1024,1024,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,37,True,50.0,56.33,1.12667,498
143,40,1024,1024,1024,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,38,True,48.5,49.67,1.02405,244
568,41,1024,1024,1024,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,48.5,394.0,8.12371,1201
125,42,1024,1024,1024,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,40,True,48.83,57.0,1.16724,572
49,43,1024,1024,1024,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,41,True,50.0,1723.33,34.46667,1310
508,44,1024,1024,1024,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,42,True,48.5,43.67,0.90034,48
66,45,1024,1024,1024,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,43,True,48.5,64.67,1.33333,832
57,46,1024,1024,1024,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,44,True,48.83,57.0,1.16724,573
1016,47,1024,1024,1024,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,45,True,50.0,49.67,0.99333,175
982,48,1024,1024,1024,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,46,True,48.5,85.67,1.76632,1014
796,49,1024,1024,1024,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,48.5,57.0,1.17526,596
991,50,1024,1024,1024,128,128,2,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,48,True,48.83,288.33,5.90444,1160
1305,51,1024,1024,1024,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,49,True,48.5,51.67,1.06529,348
328,52,1024,1024,1024,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,50,True,50.0,52.0,1.04,284
828,53,1024,1024,1024,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,51,True,48.5,48.67,1.00344,189
1014,54,1024,1024,1024,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,52,True,48.83,57.67,1.18089,603
192,55,1024,1024,1024,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,53,True,48.5,53.67,1.10653,449
915,56,1024,1024,1024,16,256,2,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,54,True,48.5,41.0,0.84536,13
666,57,1024,1024,1024,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,55,True,50.0,58.0,1.16,555
1339,58,1024,1024,1024,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,56,True,48.83,306.67,6.27986,1172
1271,59,1024,1024,1024,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,57,True,48.5,62.0,1.27835,765
238,60,1024,1024,1024,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,58,True,50.0,76.67,1.53333,959
1032,61,1024,1024,1024,128,512,4,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,59,True,48.5,53.33,1.09966,428
68,62,1024,1024,1024,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,60,True,48.83,73.33,1.50171,948
513,63,1024,1024,1024,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,61,True,48.5,48.67,1.00344,190
107,64,1024,1024,1024,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,62,True,50.0,65.0,1.3,794
941,65,1024,1024,1024,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,63,True,48.5,87.33,1.80069,1025
1175,66,1024,1024,1024,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,64,True,48.83,65.0,1.33106,829
975,67,1024,1024,1024,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,65,True,48.5,58.0,1.19588,639
1282,68,1024,1024,1024,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,66,True,48.5,56.67,1.16838,578
269,69,1024,1024,1024,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,67,True,50.0,56.67,1.13333,510
179,70,1024,1024,1024,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,68,True,48.83,42.33,0.86689,26
655,71,1024,1024,1024,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,69,True,50.0,74.67,1.49333,945
1114,72,1024,1024,1024,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,70,True,48.5,1420.0,29.27835,1301
21,73,1024,1024,1024,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,71,True,48.5,52.0,1.07216,366
34,74,1024,1024,1024,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,72,True,48.83,51.67,1.05802,320
870,75,1024,1024,1024,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,73,True,48.5,71.67,1.47766,937
410,76,1024,1024,1024,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,74,True,48.5,67.0,1.38144,880
772,77,1024,1024,1024,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,75,True,50.0,57.0,1.14,526
690,78,1024,1024,1024,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,76,True,48.83,60.33,1.23549,701
672,79,1024,1024,1024,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,77,True,50.0,1026.67,20.53333,1273
1045,80,1024,1024,1024,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,78,True,48.5,60.33,1.24399,723
503,81,1024,1024,1024,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,79,True,48.5,63.0,1.29897,784
371,82,1024,1024,1024,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,80,True,48.83,54.0,1.1058,441
382,83,1024,1024,1024,32,512,4,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,81,True,50.0,304.33,6.08667,1165
922,84,1024,1024,1024,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,82,True,48.5,89.0,1.83505,1032
187,85,1024,1024,1024,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,83,True,48.5,73.0,1.50515,949
428,86,1024,1024,1024,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,84,True,48.83,239.33,4.90102,1138
346,87,1024,1024,1024,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,85,True,50.0,65.0,1.3,795
526,88,1024,1024,1024,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,86,True,48.5,70.67,1.45704,917
1100,89,1024,1024,1024,256,128,4,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,87,True,48.5,237.0,4.8866,1137
56,90,1024,1024,1024,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,88,True,48.83,80.0,1.63823,991
605,91,1024,1024,1024,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,89,True,50.0,53.33,1.06667,358
1136,92,1024,1024,1024,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,90,True,48.5,64.33,1.32646,821
367,93,1024,1024,1024,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,91,True,48.5,70.0,1.4433,910
261,94,1024,1024,1024,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,92,True,48.83,44.0,0.90102,50
1315,95,1024,1024,1024,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,93,True,50.0,54.0,1.08,388
749,96,1024,1024,1024,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,94,True,48.5,51.33,1.05842,325
816,97,1024,1024,1024,512,256,2,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,95,True,48.5,58.0,1.19588,640
1190,98,1024,1024,1024,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,96,True,48.83,531.67,10.88737,1223
491,99,1024,1024,1024,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,97,True,50.0,49.33,0.98667,161
1327,100,1024,1024,1024,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,98,True,48.5,346.33,7.14089,1189
357,101,1024,1024,1024,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,99,True,48.5,47.0,0.96907,141
515,102,1024,1024,1024,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,100,True,48.83,47.0,0.96246,133
1202,103,1024,1024,1024,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,101,True,50.0,69.0,1.38,877
721,104,1024,1024,1024,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,102,True,48.5,42.67,0.87973,36
733,105,1024,1024,1024,128,512,2,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,103,True,48.5,66.67,1.37457,872
1124,106,1024,1024,1024,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,104,True,48.83,341.0,6.98294,1183
822,107,1024,1024,1024,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,105,True,50.0,51.0,1.02,231
900,108,1024,1024,1024,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,106,True,48.5,77.0,1.58763,972
660,109,1024,1024,1024,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,107,True,48.5,57.67,1.189,625
231,110,1024,1024,1024,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,108,True,48.83,187.67,3.843,1093
237,111,1024,1024,1024,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,109,True,50.0,573.0,11.46,1225
575,112,1024,1024,1024,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,110,True,48.5,54.0,1.1134,472
524,113,1024,1024,1024,256,256,1,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,111,True,48.5,216.67,4.46735,1120
977,114,1024,1024,1024,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,112,True,48.83,1170.0,23.95904,1284
188,115,1024,1024,1024,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,113,True,50.0,63.33,1.26667,755
298,116,1024,1024,1024,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,114,True,48.5,76.0,1.56701,969
1343,117,1024,1024,1024,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,115,True,48.5,46.67,0.9622,125
1233,118,1024,1024,1024,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,116,True,48.83,63.67,1.30375,800
585,119,1024,1024,1024,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://5,117,True,50.0,48.67,0.97333,145
1047,120,1024,1024,1024,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
510,121,1024,1024,1024,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,118,True,48.5,42.67,0.87973,37
1072,122,1024,1024,1024,512,64,2,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,48.5,160.0,3.29897,1076
562,123,1024,1024,1024,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,120,True,48.83,87.67,1.79522,1023
99,124,1024,1024,1024,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,121,True,50.0,53.0,1.06,335
748,125,1024,1024,1024,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,122,True,48.5,1913.33,39.45017,1319
1037,126,1024,1024,1024,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,123,True,48.5,55.0,1.13402,513
715,127,1024,1024,1024,256,512,1,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,124,True,48.83,63.67,1.30375,801
1147,128,1024,1024,1024,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,125,True,50.0,766.33,15.32667,1243
604,129,1024,1024,1024,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,48.5,45.33,0.93471,90
595,130,1024,1024,1024,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,127,True,48.5,70.67,1.45704,918
774,131,1024,1024,1024,64,512,1,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,128,True,48.83,59.0,1.20819,663
132,132,1024,1024,1024,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,50.0,76.33,1.52667,955
1065,133,1024,1024,1024,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,130,True,48.5,71.33,1.47079,927
1069,134,1024,1024,1024,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,131,True,48.5,51.33,1.05842,326
1055,135,1024,1024,1024,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,132,True,48.83,54.67,1.11945,481
739,136,1024,1024,1024,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,133,True,50.0,51.67,1.03333,270
