gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1322,35,8192,5120,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,21,True,352.17,425.67,1.20871,142
888,36,8192,5120,640,128,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,22,True,352.17,546.33,1.55135,309
1614,37,8192,5120,640,16,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1317,38,8192,5120,640,32,512,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
655,39,8192,5120,640,128,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,23,True,352.17,447.0,1.26929,186
42,40,8192,5120,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,True,352.17,427.33,1.21344,147
1008,41,8192,5120,640,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
274,42,8192,5120,640,64,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
307,43,8192,5120,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,25,True,352.17,1520.0,4.31614,650
1068,44,8192,5120,640,128,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
474,45,8192,5120,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
265,46,8192,5120,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1051,47,8192,5120,640,128,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,26,True,352.17,534.67,1.51822,299
731,48,8192,5120,640,256,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
846,49,8192,5120,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
597,50,8192,5120,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1801,51,8192,5120,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1634,52,8192,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,27,True,352.17,408.67,1.16044,120
1665,53,8192,5120,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,28,True,352.17,708.67,2.0123,445
1011,54,8192,5120,640,128,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,55,8192,5120,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,29,True,352.17,454.33,1.29011,195
982,56,8192,5120,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,30,True,352.17,942.0,2.67487,528
733,57,8192,5120,640,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,31,True,352.17,390.33,1.10838,88
1223,58,8192,5120,640,256,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,32,True,352.17,6273.33,17.81354,927
1784,59,8192,5120,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1456,60,8192,5120,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
368,61,8192,5120,640,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,33,True,352.17,833.67,2.36725,500
1620,62,8192,5120,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,34,True,352.17,512.67,1.45575,280
580,63,8192,5120,640,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
628,64,8192,5120,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1244,65,8192,5120,640,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,35,True,352.17,381.0,1.08187,74
1667,66,8192,5120,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,36,True,352.17,738.67,2.09749,458
182,67,8192,5120,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
213,68,8192,5120,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,37,True,352.17,373.67,1.06105,67
787,69,8192,5120,640,256,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
544,70,8192,5120,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,71,8192,5120,640,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,38,True,352.17,1010.67,2.86985,548
24,72,8192,5120,640,256,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1251,73,8192,5120,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,39,True,352.17,864.67,2.45528,508
975,74,8192,5120,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,40,True,352.17,828.0,2.35116,498
1230,75,8192,5120,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,41,True,352.17,802.33,2.27828,488
112,76,8192,5120,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,42,True,352.17,17833.33,50.6389,1082
674,77,8192,5120,640,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,43,True,352.17,1303.33,3.7009,626
1013,78,8192,5120,640,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,44,True,352.17,5013.33,14.23568,837
91,79,8192,5120,640,256,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1585,80,8192,5120,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,45,True,352.17,6880.0,19.5362,968
578,81,8192,5120,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,46,True,352.17,1206.0,3.42451,604
1448,82,8192,5120,640,256,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1718,83,8192,5120,640,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,47,True,352.17,6070.0,17.23616,911
1053,84,8192,5120,640,128,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,48,True,352.17,426.0,1.20965,143
560,85,8192,5120,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
949,86,8192,5120,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,49,True,352.17,5896.67,16.74397,895
1579,87,8192,5120,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
371,88,8192,5120,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,50,True,352.17,717.67,2.03786,451
253,89,8192,5120,640,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,True,352.17,354.33,1.00615,44
652,90,8192,5120,640,512,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,52,True,352.17,349.33,0.99195,23
1168,91,8192,5120,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1293,92,8192,5120,640,512,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
45,93,8192,5120,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
385,94,8192,5120,640,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,53,True,352.17,905.0,2.56981,521
1770,95,8192,5120,640,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,352.17,1028.33,2.92002,553
1319,96,8192,5120,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,True,352.17,501.67,1.42451,266
38,97,8192,5120,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,352.17,611.33,1.73592,355
1570,98,8192,5120,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,True,352.17,469.33,1.3327,221
1172,99,8192,5120,640,256,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
132,100,8192,5120,640,32,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,58,True,352.17,5566.67,15.80691,871
658,101,8192,5120,640,256,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
675,102,8192,5120,640,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,59,True,352.17,1743.33,4.95031,670
125,103,8192,5120,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,True,352.17,3903.33,11.08377,766
238,104,8192,5120,640,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,61,True,352.17,466.33,1.32418,214
993,105,8192,5120,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,62,True,352.17,1416.67,4.02272,638
523,106,8192,5120,640,512,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,352.17,398.0,1.13015,99
701,107,8192,5120,640,256,512,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1320,108,8192,5120,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,64,True,352.17,5280.0,14.9929,847
1124,109,8192,5120,640,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,65,True,352.17,688.33,1.95457,422
749,110,8192,5120,640,32,512,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,66,True,352.17,1143.0,3.24562,583
1212,111,8192,5120,640,256,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1485,112,8192,5120,640,256,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,67,True,352.17,6460.0,18.34359,941
381,113,8192,5120,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1137,114,8192,5120,640,32,160,320,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
290,115,8192,5120,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,68,True,352.17,618.0,1.75485,364
1647,116,8192,5120,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,69,True,352.17,463.0,1.31472,207
1685,117,8192,5120,640,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,True,352.17,8060.0,22.88689,1014
1079,118,8192,5120,640,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,71,True,352.17,1049.33,2.97965,559
357,119,8192,5120,640,64,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
98,120,8192,5120,640,64,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
156,121,8192,5120,640,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,352.17,571.67,1.62328,326
1108,122,8192,5120,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
575,123,8192,5120,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,73,True,352.17,365.67,1.03833,57
964,124,8192,5120,640,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,True,352.17,434.33,1.23332,165
187,125,8192,5120,640,64,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,True,352.17,7756.67,22.02556,1008
1681,126,8192,5120,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1497,127,8192,5120,640,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,76,True,352.17,698.67,1.98391,434
598,128,8192,5120,640,64,80,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,352.17,3936.67,11.17842,768
1240,129,8192,5120,640,16,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
199,130,8192,5120,640,64,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,78,True,352.17,1192.67,3.38665,601
133,131,8192,5120,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
409,132,8192,5120,640,64,256,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
60,133,8192,5120,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,79,True,352.17,3410.0,9.68292,734
1214,134,8192,5120,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,80,True,352.17,469.67,1.33365,223
1530,135,8192,5120,640,16,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,True,352.17,5333.33,15.14434,853
379,136,8192,5120,640,64,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
382,137,8192,5120,640,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,82,True,352.17,350.67,0.99574,31
662,138,8192,5120,640,64,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,True,352.17,534.33,1.51727,298
378,139,8192,5120,640,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1211,140,8192,5120,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,84,True,352.17,353.33,1.00331,41
310,141,8192,5120,640,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,True,352.17,6183.33,17.55797,919
1289,142,8192,5120,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1016,143,8192,5120,640,128,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,86,True,352.17,1112.67,3.15949,573
1578,144,8192,5120,640,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
207,145,8192,5120,640,64,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
86,146,8192,5120,640,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,True,352.17,349.33,0.99195,24
1740,147,8192,5120,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,True,352.17,1616.67,4.59063,658
1790,148,8192,5120,640,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,352.17,634.33,1.80123,377
233,149,8192,5120,640,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,90,True,352.17,442.0,1.25509,181
820,150,8192,5120,640,128,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1239,151,8192,5120,640,32,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
485,152,8192,5120,640,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,352.17,437.0,1.24089,172
850,153,8192,5120,640,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,92,True,352.17,27500.0,78.08803,1097
665,154,8192,5120,640,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,93,True,352.17,5680.0,16.12873,879
27,155,8192,5120,640,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,352.17,1696.67,4.81779,665
176,156,8192,5120,640,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,95,True,352.17,13166.67,37.3876,1074
361,157,8192,5120,640,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,True,352.17,4703.33,13.35542,820
1751,158,8192,5120,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,97,True,352.17,4083.33,11.59489,782
591,159,8192,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
955,160,8192,5120,640,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,98,True,352.17,5586.67,15.8637,872
1762,161,8192,5120,640,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,99,True,352.17,5383.33,15.28632,860
547,162,8192,5120,640,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,True,352.17,1206.33,3.42546,605
5,163,8192,5120,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1361,164,8192,5120,640,256,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,True,352.17,815.33,2.31519,496
1733,165,8192,5120,640,256,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1032,166,8192,5120,640,128,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
225,167,8192,5120,640,64,512,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,102,True,352.17,347.67,0.98722,18
1723,168,8192,5120,640,256,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1628,169,8192,5120,640,32,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1151,170,8192,5120,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
744,171,8192,5120,640,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,True,352.17,4060.0,11.52863,779
288,172,8192,5120,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
937,173,8192,5120,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,True,352.17,587.0,1.66682,336
1671,174,8192,5120,640,512,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,105,True,352.17,630.33,1.78987,374
522,175,8192,5120,640,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1461,176,8192,5120,640,512,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1758,177,8192,5120,640,32,160,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,106,True,352.17,548.0,1.55608,312
1160,178,8192,5120,640,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1721,179,8192,5120,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
18,180,8192,5120,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1668,181,8192,5120,640,32,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,107,True,352.17,426.33,1.2106,145
1520,182,8192,5120,640,16,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
935,183,8192,5120,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,352.17,9090.0,25.81164,1045
517,184,8192,5120,640,512,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,352.17,741.67,2.10601,460
914,185,8192,5120,640,128,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1006,186,8192,5120,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,True,352.17,5990.0,17.00899,907
477,187,8192,5120,640,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,111,True,352.17,382.0,1.08471,75
715,188,8192,5120,640,256,512,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
342,189,8192,5120,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
762,190,8192,5120,640,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,112,True,352.17,4036.67,11.46238,776
986,191,8192,5120,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,192,8192,5120,640,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,True,352.17,4990.0,14.16943,836
428,193,8192,5120,640,512,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,114,True,352.17,7083.33,20.11358,982
297,194,8192,5120,640,64,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1774,195,8192,5120,640,512,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
394,196,8192,5120,640,64,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,115,True,352.17,3783.33,10.74302,751
1684,197,8192,5120,640,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,116,True,352.17,476.33,1.35258,229
869,198,8192,5120,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,352.17,656.67,1.86465,396
804,199,8192,5120,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
944,200,8192,5120,640,128,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1434,201,8192,5120,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
681,202,8192,5120,640,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,True,352.17,391.0,1.11027,91
721,203,8192,5120,640,256,512,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,119,True,352.17,12300.0,34.92664,1069
399,204,8192,5120,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1222,205,8192,5120,640,256,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
153,206,8192,5120,640,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,120,True,352.17,3806.67,10.80928,757
856,207,8192,5120,640,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,352.17,1160.33,3.29484,591
621,208,8192,5120,640,128,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,352.17,345.67,0.98154,10
1395,209,8192,5120,640,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1147,210,8192,5120,640,256,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
736,211,8192,5120,640,512,512,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
792,212,8192,5120,640,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,352.17,7416.67,21.0601,996
1619,213,8192,5120,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,True,352.17,392.0,1.11311,93
151,214,8192,5120,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1484,215,8192,5120,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
359,216,8192,5120,640,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,125,True,352.17,450.0,1.2778,191
1502,217,8192,5120,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,True,352.17,504.0,1.43114,268
