gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
404,60,4096,4096,8192,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,True,1433.33,13933.33,9.72093,390
641,61,4096,4096,8192,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,60,False,1433.33,,inf,532
84,62,4096,4096,8192,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,True,1433.33,4213.33,2.93953,146
765,63,4096,4096,8192,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,True,1433.33,61166.67,42.67442,486
353,64,4096,4096,8192,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,63,False,1433.33,,inf,533
756,65,4096,4096,8192,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,1433.33,19366.67,13.51163,421
760,66,4096,4096,8192,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,65,False,1433.33,,inf,534
178,67,4096,4096,8192,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,66,True,1433.33,7313.33,5.10233,264
28,68,4096,4096,8192,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,67,True,1433.33,14800.0,10.32558,400
712,69,4096,4096,8192,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,1433.33,30500.0,21.27907,441
421,70,4096,4096,8192,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,1433.33,9276.67,6.47209,312
724,71,4096,4096,8192,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,False,1433.33,,inf,535
885,72,4096,4096,8192,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,1433.33,4323.33,3.01628,150
725,73,4096,4096,8192,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,False,1433.33,,inf,536
620,74,4096,4096,8192,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,73,False,1433.33,,inf,537
435,75,4096,4096,8192,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,False,1433.33,,inf,538
232,76,4096,4096,8192,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,75,False,1433.33,,inf,539
423,77,4096,4096,8192,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,76,True,1433.33,4393.33,3.06512,153
494,78,4096,4096,8192,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,77,False,1433.33,,inf,540
795,79,4096,4096,8192,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,78,False,1433.33,,inf,541
396,80,4096,4096,8192,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,1433.33,5310.0,3.70465,197
24,81,4096,4096,8192,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,80,False,1433.33,,inf,542
823,82,4096,4096,8192,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,81,True,1433.33,9303.33,6.4907,314
1,83,4096,4096,8192,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,1433.33,1320.0,0.92093,21
457,84,4096,4096,8192,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,True,1433.33,12233.33,8.53488,373
198,85,4096,4096,8192,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,False,1433.33,,inf,543
666,86,4096,4096,8192,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,True,1433.33,12866.67,8.97674,382
490,87,4096,4096,8192,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,86,False,1433.33,,inf,544
483,88,4096,4096,8192,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,True,1433.33,1326.67,0.92558,22
33,89,4096,4096,8192,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,True,1433.33,8943.33,6.23953,305
450,90,4096,4096,8192,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,False,1433.33,,inf,545
424,91,4096,4096,8192,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,90,False,1433.33,,inf,546
149,92,4096,4096,8192,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,False,1433.33,,inf,547
742,93,4096,4096,8192,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,1433.33,8430.0,5.8814,288
287,94,4096,4096,8192,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,False,1433.33,,inf,548
528,95,4096,4096,8192,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,1433.33,3300.0,2.30233,99
434,96,4096,4096,8192,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,95,False,1433.33,,inf,549
467,97,4096,4096,8192,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,False,1433.33,,inf,550
780,98,4096,4096,8192,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,97,False,1433.33,,inf,551
85,99,4096,4096,8192,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,98,True,1433.33,4970.0,3.46744,183
172,100,4096,4096,8192,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,False,1433.33,,inf,552
674,101,4096,4096,8192,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,False,1433.33,,inf,553
820,102,4096,4096,8192,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,101,True,1433.33,9270.0,6.46744,311
697,103,4096,4096,8192,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,False,1433.33,,inf,554
743,104,4096,4096,8192,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,103,True,1433.33,5460.0,3.8093,205
819,105,4096,4096,8192,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,True,1433.33,8030.0,5.60233,279
770,106,4096,4096,8192,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,105,True,1433.33,6336.67,4.42093,234
792,107,4096,4096,8192,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,106,True,1433.33,1403.33,0.97907,36
715,108,4096,4096,8192,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,107,True,1433.33,65133.33,45.44186,490
262,109,4096,4096,8192,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,108,False,1433.33,,inf,555
386,110,4096,4096,8192,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,1433.33,9916.67,6.9186,330
866,111,4096,4096,8192,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,110,False,1433.33,,inf,556
365,112,4096,4096,8192,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,111,True,1433.33,4526.67,3.15814,159
538,113,4096,4096,8192,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,112,False,1433.33,,inf,557
881,114,4096,4096,8192,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,113,True,1433.33,1363.33,0.95116,27
790,115,4096,4096,8192,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,True,1433.33,6650.0,4.63953,245
768,116,4096,4096,8192,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,115,False,1433.33,,inf,558
174,117,4096,4096,8192,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,116,False,1433.33,,inf,559
290,118,4096,4096,8192,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,1433.33,1180.0,0.82326,14
302,119,4096,4096,8192,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,118,False,1433.33,,inf,560
571,120,4096,4096,8192,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,119,True,1433.33,15433.33,10.76744,405
282,121,4096,4096,8192,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,120,False,1433.33,,inf,561
534,122,4096,4096,8192,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,121,True,1433.33,5860.0,4.08837,217
299,123,4096,4096,8192,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,122,True,1433.33,1366.67,0.95349,30
381,124,4096,4096,8192,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,False,1433.33,,inf,562
693,125,4096,4096,8192,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,124,False,1433.33,,inf,563
422,126,4096,4096,8192,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,125,True,1433.33,12066.67,8.4186,369
782,127,4096,4096,8192,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,False,1433.33,,inf,564
673,128,4096,4096,8192,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,127,True,1433.33,11866.67,8.27907,368
607,129,4096,4096,8192,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,128,True,1433.33,7116.67,4.96512,257
833,130,4096,4096,8192,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,129,False,1433.33,,inf,565
761,131,4096,4096,8192,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,130,False,1433.33,,inf,566
92,132,4096,4096,8192,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,131,True,1433.33,11833.33,8.25581,365
110,133,4096,4096,8192,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,132,True,1433.33,1173.33,0.8186,12
333,134,4096,4096,8192,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,False,1433.33,,inf,567
327,135,4096,4096,8192,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,1433.33,8653.33,6.03721,294
193,136,4096,4096,8192,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,1433.33,27100.0,18.90698,437
636,137,4096,4096,8192,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,136,True,1433.33,10666.67,7.44186,344
839,138,4096,4096,8192,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,False,1433.33,,inf,568
129,139,4096,4096,8192,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,138,True,1433.33,3803.33,2.65349,130
499,140,4096,4096,8192,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,139,True,1433.33,8963.33,6.25349,307
784,141,4096,4096,8192,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,1433.33,1326.67,0.92558,23
513,142,4096,4096,8192,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,141,False,1433.33,,inf,569
249,143,4096,4096,8192,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,1433.33,6673.33,4.65581,246
88,144,4096,4096,8192,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,143,True,1433.33,93000.0,64.88372,502
493,145,4096,4096,8192,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,144,False,1433.33,,inf,570
860,146,4096,4096,8192,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,1433.33,1390.0,0.96977,34
917,147,4096,4096,8192,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,146,True,1433.33,3350.0,2.33721,102
924,148,4096,4096,8192,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,False,1433.33,,inf,571
26,149,4096,4096,8192,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,148,True,1433.33,11633.33,8.11628,361
304,150,4096,4096,8192,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,149,True,1433.33,19866.67,13.86047,423
456,151,4096,4096,8192,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,False,1433.33,,inf,572
50,152,4096,4096,8192,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,151,False,1433.33,,inf,573
729,153,4096,4096,8192,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,152,False,1433.33,,inf,574
659,154,4096,4096,8192,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,153,False,1433.33,,inf,575
147,155,4096,4096,8192,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,1433.33,63033.33,43.97674,488
625,156,4096,4096,8192,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,False,1433.33,,inf,576
369,157,4096,4096,8192,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,False,1433.33,,inf,577
148,158,4096,4096,8192,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,False,1433.33,,inf,578
911,159,4096,4096,8192,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,158,False,1433.33,,inf,579
485,160,4096,4096,8192,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,159,True,1433.33,39400.0,27.48837,445
796,161,4096,4096,8192,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,1433.33,1363.33,0.95116,28
471,162,4096,4096,8192,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,161,False,1433.33,,inf,580
876,163,4096,4096,8192,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,True,1433.33,39266.67,27.39535,444
896,164,4096,4096,8192,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,True,1433.33,5196.67,3.62558,195
414,165,4096,4096,8192,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,True,1433.33,3540.0,2.46977,113
695,166,4096,4096,8192,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,False,1433.33,,inf,581
372,167,4096,4096,8192,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,1433.33,5023.33,3.50465,189
221,168,4096,4096,8192,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,167,False,1433.33,,inf,582
419,169,4096,4096,8192,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,1433.33,1157.67,0.80767,11
842,170,4096,4096,8192,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,169,True,1433.33,5690.0,3.96977,214
29,171,4096,4096,8192,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,True,1433.33,3983.33,2.77907,138
832,172,4096,4096,8192,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,171,False,1433.33,,inf,583
482,173,4096,4096,8192,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,1433.33,8623.33,6.01628,293
375,174,4096,4096,8192,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,1433.33,1416.67,0.98837,40
61,175,4096,4096,8192,64,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
931,176,4096,4096,8192,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,False,1433.33,,inf,584
669,177,4096,4096,8192,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,1433.33,3090.0,2.15581,93
5,178,4096,4096,8192,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,1433.33,74133.33,51.72093,498
599,179,4096,4096,8192,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,1433.33,4726.67,3.29767,170
384,180,4096,4096,8192,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,1433.33,4933.33,3.44186,180
231,181,4096,4096,8192,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,179,False,1433.33,,inf,585
355,182,4096,4096,8192,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,1433.33,7346.67,5.12558,265
184,183,4096,4096,8192,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,True,1433.33,12966.67,9.04651,383
17,184,4096,4096,8192,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,1433.33,7766.67,5.4186,275
845,185,4096,4096,8192,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,False,1433.33,,inf,586
817,186,4096,4096,8192,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,False,1433.33,,inf,587
366,187,4096,4096,8192,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,False,1433.33,,inf,588
13,188,4096,4096,8192,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,186,False,1433.33,,inf,589
138,189,4096,4096,8192,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,False,1433.33,,inf,590
4,190,4096,4096,8192,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,188,False,1433.33,,inf,591
279,191,4096,4096,8192,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,189,True,1433.33,27400.0,19.11628,439
501,192,4096,4096,8192,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,1433.33,1526.67,1.06512,66
64,193,4096,4096,8192,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,191,False,1433.33,,inf,592
723,194,4096,4096,8192,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,1433.33,56000.0,39.06977,472
251,195,4096,4096,8192,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,193,True,1433.33,2170.0,1.51395,76
859,196,4096,4096,8192,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,False,1433.33,,inf,593
737,197,4096,4096,8192,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,195,True,1433.33,7220.0,5.03721,261
531,198,4096,4096,8192,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,196,True,1433.33,1533.33,1.06977,67
264,199,4096,4096,8192,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,False,1433.33,,inf,594
202,200,4096,4096,8192,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,1433.33,56400.0,39.34884,473
444,201,4096,4096,8192,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,199,True,1433.33,1147.0,0.80023,9
313,202,4096,4096,8192,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,200,True,1433.33,1416.67,0.98837,41
480,203,4096,4096,8192,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,201,True,1433.33,4453.33,3.10698,157
406,204,4096,4096,8192,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,202,False,1433.33,,inf,595
66,205,4096,4096,8192,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,203,False,1433.33,,inf,596
329,206,4096,4096,8192,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,204,False,1433.33,,inf,597
858,207,4096,4096,8192,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,False,1433.33,,inf,598
272,208,4096,4096,8192,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,False,1433.33,,inf,599
34,209,4096,4096,8192,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,207,True,1433.33,12600.0,8.7907,376
874,210,4096,4096,8192,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,False,1433.33,,inf,600
879,211,4096,4096,8192,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,False,1433.33,,inf,601
509,212,4096,4096,8192,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,1433.33,6433.33,4.48837,238
325,213,4096,4096,8192,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,False,1433.33,,inf,602
865,214,4096,4096,8192,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,212,False,1433.33,,inf,603
144,215,4096,4096,8192,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,1433.33,3796.67,2.64884,129
374,216,4096,4096,8192,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,False,1433.33,,inf,604
393,217,4096,4096,8192,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,False,1433.33,,inf,605
897,218,4096,4096,8192,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,1433.33,1453.33,1.01395,54
694,219,4096,4096,8192,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,217,True,1433.33,3463.33,2.41628,107
707,220,4096,4096,8192,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,True,1433.33,16500.0,11.51163,412
522,221,4096,4096,8192,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,1433.33,5593.33,3.90233,209
119,222,4096,4096,8192,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,False,1433.33,,inf,606
431,223,4096,4096,8192,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,221,True,1433.33,9606.67,6.70233,323
42,224,4096,4096,8192,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,1433.33,44800.0,31.25581,454
185,225,4096,4096,8192,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
851,226,4096,4096,8192,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,223,False,1433.33,,inf,607
634,227,4096,4096,8192,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,224,True,1433.33,8900.0,6.2093,303
173,228,4096,4096,8192,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,225,False,1433.33,,inf,608
277,229,4096,4096,8192,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,226,True,1433.33,8946.67,6.24186,306
886,230,4096,4096,8192,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,1433.33,11600.0,8.09302,360
554,231,4096,4096,8192,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,1433.33,4203.33,2.93256,145
682,232,4096,4096,8192,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,1433.33,3536.67,2.46744,112
236,233,4096,4096,8192,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,True,1433.33,7143.33,4.98372,259
647,234,4096,4096,8192,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,231,True,1433.33,75800.0,52.88372,501
588,235,4096,4096,8192,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,232,False,1433.33,,inf,609
301,236,4096,4096,8192,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,1433.33,8923.33,6.22558,304
316,237,4096,4096,8192,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,True,1433.33,8143.33,5.6814,281
56,238,4096,4096,8192,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,235,True,1433.33,3716.67,2.59302,125
229,239,4096,4096,8192,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,236,True,1433.33,43566.67,30.39535,452
843,240,4096,4096,8192,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,237,False,1433.33,,inf,610
771,241,4096,4096,8192,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,1433.33,12133.33,8.46512,371
539,242,4096,4096,8192,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,239,False,1433.33,,inf,611
188,243,4096,4096,8192,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,240,True,1433.33,5480.0,3.82326,206
191,244,4096,4096,8192,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,True,1433.33,6456.67,4.50465,239
544,245,4096,4096,8192,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,1433.33,12633.33,8.81395,377
556,246,4096,4096,8192,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,1433.33,6086.67,4.24651,225
213,247,4096,4096,8192,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,244,True,1433.33,3436.67,2.39767,106
256,248,4096,4096,8192,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,245,True,1433.33,3953.33,2.75814,136
293,249,4096,4096,8192,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,246,True,1433.33,47500.0,33.13953,461
753,250,4096,4096,8192,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,247,False,1433.33,,inf,612
320,251,4096,4096,8192,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,248,False,1433.33,,inf,613
192,252,4096,4096,8192,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,1433.33,4240.0,2.95814,149
76,253,4096,4096,8192,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,250,True,1433.33,7546.67,5.26512,269
354,254,4096,4096,8192,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,False,1433.33,,inf,614
241,255,4096,4096,8192,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,False,1433.33,,inf,615
525,256,4096,4096,8192,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,False,1433.33,,inf,616
573,257,4096,4096,8192,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,254,True,1433.33,2823.33,1.96977,89
711,258,4096,4096,8192,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,255,True,1433.33,15766.67,11.0,408
10,259,4096,4096,8192,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,256,True,1433.33,7003.33,4.88605,255
199,260,4096,4096,8192,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,False,1433.33,,inf,617
