gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
310,93,64,1280,2048,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,89,False,55.0,,inf,353
164,94,64,1280,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,90,False,55.0,,inf,354
249,95,64,1280,2048,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,91,True,55.0,74.33,1.35152,243
159,96,64,1280,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,55.0,56.0,1.01818,112
225,97,64,1280,2048,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,93,True,55.0,54.33,0.98788,93
130,98,64,1280,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,True,55.0,61.67,1.12121,172
227,99,64,1280,2048,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,55.0,52.33,0.95152,68
7,100,64,1280,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,96,True,55.0,57.67,1.04848,130
314,101,64,1280,2048,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,97,True,55.0,56.33,1.02424,118
133,102,64,1280,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,98,True,55.0,67.0,1.21818,216
213,103,64,1280,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,99,True,55.0,55.33,1.00606,103
149,104,64,1280,2048,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,100,True,55.0,55.67,1.01212,107
347,105,64,1280,2048,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,True,55.0,62.0,1.12727,177
210,106,64,1280,2048,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,102,True,55.0,101.0,1.83636,276
179,107,64,1280,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,True,55.0,70.33,1.27879,229
96,108,64,1280,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,55.0,72.67,1.32121,237
11,109,64,1280,2048,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,105,True,55.0,52.0,0.94545,60
201,110,64,1280,2048,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,55.0,55.0,1.0,99
312,111,64,1280,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,107,True,55.0,1820.0,33.09091,344
69,112,64,1280,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,True,55.0,50.67,0.92121,37
306,113,64,1280,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,55.0,48.67,0.88485,22
6,114,64,1280,2048,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,110,True,55.0,46.33,0.84242,1
386,115,64,1280,2048,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,True,55.0,60.0,1.09091,162
281,116,64,1280,2048,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,False,55.0,,inf,355
109,117,64,1280,2048,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,113,True,55.0,52.0,0.94545,61
143,118,64,1280,2048,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,True,55.0,1028.33,18.69697,341
278,119,64,1280,2048,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,115,True,55.0,157.67,2.86667,299
169,120,64,1280,2048,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,55.0,150.67,2.73939,295
9,121,64,1280,2048,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,117,True,55.0,247.67,4.50303,318
118,122,64,1280,2048,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,118,True,55.0,51.33,0.93333,50
370,123,64,1280,2048,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,119,True,55.0,47.67,0.86667,7
31,124,64,1280,2048,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,55.0,303.67,5.52121,321
59,125,64,1280,2048,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,55.0,108.33,1.9697,282
246,126,64,1280,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
325,127,64,1280,2048,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,122,True,55.0,53.67,0.97576,84
348,128,64,1280,2048,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,123,True,55.0,55.67,1.01212,108
326,129,64,1280,2048,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,124,True,55.0,52.0,0.94545,62
382,130,64,1280,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,True,55.0,73.67,1.33939,241
152,131,64,1280,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,126,True,55.0,70.0,1.27273,228
344,132,64,1280,2048,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,127,True,55.0,62.0,1.12727,178
178,133,64,1280,2048,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,True,55.0,210.33,3.82424,314
241,134,64,1280,2048,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,129,False,55.0,,inf,356
175,135,64,1280,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,130,True,55.0,52.33,0.95152,69
103,136,64,1280,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,131,True,55.0,59.67,1.08485,158
165,137,64,1280,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,132,True,55.0,73.33,1.33333,238
25,138,64,1280,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,True,55.0,76.33,1.38788,250
366,139,64,1280,2048,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,134,True,55.0,56.0,1.01818,113
331,140,64,1280,2048,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,135,True,55.0,408.0,7.41818,325
105,141,64,1280,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,136,True,55.0,537.67,9.77576,332
217,142,64,1280,2048,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,137,True,55.0,183.67,3.33939,309
90,143,64,1280,2048,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,138,True,55.0,51.33,0.93333,51
349,144,64,1280,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,139,True,55.0,56.33,1.02424,119
218,145,64,1280,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,140,True,55.0,89.0,1.61818,272
271,146,64,1280,2048,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,141,True,55.0,51.67,0.93939,55
48,147,64,1280,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,55.0,54.67,0.99394,97
104,148,64,1280,2048,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,143,True,55.0,47.67,0.86667,8
170,149,64,1280,2048,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,False,55.0,,inf,357
62,150,64,1280,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,True,55.0,226.67,4.12121,317
200,151,64,1280,2048,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,True,55.0,56.33,1.02424,120
147,152,64,1280,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,True,55.0,592.0,10.76364,334
146,153,64,1280,2048,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,148,True,55.0,614.33,11.1697,337
293,154,64,1280,2048,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,149,False,55.0,,inf,358
192,155,64,1280,2048,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,150,True,55.0,94.67,1.72121,274
335,156,64,1280,2048,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,55.0,54.33,0.98788,94
208,157,64,1280,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
283,158,64,1280,2048,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,True,55.0,211.33,3.84242,315
60,159,64,1280,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,True,55.0,59.67,1.08485,159
131,160,64,1280,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,True,55.0,58.33,1.06061,138
167,161,64,1280,2048,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,True,55.0,49.33,0.89697,28
84,162,64,1280,2048,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,156,True,55.0,140.67,2.55758,291
8,163,64,1280,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,157,True,55.0,51.33,0.93333,52
207,164,64,1280,2048,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,55.0,71.67,1.30303,232
277,165,64,1280,2048,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,159,True,55.0,75.67,1.37576,247
372,166,64,1280,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,55.0,209.67,3.81212,313
291,167,64,1280,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,161,True,55.0,261.67,4.75758,320
18,168,64,1280,2048,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,162,True,55.0,47.67,0.86667,9
1,169,64,1280,2048,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,55.0,63.0,1.14545,187
270,170,64,1280,2048,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,164,True,55.0,64.0,1.16364,196
173,171,64,1280,2048,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,55.0,59.0,1.07273,151
337,172,64,1280,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,166,True,55.0,451.67,8.21212,328
141,173,64,1280,2048,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,55.0,79.33,1.44242,258
256,174,64,1280,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,False,55.0,,inf,359
261,175,64,1280,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,169,True,55.0,53.67,0.97576,85
86,176,64,1280,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,55.0,58.33,1.06061,139
297,177,64,1280,2048,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,True,55.0,49.0,0.89091,25
257,178,64,1280,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,172,True,55.0,65.33,1.18788,209
336,179,64,1280,2048,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,55.0,62.33,1.13333,180
30,180,64,1280,2048,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,174,True,55.0,249.0,4.52727,319
115,181,64,1280,2048,64,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
132,182,64,1280,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,55.0,58.67,1.06667,144
276,183,64,1280,2048,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,55.0,58.67,1.06667,145
231,184,64,1280,2048,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,177,False,55.0,,inf,360
300,185,64,1280,2048,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,False,55.0,,inf,361
171,186,64,1280,2048,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,True,55.0,50.0,0.90909,33
102,187,64,1280,2048,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,180,True,55.0,60.33,1.09697,164
350,188,64,1280,2048,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,True,55.0,72.0,1.30909,233
182,189,64,1280,2048,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,True,55.0,104.33,1.89697,278
320,190,64,1280,2048,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,183,True,55.0,2913.33,52.9697,348
342,191,64,1280,2048,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,True,55.0,62.0,1.12727,179
330,192,64,1280,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,185,True,55.0,170.67,3.10303,304
228,193,64,1280,2048,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,186,True,55.0,54.0,0.98182,88
54,194,64,1280,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,True,55.0,86.33,1.5697,270
289,195,64,1280,2048,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,188,True,55.0,50.0,0.90909,34
286,196,64,1280,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,189,True,55.0,156.0,2.83636,298
226,197,64,1280,2048,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,True,55.0,51.0,0.92727,44
247,198,64,1280,2048,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,191,True,55.0,62.67,1.13939,184
42,199,64,1280,2048,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,55.0,50.67,0.92121,38
384,200,64,1280,2048,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,193,True,55.0,377.0,6.85455,324
121,201,64,1280,2048,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,False,55.0,,inf,362
