gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1244,72,4096,640,2560,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,True,119.33,982.0,8.22905,572
371,73,4096,640,2560,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,47,True,119.33,126.67,1.06145,178
207,74,4096,640,2560,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,48,False,119.33,,inf,690
767,75,4096,640,2560,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,49,False,119.33,,inf,691
960,76,4096,640,2560,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,50,False,119.33,,inf,692
347,77,4096,640,2560,32,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
32,78,4096,640,2560,128,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1371,79,4096,640,2560,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1118,80,4096,640,2560,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,51,True,119.33,754.67,6.32402,548
1200,81,4096,640,2560,64,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,False,119.33,,inf,693
687,82,4096,640,2560,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
462,83,4096,640,2560,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,53,True,119.33,138.67,1.16201,231
485,84,4096,640,2560,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,119.33,169.67,1.42179,345
873,85,4096,640,2560,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,55,True,119.33,109.67,0.91899,64
353,86,4096,640,2560,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,56,False,119.33,,inf,694
1143,87,4096,640,2560,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,True,119.33,146.33,1.22626,276
605,88,4096,640,2560,128,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,True,119.33,537.67,4.50559,509
256,89,4096,640,2560,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,90,4096,640,2560,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,119.33,1483.33,12.43017,628
917,91,4096,640,2560,128,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
794,92,4096,640,2560,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,False,119.33,,inf,695
1072,93,4096,640,2560,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,119.33,117.67,0.98603,127
626,94,4096,640,2560,32,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1357,95,4096,640,2560,256,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
297,96,4096,640,2560,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,62,True,119.33,3886.67,32.56983,666
662,97,4096,640,2560,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1427,98,4096,640,2560,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
549,99,4096,640,2560,256,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
364,100,4096,640,2560,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,True,119.33,188.0,1.57542,396
1054,101,4096,640,2560,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,True,119.33,123.33,1.03352,160
113,102,4096,640,2560,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
386,103,4096,640,2560,512,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,65,True,119.33,139.67,1.17039,234
84,104,4096,640,2560,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1458,105,4096,640,2560,512,160,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,66,False,119.33,,inf,696
1268,106,4096,640,2560,32,16,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
588,107,4096,640,2560,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,False,119.33,,inf,697
15,108,4096,640,2560,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,68,True,119.33,155.33,1.30168,310
1388,109,4096,640,2560,16,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
943,110,4096,640,2560,128,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
805,111,4096,640,2560,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,119.33,140.33,1.17598,237
328,112,4096,640,2560,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,70,True,119.33,96.33,0.80726,6
1350,113,4096,640,2560,64,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,71,False,119.33,,inf,698
1289,114,4096,640,2560,32,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
442,115,4096,640,2560,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,72,False,119.33,,inf,699
1068,116,4096,640,2560,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
656,117,4096,640,2560,256,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,73,False,119.33,,inf,700
1340,118,4096,640,2560,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1335,119,4096,640,2560,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
901,120,4096,640,2560,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,74,True,119.33,351.67,2.94693,440
1198,121,4096,640,2560,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,75,False,119.33,,inf,701
708,122,4096,640,2560,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,119.33,436.0,3.65363,481
772,123,4096,640,2560,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,119.33,127.33,1.06704,188
1095,124,4096,640,2560,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,119.33,667.67,5.59497,533
1302,125,4096,640,2560,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,79,False,119.33,,inf,702
402,126,4096,640,2560,512,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1378,127,4096,640,2560,512,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
755,128,4096,640,2560,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1006,129,4096,640,2560,256,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
474,130,4096,640,2560,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,80,True,119.33,131.33,1.10056,200
944,131,4096,640,2560,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,False,119.33,,inf,703
1395,132,4096,640,2560,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,82,True,119.33,183.0,1.53352,387
906,133,4096,640,2560,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1292,134,4096,640,2560,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,True,119.33,105.0,0.87989,37
107,135,4096,640,2560,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
354,136,4096,640,2560,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,84,True,119.33,95.0,0.79609,4
1060,137,4096,640,2560,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
99,138,4096,640,2560,128,64,256,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
34,139,4096,640,2560,512,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,119.33,128.33,1.07542,192
729,140,4096,640,2560,256,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
857,141,4096,640,2560,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,86,True,119.33,359.33,3.01117,448
531,142,4096,640,2560,32,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
427,143,4096,640,2560,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,87,True,119.33,160.0,1.34078,324
126,144,4096,640,2560,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,False,119.33,,inf,704
1147,145,4096,640,2560,16,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
9,146,4096,640,2560,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,True,119.33,470.33,3.94134,495
11,147,4096,640,2560,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,90,True,119.33,145.33,1.21788,267
1322,148,4096,640,2560,16,160,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
181,149,4096,640,2560,512,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,91,True,119.33,340.0,2.84916,424
423,150,4096,640,2560,256,16,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1346,151,4096,640,2560,64,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,True,119.33,136.67,1.14525,226
800,152,4096,640,2560,32,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1119,153,4096,640,2560,256,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,93,True,119.33,111.33,0.93296,72
544,154,4096,640,2560,512,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1094,155,4096,640,2560,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,119.33,964.67,8.0838,571
143,156,4096,640,2560,256,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
814,157,4096,640,2560,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,119.33,112.0,0.93855,75
1155,158,4096,640,2560,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,True,119.33,117.67,0.98603,128
444,159,4096,640,2560,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
434,160,4096,640,2560,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,119.33,106.33,0.89106,45
639,161,4096,640,2560,64,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,98,True,119.33,111.0,0.93017,69
381,162,4096,640,2560,512,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,99,True,119.33,136.33,1.14246,223
912,163,4096,640,2560,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
965,164,4096,640,2560,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
94,165,4096,640,2560,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1193,166,4096,640,2560,32,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
750,167,4096,640,2560,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
949,168,4096,640,2560,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,119.33,121.67,1.01955,148
578,169,4096,640,2560,128,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,True,119.33,123.33,1.03352,161
3,170,4096,640,2560,64,32,512,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
214,171,4096,640,2560,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,102,True,119.33,175.33,1.46927,364
809,172,4096,640,2560,64,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
831,173,4096,640,2560,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,True,119.33,181.33,1.51955,384
828,174,4096,640,2560,32,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1108,175,4096,640,2560,64,128,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,119.33,864.33,7.24302,563
172,176,4096,640,2560,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,177,4096,640,2560,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,False,119.33,,inf,705
57,178,4096,640,2560,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,106,True,119.33,326.67,2.73743,415
36,179,4096,640,2560,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,107,True,119.33,180.0,1.50838,381
1012,180,4096,640,2560,64,128,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,True,119.33,347.0,2.90782,434
698,181,4096,640,2560,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1011,182,4096,640,2560,64,64,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
945,183,4096,640,2560,128,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
651,184,4096,640,2560,256,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,False,119.33,,inf,706
1085,185,4096,640,2560,64,32,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1230,186,4096,640,2560,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,110,True,119.33,154.33,1.2933,305
874,187,4096,640,2560,128,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
378,188,4096,640,2560,512,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,189,4096,640,2560,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,111,True,119.33,10226.67,85.69832,677
413,190,4096,640,2560,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,119.33,128.33,1.07542,193
1019,191,4096,640,2560,512,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1187,192,4096,640,2560,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,True,119.33,1166.67,9.77654,591
1201,193,4096,640,2560,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,True,119.33,342.67,2.87151,429
608,194,4096,640,2560,128,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,True,119.33,125.67,1.05307,170
44,195,4096,640,2560,256,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
106,196,4096,640,2560,128,128,256,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
966,197,4096,640,2560,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,119.33,543.0,4.55028,510
991,198,4096,640,2560,128,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
252,199,4096,640,2560,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,117,False,119.33,,inf,707
1115,200,4096,640,2560,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,True,119.33,1326.67,11.11732,610
1106,201,4096,640,2560,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,True,119.33,114.67,0.96089,96
187,202,4096,640,2560,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,120,True,119.33,1186.67,9.94413,594
1404,203,4096,640,2560,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,False,119.33,,inf,708
1139,204,4096,640,2560,128,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
8,205,4096,640,2560,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,True,119.33,1180.0,9.88827,593
112,206,4096,640,2560,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,123,False,119.33,,inf,709
1009,207,4096,640,2560,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,True,119.33,108.67,0.91061,55
473,208,4096,640,2560,128,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
661,209,4096,640,2560,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,False,119.33,,inf,710
934,210,4096,640,2560,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
731,211,4096,640,2560,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,True,119.33,2266.67,18.99441,656
24,212,4096,640,2560,32,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
597,213,4096,640,2560,256,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,119.33,165.67,1.38827,334
310,214,4096,640,2560,32,320,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
374,215,4096,640,2560,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,True,119.33,928.0,7.77654,566
560,216,4096,640,2560,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,True,119.33,1743.33,14.60894,646
1082,217,4096,640,2560,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,119.33,128.0,1.07263,191
184,218,4096,640,2560,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,131,True,119.33,186.0,1.55866,393
356,219,4096,640,2560,64,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1237,220,4096,640,2560,16,80,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
