gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
711,54,2048,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1152,55,2048,1280,5120,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,40,True,220.0,4410.0,20.04545,674
474,56,2048,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,41,True,220.0,547.0,2.48636,269
445,57,2048,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,True,220.0,900.0,4.09091,439
282,58,2048,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,220.0,890.33,4.04697,433
1009,59,2048,1280,5120,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,44,True,220.0,2796.67,12.71212,601
377,60,2048,1280,5120,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
923,61,2048,1280,5120,32,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
81,62,2048,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,45,True,220.0,478.0,2.17273,220
959,63,2048,1280,5120,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,220.0,8573.33,38.9697,780
643,64,2048,1280,5120,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,47,True,220.0,223.33,1.01515,26
708,65,2048,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
852,66,2048,1280,5120,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,48,True,220.0,5053.33,22.9697,710
1172,67,2048,1280,5120,64,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
654,68,2048,1280,5120,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,49,True,220.0,797.33,3.62424,397
606,69,2048,1280,5120,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,50,True,220.0,2050.0,9.31818,574
536,70,2048,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,51,True,220.0,8300.0,37.72727,776
824,71,2048,1280,5120,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,52,True,220.0,1000.67,4.54848,467
287,72,2048,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1005,73,2048,1280,5120,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,53,True,220.0,3936.67,17.89394,656
164,74,2048,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,220.0,232.33,1.05606,36
352,75,2048,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
948,76,2048,1280,5120,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,220.0,1386.67,6.30303,532
148,77,2048,1280,5120,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,220.0,203.67,0.92576,4
1119,78,2048,1280,5120,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,True,220.0,331.0,1.50455,73
193,79,2048,1280,5120,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,58,True,220.0,7243.33,32.92424,767
581,80,2048,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
956,81,2048,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,220.0,209.67,0.95303,8
616,82,2048,1280,5120,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,True,220.0,1280.0,5.81818,519
480,83,2048,1280,5120,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,61,True,220.0,10890.0,49.5,811
504,84,2048,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
851,85,2048,1280,5120,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,62,True,220.0,896.67,4.07576,437
900,86,2048,1280,5120,32,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
925,87,2048,1280,5120,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
627,88,2048,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,63,True,220.0,327.0,1.48636,67
843,89,2048,1280,5120,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,64,True,220.0,5016.67,22.80303,706
728,90,2048,1280,5120,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
524,91,2048,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,65,True,220.0,481.33,2.18788,225
241,92,2048,1280,5120,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,66,True,220.0,1413.33,6.42424,535
831,93,2048,1280,5120,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,True,220.0,348.0,1.58182,95
751,94,2048,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
286,95,2048,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,True,220.0,513.0,2.33182,254
397,96,2048,1280,5120,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,220.0,419.0,1.90455,164
439,97,2048,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
363,98,2048,1280,5120,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
17,99,2048,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,70,True,220.0,394.0,1.79091,153
966,100,2048,1280,5120,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,71,True,220.0,459.33,2.08788,203
1168,101,2048,1280,5120,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,72,True,220.0,493.0,2.24091,233
1174,102,2048,1280,5120,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,73,True,220.0,2946.67,13.39394,607
726,103,2048,1280,5120,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
49,104,2048,1280,5120,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,True,220.0,828.33,3.76515,404
1125,105,2048,1280,5120,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,220.0,1830.0,8.31818,558
511,106,2048,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,220.0,3693.33,16.78788,640
942,107,2048,1280,5120,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,220.0,865.33,3.93333,421
801,108,2048,1280,5120,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
371,109,2048,1280,5120,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,220.0,426.33,1.93788,170
1080,110,2048,1280,5120,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,79,True,220.0,359.0,1.63182,105
525,111,2048,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,80,True,220.0,1121.0,5.09545,492
893,112,2048,1280,5120,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,81,True,220.0,436.33,1.98333,179
34,113,2048,1280,5120,32,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
996,114,2048,1280,5120,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,82,True,220.0,1203.33,5.4697,507
883,115,2048,1280,5120,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,83,True,220.0,494.67,2.24848,236
1094,116,2048,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
320,117,2048,1280,5120,64,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,220.0,561.67,2.55303,274
951,118,2048,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
515,119,2048,1280,5120,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,220.0,514.33,2.33788,256
443,120,2048,1280,5120,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,True,220.0,433.0,1.96818,177
157,121,2048,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,87,True,220.0,916.33,4.16515,443
861,122,2048,1280,5120,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,88,True,220.0,213.67,0.97121,13
121,123,2048,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
773,124,2048,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
622,125,2048,1280,5120,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,89,True,220.0,436.0,1.98182,178
337,126,2048,1280,5120,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
107,127,2048,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,220.0,684.67,3.11212,347
653,128,2048,1280,5120,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,True,220.0,4033.33,18.33333,664
794,129,2048,1280,5120,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1104,130,2048,1280,5120,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,True,220.0,414.33,1.88333,163
791,131,2048,1280,5120,64,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
994,132,2048,1280,5120,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,True,220.0,648.0,2.94545,330
762,133,2048,1280,5120,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,94,True,220.0,503.0,2.28636,243
1079,134,2048,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,True,220.0,839.33,3.81515,408
915,135,2048,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,220.0,2606.67,11.84848,594
348,136,2048,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,True,220.0,3373.33,15.33333,619
837,137,2048,1280,5120,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,98,True,220.0,2150.0,9.77273,581
599,138,2048,1280,5120,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1012,139,2048,1280,5120,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,99,True,220.0,11566.67,52.57576,822
295,140,2048,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,220.0,482.67,2.19394,227
739,141,2048,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,True,220.0,480.67,2.18485,223
1068,142,2048,1280,5120,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,True,220.0,4473.33,20.33333,678
972,143,2048,1280,5120,32,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
522,144,2048,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,True,220.0,521.0,2.36818,260
968,145,2048,1280,5120,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,104,True,220.0,676.0,3.07273,343
719,146,2048,1280,5120,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,True,220.0,9086.67,41.30303,788
92,147,2048,1280,5120,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,220.0,9363.33,42.56061,791
428,148,2048,1280,5120,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,220.0,1246.67,5.66667,514
48,149,2048,1280,5120,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,108,True,220.0,235.0,1.06818,37
531,150,2048,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,220.0,12266.67,55.75758,825
167,151,2048,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,220.0,1230.0,5.59091,510
798,152,2048,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1040,153,2048,1280,5120,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,True,220.0,732.33,3.32879,374
658,154,2048,1280,5120,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,220.0,342.33,1.55606,87
487,155,2048,1280,5120,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,220.0,8260.0,37.54545,774
212,156,2048,1280,5120,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,114,True,220.0,714.33,3.24697,365
510,157,2048,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,True,220.0,3953.33,17.9697,659
171,158,2048,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
623,159,2048,1280,5120,64,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,220.0,466.67,2.12121,209
937,160,2048,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
22,161,2048,1280,5120,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,220.0,496.0,2.25455,237
1117,162,2048,1280,5120,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,True,220.0,4083.33,18.56061,666
1131,163,2048,1280,5120,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,True,220.0,926.67,4.21212,449
902,164,2048,1280,5120,64,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,120,True,220.0,502.33,2.28333,242
502,165,2048,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
276,166,2048,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,220.0,879.0,3.99545,429
763,167,2048,1280,5120,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,122,True,220.0,3686.67,16.75758,639
756,168,2048,1280,5120,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,True,220.0,853.67,3.8803,416
84,169,2048,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,220.0,224.0,1.01818,27
269,170,2048,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,220.0,3993.33,18.15152,660
299,171,2048,1280,5120,64,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
246,172,2048,1280,5120,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,220.0,1064.0,4.83636,477
645,173,2048,1280,5120,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,127,True,220.0,213.67,0.97121,14
104,174,2048,1280,5120,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,220.0,819.33,3.72424,402
89,175,2048,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,220.0,1986.67,9.0303,572
612,176,2048,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,220.0,873.33,3.9697,426
1015,177,2048,1280,5120,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,131,True,220.0,8860.0,40.27273,783
857,178,2048,1280,5120,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,132,True,220.0,452.0,2.05455,196
595,179,2048,1280,5120,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
509,180,2048,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
624,181,2048,1280,5120,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,True,220.0,3916.67,17.80303,653
46,182,2048,1280,5120,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,220.0,10823.33,49.19697,809
757,183,2048,1280,5120,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,135,True,220.0,5576.67,25.34848,732
812,184,2048,1280,5120,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,136,True,220.0,3626.67,16.48485,633
736,185,2048,1280,5120,128,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
787,186,2048,1280,5120,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,137,True,220.0,562.0,2.55455,275
120,187,2048,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,220.0,3610.0,16.40909,629
404,188,2048,1280,5120,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,220.0,496.0,2.25455,238
732,189,2048,1280,5120,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,220.0,384.33,1.74697,140
280,190,2048,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,220.0,753.33,3.42424,380
231,191,2048,1280,5120,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,220.0,2880.0,13.09091,603
195,192,2048,1280,5120,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,220.0,780.33,3.54697,391
379,193,2048,1280,5120,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
784,194,2048,1280,5120,16,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
256,195,2048,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,True,220.0,672.33,3.05606,341
714,196,2048,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
954,197,2048,1280,5120,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,True,220.0,4840.0,22.0,693
314,198,2048,1280,5120,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1166,199,2048,1280,5120,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
482,200,2048,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
319,201,2048,1280,5120,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,True,220.0,429.67,1.95303,172
577,202,2048,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
369,203,2048,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,147,True,220.0,488.67,2.22121,232
332,204,2048,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,220.0,465.33,2.11515,206
799,205,2048,1280,5120,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,149,True,220.0,209.0,0.95,6
153,206,2048,1280,5120,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,220.0,640.67,2.91212,328
1027,207,2048,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
