gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
711,54,2048,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1152,55,2048,1280,5120,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,40,True,222.33,4350.0,19.56522,673
474,56,2048,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,41,True,222.33,554.33,2.49325,272
445,57,2048,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,True,222.33,901.67,4.05547,438
282,58,2048,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,222.33,890.67,4.006,433
1009,59,2048,1280,5120,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,44,True,222.33,2796.67,12.57871,602
377,60,2048,1280,5120,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
923,61,2048,1280,5120,32,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
81,62,2048,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,45,True,222.33,484.0,2.17691,227
959,63,2048,1280,5120,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,222.33,8523.33,38.33583,779
643,64,2048,1280,5120,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,47,True,222.33,223.0,1.003,26
708,65,2048,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
852,66,2048,1280,5120,16,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,48,True,222.33,5090.0,22.89355,711
1172,67,2048,1280,5120,64,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
654,68,2048,1280,5120,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,49,True,222.33,800.0,3.5982,397
606,69,2048,1280,5120,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,50,True,222.33,2050.0,9.22039,574
536,70,2048,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,51,True,222.33,8313.33,37.3913,776
824,71,2048,1280,5120,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,52,True,222.33,996.0,4.47976,464
287,72,2048,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1005,73,2048,1280,5120,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,53,True,222.33,3990.0,17.94603,660
164,74,2048,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,222.33,232.0,1.04348,35
352,75,2048,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
948,76,2048,1280,5120,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,222.33,1386.67,6.23688,531
148,77,2048,1280,5120,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,222.33,203.33,0.91454,4
1119,78,2048,1280,5120,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,True,222.33,332.0,1.49325,72
193,79,2048,1280,5120,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,58,True,222.33,7250.0,32.6087,767
581,80,2048,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
956,81,2048,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,222.33,205.33,0.92354,5
616,82,2048,1280,5120,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,True,222.33,1290.0,5.8021,520
480,83,2048,1280,5120,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,61,True,222.33,10890.0,48.98051,810
504,84,2048,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
851,85,2048,1280,5120,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,62,True,222.33,882.33,3.96852,428
900,86,2048,1280,5120,32,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
925,87,2048,1280,5120,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
627,88,2048,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,63,True,222.33,326.67,1.46927,68
843,89,2048,1280,5120,64,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,64,True,222.33,5063.33,22.77361,710
728,90,2048,1280,5120,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
524,91,2048,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,65,True,222.33,482.0,2.16792,225
241,92,2048,1280,5120,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,66,True,222.33,1410.0,6.34183,534
831,93,2048,1280,5120,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,True,222.33,348.0,1.56522,93
751,94,2048,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
286,95,2048,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,True,222.33,510.0,2.29385,250
397,96,2048,1280,5120,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,222.33,417.33,1.87706,163
439,97,2048,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
363,98,2048,1280,5120,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
17,99,2048,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,70,True,222.33,394.0,1.77211,154
966,100,2048,1280,5120,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,71,True,222.33,457.0,2.05547,199
1168,101,2048,1280,5120,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,72,True,222.33,487.33,2.1919,229
1174,102,2048,1280,5120,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,73,True,222.33,2950.0,13.26837,606
726,103,2048,1280,5120,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
49,104,2048,1280,5120,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,True,222.33,831.0,3.73763,405
1125,105,2048,1280,5120,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,222.33,1840.0,8.27586,559
511,106,2048,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,222.33,3686.67,16.58171,641
942,107,2048,1280,5120,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,222.33,844.0,3.7961,410
801,108,2048,1280,5120,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
371,109,2048,1280,5120,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,222.33,428.0,1.92504,172
1080,110,2048,1280,5120,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,79,True,222.33,355.0,1.5967,101
525,111,2048,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,80,True,222.33,1129.33,5.07946,494
893,112,2048,1280,5120,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,81,True,222.33,443.0,1.9925,186
34,113,2048,1280,5120,32,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
996,114,2048,1280,5120,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,82,True,222.33,1173.33,5.27736,503
883,115,2048,1280,5120,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,83,True,222.33,492.0,2.21289,234
1094,116,2048,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
320,117,2048,1280,5120,64,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,222.33,564.67,2.53973,279
951,118,2048,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
515,119,2048,1280,5120,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,222.33,514.33,2.31334,255
443,120,2048,1280,5120,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,True,222.33,440.0,1.97901,184
157,121,2048,1280,5120,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,87,True,222.33,937.0,4.21439,451
861,122,2048,1280,5120,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,88,True,222.33,213.0,0.95802,13
121,123,2048,1280,5120,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
773,124,2048,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
622,125,2048,1280,5120,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,89,True,222.33,434.33,1.95352,175
337,126,2048,1280,5120,128,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
107,127,2048,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,222.33,677.67,3.04798,344
653,128,2048,1280,5120,64,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,True,222.33,3986.67,17.93103,658
794,129,2048,1280,5120,32,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1104,130,2048,1280,5120,16,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,True,222.33,417.0,1.87556,162
791,131,2048,1280,5120,64,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
994,132,2048,1280,5120,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,True,222.33,645.0,2.90105,329
762,133,2048,1280,5120,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,94,True,222.33,501.0,2.25337,242
1079,134,2048,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,True,222.33,854.0,3.84108,417
915,135,2048,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,222.33,2610.0,11.73913,596
348,136,2048,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,True,222.33,3353.33,15.08246,619
837,137,2048,1280,5120,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,98,True,222.33,2150.0,9.67016,581
599,138,2048,1280,5120,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1012,139,2048,1280,5120,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,99,True,222.33,11566.67,52.02399,822
295,140,2048,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,222.33,482.0,2.16792,226
739,141,2048,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,True,222.33,487.33,2.1919,230
1068,142,2048,1280,5120,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,True,222.33,4286.67,19.28036,669
972,143,2048,1280,5120,32,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
522,144,2048,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,True,222.33,522.67,2.35082,261
968,145,2048,1280,5120,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,104,True,222.33,676.0,3.04048,342
719,146,2048,1280,5120,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,True,222.33,9076.67,40.82459,787
92,147,2048,1280,5120,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,222.33,9283.33,41.75412,790
428,148,2048,1280,5120,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,222.33,1260.0,5.66717,513
48,149,2048,1280,5120,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,108,True,222.33,235.0,1.05697,37
531,150,2048,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,222.33,12133.33,54.57271,825
167,151,2048,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,222.33,1240.0,5.57721,511
798,152,2048,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1040,153,2048,1280,5120,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,True,222.33,735.0,3.30585,374
658,154,2048,1280,5120,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,222.33,341.33,1.53523,85
487,155,2048,1280,5120,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,222.33,8260.0,37.15142,774
212,156,2048,1280,5120,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,114,True,222.33,715.0,3.21589,364
510,157,2048,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,True,222.33,3963.33,17.82609,657
171,158,2048,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
623,159,2048,1280,5120,64,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,222.33,470.33,2.11544,212
937,160,2048,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
22,161,2048,1280,5120,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,222.33,499.0,2.24438,241
1117,162,2048,1280,5120,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,True,222.33,4080.0,18.35082,666
1131,163,2048,1280,5120,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,True,222.33,945.0,4.25037,455
902,164,2048,1280,5120,64,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,120,True,222.33,501.33,2.25487,243
502,165,2048,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
276,166,2048,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,222.33,869.67,3.91154,424
763,167,2048,1280,5120,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,122,True,222.33,3666.67,16.49175,637
756,168,2048,1280,5120,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,True,222.33,844.33,3.7976,411
84,169,2048,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,222.33,223.0,1.003,27
269,170,2048,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,222.33,3986.67,17.93103,659
299,171,2048,1280,5120,64,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
246,172,2048,1280,5120,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,222.33,1071.0,4.81709,478
645,173,2048,1280,5120,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,127,True,222.33,213.33,0.95952,14
104,174,2048,1280,5120,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,222.33,814.67,3.66417,403
89,175,2048,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,222.33,1960.0,8.81559,569
612,176,2048,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,222.33,875.67,3.93853,426
1015,177,2048,1280,5120,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,131,True,222.33,8843.33,39.77511,783
857,178,2048,1280,5120,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,132,True,222.33,453.67,2.04048,197
595,179,2048,1280,5120,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
509,180,2048,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
624,181,2048,1280,5120,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,True,222.33,3956.67,17.7961,656
46,182,2048,1280,5120,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,222.33,10800.0,48.57571,809
757,183,2048,1280,5120,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,135,True,222.33,5513.33,24.7976,729
812,184,2048,1280,5120,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,136,True,222.33,3580.0,16.10195,628
736,185,2048,1280,5120,128,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
787,186,2048,1280,5120,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,137,True,222.33,562.67,2.53073,277
120,187,2048,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,222.33,3643.33,16.38681,634
404,188,2048,1280,5120,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,222.33,495.0,2.22639,236
732,189,2048,1280,5120,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,222.33,375.33,1.68816,124
280,190,2048,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,222.33,752.0,3.38231,379
231,191,2048,1280,5120,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,222.33,2950.0,13.26837,607
195,192,2048,1280,5120,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,222.33,791.0,3.55772,395
379,193,2048,1280,5120,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
784,194,2048,1280,5120,16,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
256,195,2048,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,True,222.33,672.67,3.02549,340
714,196,2048,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
954,197,2048,1280,5120,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,True,222.33,4856.67,21.84408,696
314,198,2048,1280,5120,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1166,199,2048,1280,5120,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
482,200,2048,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
319,201,2048,1280,5120,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,True,222.33,433.67,1.95052,174
577,202,2048,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
369,203,2048,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,147,True,222.33,496.0,2.23088,238
332,204,2048,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,222.33,470.0,2.11394,211
799,205,2048,1280,5120,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,149,True,222.33,209.33,0.94153,9
153,206,2048,1280,5120,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,222.33,648.0,2.91454,330
1027,207,2048,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
