gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
947,74,4096,640,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,True,85.67,91.0,1.06226,183
537,75,4096,640,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,85.67,80.0,0.93385,68
360,76,4096,640,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
354,77,4096,640,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
434,78,4096,640,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,48,True,85.67,74.0,0.86381,24
221,79,4096,640,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,49,True,85.67,69.33,0.80934,1
795,80,4096,640,640,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,50,True,85.67,1035.0,12.08171,573
85,81,4096,640,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,51,True,85.67,108.67,1.26848,289
369,82,4096,640,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
150,83,4096,640,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,52,True,85.67,86.67,1.01167,144
575,84,4096,640,640,32,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
729,85,4096,640,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
24,86,4096,640,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,85.67,1650.0,19.2607,612
659,87,4096,640,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,85.67,104.33,1.2179,279
509,88,4096,640,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,True,85.67,119.0,1.38911,344
941,89,4096,640,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,85.67,79.0,0.92218,55
361,90,4096,640,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,85.67,186.33,2.1751,457
34,91,4096,640,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
775,92,4096,640,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,85.67,83.0,0.96887,111
262,93,4096,640,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,59,True,85.67,123.0,1.4358,362
374,94,4096,640,640,64,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,85.67,191.67,2.23735,459
881,95,4096,640,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
542,96,4096,640,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,61,False,85.67,,inf,625
843,97,4096,640,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
466,98,4096,640,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,62,True,85.67,111.67,1.3035,302
923,99,4096,640,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
852,100,4096,640,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,63,True,85.67,996.0,11.62646,570
450,101,4096,640,640,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,85.67,104.0,1.21401,275
846,102,4096,640,640,32,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
504,103,4096,640,640,256,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
611,104,4096,640,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,65,False,85.67,,inf,626
385,105,4096,640,640,128,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
683,106,4096,640,640,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,66,True,85.67,84.0,0.98054,123
625,107,4096,640,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,False,85.67,,inf,627
776,108,4096,640,640,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,68,True,85.67,169.33,1.97665,437
333,109,4096,640,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,69,True,85.67,100.0,1.16732,260
28,110,4096,640,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,False,85.67,,inf,628
365,111,4096,640,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,85.67,100.67,1.1751,265
804,112,4096,640,640,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,72,True,85.67,97.67,1.14008,234
330,113,4096,640,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
229,114,4096,640,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,73,True,85.67,1436.67,16.77043,590
779,115,4096,640,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,True,85.67,144.0,1.68093,409
406,116,4096,640,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
594,117,4096,640,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,85.67,88.67,1.03502,158
149,118,4096,640,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,85.67,575.0,6.71206,508
877,119,4096,640,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,85.67,834.0,9.73541,545
177,120,4096,640,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,78,True,85.67,88.67,1.03502,159
874,121,4096,640,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,79,True,85.67,82.33,0.96109,102
481,122,4096,640,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,85.67,116.67,1.36187,330
975,123,4096,640,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,81,True,85.67,97.0,1.1323,228
247,124,4096,640,640,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,82,True,85.67,97.67,1.14008,235
660,125,4096,640,640,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
311,126,4096,640,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,83,True,85.67,71.0,0.82879,5
287,127,4096,640,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,84,True,85.67,155.0,1.80934,423
722,128,4096,640,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,85,True,85.67,134.33,1.56809,384
821,129,4096,640,640,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,86,True,85.67,760.67,8.87938,532
695,130,4096,640,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
308,131,4096,640,640,16,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
734,132,4096,640,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,87,True,85.67,1136.67,13.26848,578
174,133,4096,640,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,85.67,107.33,1.25292,285
66,134,4096,640,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,89,True,85.67,82.33,0.96109,103
476,135,4096,640,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,85.67,976.67,11.40078,568
350,136,4096,640,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
355,137,4096,640,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
904,138,4096,640,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
513,139,4096,640,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,True,85.67,110.33,1.28794,294
634,140,4096,640,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,92,True,85.67,77.33,0.90272,44
808,141,4096,640,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,93,True,85.67,143.0,1.66926,405
581,142,4096,640,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,85.67,166.67,1.94553,433
579,143,4096,640,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,95,True,85.67,111.0,1.29572,298
641,144,4096,640,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,96,True,85.67,92.0,1.07393,189
774,145,4096,640,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,97,True,85.67,89.0,1.03891,163
460,146,4096,640,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,85.67,102.67,1.19844,273
329,147,4096,640,640,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,85.67,75.67,0.88327,35
499,148,4096,640,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,True,85.67,124.33,1.45136,366
436,149,4096,640,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
742,150,4096,640,640,128,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
381,151,4096,640,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,False,85.67,,inf,629
189,152,4096,640,640,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
298,153,4096,640,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
251,154,4096,640,640,512,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
727,155,4096,640,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,True,85.67,1383.33,16.14786,587
866,156,4096,640,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,103,True,85.67,1078.0,12.58366,576
731,157,4096,640,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,True,85.67,110.33,1.28794,295
425,158,4096,640,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,85.67,80.67,0.94163,79
673,159,4096,640,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,106,True,85.67,92.33,1.07782,192
903,160,4096,640,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,107,True,85.67,1580.0,18.44358,607
728,161,4096,640,640,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,108,True,85.67,144.0,1.68093,410
801,162,4096,640,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,85.67,1703.33,19.88327,614
334,163,4096,640,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,110,True,85.67,567.0,6.61868,506
92,164,4096,640,640,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,85.67,1543.33,18.01556,600
110,165,4096,640,640,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,112,False,85.67,,inf,630
200,166,4096,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
427,167,4096,640,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,True,85.67,93.67,1.09339,198
760,168,4096,640,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,True,85.67,87.33,1.01946,150
561,169,4096,640,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,115,True,85.67,83.33,0.97276,117
755,170,4096,640,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
544,171,4096,640,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,85.67,139.33,1.62646,399
129,172,4096,640,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,117,True,85.67,1012.67,11.82101,571
615,173,4096,640,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,118,False,85.67,,inf,631
210,174,4096,640,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,True,85.67,171.0,1.99611,444
299,175,4096,640,640,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,85.67,408.67,4.77043,472
637,176,4096,640,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
136,177,4096,640,640,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,121,True,85.67,711.33,8.3035,526
88,178,4096,640,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
325,179,4096,640,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,122,True,85.67,1031.0,12.03502,572
740,180,4096,640,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,123,False,85.67,,inf,632
965,181,4096,640,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,85.67,1051.67,12.27626,574
426,182,4096,640,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
876,183,4096,640,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,125,True,85.67,114.33,1.33463,316
595,184,4096,640,640,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,True,85.67,117.33,1.36965,333
178,185,4096,640,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,85.67,870.67,10.16342,551
26,186,4096,640,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,85.67,77.0,0.89883,40
423,187,4096,640,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,False,85.67,,inf,633
430,188,4096,640,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,85.67,157.67,1.84047,426
461,189,4096,640,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,True,85.67,94.67,1.10506,208
912,190,4096,640,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
644,191,4096,640,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
50,192,4096,640,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,132,True,85.67,102.0,1.19066,271
737,193,4096,640,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
372,194,4096,640,640,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,True,85.67,90.67,1.05837,182
973,195,4096,640,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
173,196,4096,640,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
147,197,4096,640,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,85.67,155.67,1.81712,424
910,198,4096,640,640,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,True,85.67,1326.67,15.48638,582
945,199,4096,640,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
148,200,4096,640,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,False,85.67,,inf,634
959,201,4096,640,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
79,202,4096,640,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
573,203,4096,640,640,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,137,True,85.67,427.33,4.98833,475
707,204,4096,640,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,True,85.67,135.33,1.57977,386
349,205,4096,640,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
516,206,4096,640,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,85.67,481.0,5.61479,487
557,207,4096,640,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
792,208,4096,640,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
672,209,4096,640,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,85.67,175.0,2.0428,449
411,210,4096,640,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
864,211,4096,640,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,141,True,85.67,109.67,1.28016,292
463,212,4096,640,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
785,213,4096,640,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
480,214,4096,640,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,142,True,85.67,153.33,1.78988,421
119,215,4096,640,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,85.67,113.67,1.32685,313
789,216,4096,640,640,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,True,85.67,1373.33,16.03113,586
144,217,4096,640,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,145,True,85.67,78.67,0.91829,53
29,218,4096,640,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,146,True,85.67,892.67,10.42023,555
528,219,4096,640,640,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,True,85.67,77.0,0.89883,41
