gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
360,28,2048,2048,2048,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,26,True,112.5,113.67,1.01037,13
559,29,2048,2048,2048,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,27,True,112.5,762.0,6.77333,454
177,30,2048,2048,2048,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,28,True,112.5,361.33,3.21185,324
311,31,2048,2048,2048,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,29,True,112.5,110.0,0.97778,3
927,32,2048,2048,2048,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,30,False,112.5,,inf,597
449,33,2048,2048,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,31,False,112.5,,inf,598
582,34,2048,2048,2048,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,112.5,152.67,1.35704,172
489,35,2048,2048,2048,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,33,True,112.5,518.67,4.61037,389
18,36,2048,2048,2048,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,34,False,112.5,,inf,599
836,37,2048,2048,2048,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,35,False,112.5,,inf,600
730,38,2048,2048,2048,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,36,False,112.5,,inf,601
824,39,2048,2048,2048,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,37,True,112.5,142.33,1.26519,133
639,40,2048,2048,2048,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,38,True,112.5,140.33,1.24741,126
392,41,2048,2048,2048,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,39,True,112.5,890.33,7.91407,488
678,42,2048,2048,2048,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,40,True,112.5,906.67,8.05926,491
289,43,2048,2048,2048,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,41,True,112.5,149.33,1.32741,160
893,44,2048,2048,2048,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,42,False,112.5,,inf,602
364,45,2048,2048,2048,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,43,True,112.5,377.67,3.35704,331
702,46,2048,2048,2048,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,True,112.5,180.0,1.6,272
614,47,2048,2048,2048,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,112.5,1226.67,10.9037,520
180,48,2048,2048,2048,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,True,112.5,120.67,1.07259,47
426,49,2048,2048,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,47,True,112.5,745.0,6.62222,449
16,50,2048,2048,2048,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,48,True,112.5,175.0,1.55556,253
150,51,2048,2048,2048,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,49,False,112.5,,inf,603
680,52,2048,2048,2048,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,50,False,112.5,,inf,604
818,53,2048,2048,2048,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,51,True,112.5,139.0,1.23556,122
875,54,2048,2048,2048,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,52,True,112.5,144.67,1.28593,144
515,55,2048,2048,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,53,False,112.5,,inf,605
475,56,2048,2048,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,54,True,112.5,148.33,1.31852,157
200,57,2048,2048,2048,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,True,112.5,117.0,1.04,29
751,58,2048,2048,2048,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,56,True,112.5,514.33,4.57185,387
318,59,2048,2048,2048,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,True,112.5,139.33,1.23852,125
404,60,2048,2048,2048,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,58,False,112.5,,inf,606
641,61,2048,2048,2048,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,59,True,112.5,803.67,7.1437,473
84,62,2048,2048,2048,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,60,True,112.5,647.33,5.75407,419
765,63,2048,2048,2048,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,61,True,112.5,124.0,1.10222,60
353,64,2048,2048,2048,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,112.5,483.33,4.2963,377
756,65,2048,2048,2048,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,63,True,112.5,655.67,5.82815,421
760,66,2048,2048,2048,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,64,True,112.5,170.67,1.51704,238
178,67,2048,2048,2048,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,65,True,112.5,588.33,5.22963,408
28,68,2048,2048,2048,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,66,True,112.5,116.67,1.03704,26
712,69,2048,2048,2048,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,67,True,112.5,616.67,5.48148,415
421,70,2048,2048,2048,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,68,True,112.5,149.0,1.32444,159
724,71,2048,2048,2048,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,69,True,112.5,589.0,5.23556,409
885,72,2048,2048,2048,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,70,True,112.5,361.0,3.20889,323
725,73,2048,2048,2048,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,71,False,112.5,,inf,607
620,74,2048,2048,2048,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,72,True,112.5,133.33,1.18519,98
435,75,2048,2048,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,73,True,112.5,693.0,6.16,431
232,76,2048,2048,2048,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,True,112.5,114.0,1.01333,14
423,77,2048,2048,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,112.5,1740.0,15.46667,539
494,78,2048,2048,2048,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,76,True,112.5,143.67,1.27704,138
795,79,2048,2048,2048,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,77,True,112.5,329.33,2.92741,304
396,80,2048,2048,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,True,112.5,125.33,1.11407,68
24,81,2048,2048,2048,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,79,True,112.5,136.67,1.21481,116
823,82,2048,2048,2048,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,False,112.5,,inf,608
1,83,2048,2048,2048,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,True,112.5,122.0,1.08444,52
457,84,2048,2048,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,82,True,112.5,328.0,2.91556,303
198,85,2048,2048,2048,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,True,112.5,158.0,1.40444,198
666,86,2048,2048,2048,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,112.5,115.67,1.02815,22
490,87,2048,2048,2048,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,False,112.5,,inf,609
483,88,2048,2048,2048,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,86,True,112.5,318.67,2.83259,295
33,89,2048,2048,2048,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,False,112.5,,inf,610
450,90,2048,2048,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,False,112.5,,inf,611
424,91,2048,2048,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,112.5,134.0,1.19111,103
149,92,2048,2048,2048,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,False,112.5,,inf,612
742,93,2048,2048,2048,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,112.5,660.33,5.86963,422
287,94,2048,2048,2048,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,92,True,112.5,109.0,0.96889,2
528,95,2048,2048,2048,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,93,True,112.5,698.0,6.20444,433
434,96,2048,2048,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,94,True,112.5,413.0,3.67111,348
467,97,2048,2048,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,112.5,117.33,1.04296,33
780,98,2048,2048,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,96,True,112.5,158.0,1.40444,199
85,99,2048,2048,2048,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,97,False,112.5,,inf,613
172,100,2048,2048,2048,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,98,False,112.5,,inf,614
674,101,2048,2048,2048,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,112.5,147.67,1.31259,152
820,102,2048,2048,2048,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,100,True,112.5,167.33,1.48741,222
697,103,2048,2048,2048,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,112.5,155.67,1.3837,189
743,104,2048,2048,2048,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,102,True,112.5,185.33,1.64741,285
819,105,2048,2048,2048,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,112.5,112.33,0.99852,7
770,106,2048,2048,2048,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,False,112.5,,inf,615
792,107,2048,2048,2048,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,105,True,112.5,149.67,1.33037,165
715,108,2048,2048,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,106,True,112.5,382.33,3.39852,334
262,109,2048,2048,2048,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,107,True,112.5,168.67,1.49926,227
386,110,2048,2048,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,108,True,112.5,321.0,2.85333,296
866,111,2048,2048,2048,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,112.5,362.67,3.2237,325
365,112,2048,2048,2048,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,False,112.5,,inf,616
538,113,2048,2048,2048,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,111,False,112.5,,inf,617
881,114,2048,2048,2048,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,112,True,112.5,589.33,5.23852,410
790,115,2048,2048,2048,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,113,True,112.5,326.33,2.90074,300
768,116,2048,2048,2048,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,True,112.5,398.0,3.53778,341
174,117,2048,2048,2048,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,True,112.5,178.0,1.58222,264
290,118,2048,2048,2048,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,116,True,112.5,767.0,6.81778,457
302,119,2048,2048,2048,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,117,False,112.5,,inf,618
571,120,2048,2048,2048,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,False,112.5,,inf,619
282,121,2048,2048,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,119,True,112.5,349.0,3.10222,314
534,122,2048,2048,2048,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,112.5,415.33,3.69185,351
299,123,2048,2048,2048,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,True,112.5,730.67,6.49481,442
381,124,2048,2048,2048,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,122,False,112.5,,inf,620
693,125,2048,2048,2048,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,112.5,576.33,5.12296,402
422,126,2048,2048,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,112.5,117.0,1.04,30
782,127,2048,2048,2048,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,True,112.5,129.0,1.14667,80
673,128,2048,2048,2048,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,126,False,112.5,,inf,621
607,129,2048,2048,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,127,True,112.5,142.0,1.26222,131
833,130,2048,2048,2048,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,False,112.5,,inf,622
761,131,2048,2048,2048,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,129,False,112.5,,inf,623
92,132,2048,2048,2048,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,112.5,405.67,3.60593,344
110,133,2048,2048,2048,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,131,False,112.5,,inf,624
333,134,2048,2048,2048,512,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
327,135,2048,2048,2048,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,132,False,112.5,,inf,625
193,136,2048,2048,2048,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,133,False,112.5,,inf,626
636,137,2048,2048,2048,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,112.5,143.67,1.27704,139
839,138,2048,2048,2048,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,135,False,112.5,,inf,627
129,139,2048,2048,2048,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,136,False,112.5,,inf,628
499,140,2048,2048,2048,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,137,False,112.5,,inf,629
784,141,2048,2048,2048,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,112.5,159.33,1.4163,204
513,142,2048,2048,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,112.5,185.33,1.64741,286
249,143,2048,2048,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,112.5,173.33,1.54074,248
88,144,2048,2048,2048,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,141,False,112.5,,inf,630
493,145,2048,2048,2048,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,142,False,112.5,,inf,631
860,146,2048,2048,2048,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,True,112.5,166.67,1.48148,219
917,147,2048,2048,2048,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,False,112.5,,inf,632
924,148,2048,2048,2048,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,145,True,112.5,166.67,1.48148,220
26,149,2048,2048,2048,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,146,True,112.5,746.33,6.63407,451
304,150,2048,2048,2048,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,147,True,112.5,3023.33,26.87407,554
456,151,2048,2048,2048,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,False,112.5,,inf,633
50,152,2048,2048,2048,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,149,True,112.5,125.0,1.11111,67
729,153,2048,2048,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,112.5,3613.33,32.11852,557
659,154,2048,2048,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,112.5,174.0,1.54667,250
147,155,2048,2048,2048,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,152,True,112.5,163.67,1.45481,210
625,156,2048,2048,2048,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,False,112.5,,inf,634
369,157,2048,2048,2048,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,154,True,112.5,110.33,0.98074,4
148,158,2048,2048,2048,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,112.5,166.0,1.47556,217
911,159,2048,2048,2048,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,156,False,112.5,,inf,635
485,160,2048,2048,2048,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,False,112.5,,inf,636
796,161,2048,2048,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,158,True,112.5,154.33,1.37185,180
471,162,2048,2048,2048,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,159,False,112.5,,inf,637
876,163,2048,2048,2048,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,True,112.5,125.67,1.11704,70
896,164,2048,2048,2048,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,161,False,112.5,,inf,638
414,165,2048,2048,2048,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,162,False,112.5,,inf,639
695,166,2048,2048,2048,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,False,112.5,,inf,640
372,167,2048,2048,2048,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,112.5,154.0,1.36889,178
221,168,2048,2048,2048,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,165,False,112.5,,inf,641
419,169,2048,2048,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,166,True,112.5,115.0,1.02222,19
842,170,2048,2048,2048,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,112.5,180.0,1.6,273
29,171,2048,2048,2048,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,168,False,112.5,,inf,642
832,172,2048,2048,2048,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,169,False,112.5,,inf,643
482,173,2048,2048,2048,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,112.5,126.33,1.12296,74
375,174,2048,2048,2048,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,True,112.5,1144.0,10.16889,512
61,175,2048,2048,2048,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,False,112.5,,inf,644
931,176,2048,2048,2048,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,False,112.5,,inf,645
669,177,2048,2048,2048,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,False,112.5,,inf,646
5,178,2048,2048,2048,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,175,True,112.5,798.67,7.09926,469
599,179,2048,2048,2048,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,176,True,112.5,334.0,2.96889,309
384,180,2048,2048,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,False,112.5,,inf,647
231,181,2048,2048,2048,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,178,True,112.5,335.67,2.9837,311
355,182,2048,2048,2048,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,112.5,1102.67,9.80148,510
184,183,2048,2048,2048,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,180,True,112.5,579.0,5.14667,404
17,184,2048,2048,2048,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,181,False,112.5,,inf,648
845,185,2048,2048,2048,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,True,112.5,4103.33,36.47407,563
817,186,2048,2048,2048,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,112.5,1636.67,14.54815,538
366,187,2048,2048,2048,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,True,112.5,177.67,1.57926,263
13,188,2048,2048,2048,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,185,True,112.5,739.67,6.57481,448
138,189,2048,2048,2048,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,False,112.5,,inf,649
4,190,2048,2048,2048,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,False,112.5,,inf,650
279,191,2048,2048,2048,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,188,False,112.5,,inf,651
501,192,2048,2048,2048,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,189,False,112.5,,inf,652
64,193,2048,2048,2048,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,190,True,112.5,171.0,1.52,240
723,194,2048,2048,2048,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,False,112.5,,inf,653
251,195,2048,2048,2048,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,192,False,112.5,,inf,654
859,196,2048,2048,2048,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,193,True,112.5,369.33,3.28296,327
737,197,2048,2048,2048,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,False,112.5,,inf,655
531,198,2048,2048,2048,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,195,True,112.5,547.33,4.86519,398
264,199,2048,2048,2048,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,196,True,112.5,142.33,1.26519,134
202,200,2048,2048,2048,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,197,False,112.5,,inf,656
444,201,2048,2048,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,198,True,112.5,113.0,1.00444,12
