gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
357,37,8192,8192,8192,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,36,True,17383.33,99000.0,5.69511,390
306,38,8192,8192,8192,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,True,17383.33,273666.67,15.74305,594
667,39,8192,8192,8192,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,38,True,17383.33,266000.0,15.30201,590
369,40,8192,8192,8192,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,39,True,17383.33,201333.33,11.58198,517
406,41,8192,8192,8192,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,40,True,17383.33,175000.0,10.06711,477
158,42,8192,8192,8192,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,True,17383.33,259000.0,14.89933,584
328,43,8192,8192,8192,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,42,True,17383.33,93466.67,5.3768,382
612,44,8192,8192,8192,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,43,True,17383.33,15566.67,0.89549,39
264,45,8192,8192,8192,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,44,True,17383.33,11666.67,0.67114,14
143,46,8192,8192,8192,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,45,True,17383.33,37300.0,2.14573,212
191,47,8192,8192,8192,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,True,17383.33,21400.0,1.23106,104
355,48,8192,8192,8192,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,47,True,17383.33,50566.67,2.90892,248
100,49,8192,8192,8192,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,48,True,17383.33,527000.0,30.3164,656
14,50,8192,8192,8192,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,49,True,17383.33,52700.0,3.03164,258
302,51,8192,8192,8192,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,50,True,17383.33,61833.33,3.55705,329
176,52,8192,8192,8192,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,51,True,17383.33,148333.33,8.53308,447
589,53,8192,8192,8192,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,True,17383.33,228000.0,13.11601,546
384,54,8192,8192,8192,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,True,17383.33,247333.33,14.22819,569
231,55,8192,8192,8192,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,17383.33,53766.67,3.093,268
172,56,8192,8192,8192,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,55,True,17383.33,39966.67,2.29914,219
340,57,8192,8192,8192,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,56,True,17383.33,43166.67,2.48322,230
637,58,8192,8192,8192,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,17383.33,29466.67,1.69511,161
24,59,8192,8192,8192,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,17383.33,57500.0,3.30777,308
556,60,8192,8192,8192,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,True,17383.33,69233.33,3.98274,341
647,61,8192,8192,8192,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,60,True,17383.33,61200.0,3.52061,326
548,62,8192,8192,8192,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,17383.33,159000.0,9.14669,455
587,63,8192,8192,8192,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,62,True,17383.33,30033.33,1.72771,180
174,64,8192,8192,8192,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,63,True,17383.33,31666.67,1.82167,193
583,65,8192,8192,8192,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,False,17383.33,,inf,674
221,66,8192,8192,8192,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,65,True,17383.33,10746.67,0.61822,4
2,67,8192,8192,8192,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,66,True,17383.33,18466.67,1.06232,88
105,68,8192,8192,8192,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,17383.33,29100.0,1.67402,147
392,69,8192,8192,8192,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,68,True,17383.33,171666.67,9.87536,473
359,70,8192,8192,8192,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,69,True,17383.33,293333.33,16.8744,610
496,71,8192,8192,8192,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,70,True,17383.33,234000.0,13.46117,552
557,72,8192,8192,8192,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,17383.33,159000.0,9.14669,456
527,73,8192,8192,8192,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,72,True,17383.33,56000.0,3.22148,300
576,74,8192,8192,8192,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,False,17383.33,,inf,675
555,75,8192,8192,8192,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,17383.33,53366.67,3.06999,265
286,76,8192,8192,8192,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,75,True,17383.33,55633.33,3.20038,294
422,77,8192,8192,8192,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,76,True,17383.33,18733.33,1.07766,92
8,78,8192,8192,8192,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,77,False,17383.33,,inf,676
310,79,8192,8192,8192,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,True,17383.33,425333.33,24.46788,636
638,80,8192,8192,8192,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,79,True,17383.33,302333.33,17.39214,617
187,81,8192,8192,8192,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,80,True,17383.33,22133.33,1.27325,107
610,82,8192,8192,8192,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,81,True,17383.33,225333.33,12.96261,542
567,83,8192,8192,8192,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,82,True,17383.33,14266.67,0.82071,30
680,84,8192,8192,8192,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,83,True,17383.33,207333.33,11.92713,523
10,85,8192,8192,8192,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,84,True,17383.33,155333.33,8.93576,451
515,86,8192,8192,8192,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,85,True,17383.33,55700.0,3.20422,296
636,87,8192,8192,8192,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,17383.33,218000.0,12.54075,532
42,88,8192,8192,8192,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,17383.33,16000.0,0.92042,50
584,89,8192,8192,8192,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,17383.33,29600.0,1.70278,163
669,90,8192,8192,8192,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,89,True,17383.33,13166.67,0.75743,24
36,91,8192,8192,8192,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,90,True,17383.33,222000.0,12.77085,539
265,92,8192,8192,8192,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,17383.33,107333.33,6.1745,405
115,93,8192,8192,8192,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,True,17383.33,54100.0,3.11218,270
212,94,8192,8192,8192,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,93,True,17383.33,337000.0,19.38639,629
436,95,8192,8192,8192,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,17383.33,120000.0,6.90316,428
200,96,8192,8192,8192,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,17383.33,242000.0,13.92138,561
213,97,8192,8192,8192,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,96,False,17383.33,,inf,677
485,98,8192,8192,8192,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,97,True,17383.33,127666.67,7.3442,435
255,99,8192,8192,8192,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,98,True,17383.33,15166.67,0.87248,31
272,100,8192,8192,8192,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,17383.33,279666.67,16.08821,601
467,101,8192,8192,8192,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,17383.33,29433.33,1.69319,159
577,102,8192,8192,8192,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,101,True,17383.33,20866.67,1.20038,101
33,103,8192,8192,8192,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,True,17383.33,59266.67,3.4094,316
526,104,8192,8192,8192,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,103,True,17383.33,481333.33,27.68936,647
381,105,8192,8192,8192,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,104,True,17383.33,118000.0,6.78811,425
397,106,8192,8192,8192,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,True,17383.33,94100.0,5.41323,383
290,107,8192,8192,8192,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,17383.33,25933.33,1.49185,112
416,108,8192,8192,8192,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,107,True,17383.33,57233.33,3.29243,306
581,109,8192,8192,8192,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,108,True,17383.33,272666.67,15.68552,593
256,110,8192,8192,8192,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,17383.33,11433.33,0.65772,11
162,111,8192,8192,8192,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,17383.33,33433.33,1.9233,202
64,112,8192,8192,8192,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,True,17383.33,49566.67,2.85139,242
92,113,8192,8192,8192,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,112,True,17383.33,107000.0,6.15532,404
192,114,8192,8192,8192,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,113,True,17383.33,136000.0,7.82359,443
78,115,8192,8192,8192,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,True,17383.33,89966.67,5.17546,372
132,116,8192,8192,8192,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,True,17383.33,12600.0,0.72483,19
261,117,8192,8192,8192,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,False,17383.33,,inf,678
96,118,8192,8192,8192,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,17383.33,21900.0,1.25983,106
40,119,8192,8192,8192,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,True,17383.33,96266.67,5.53787,387
650,120,8192,8192,8192,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,True,17383.33,29700.0,1.70853,170
697,121,8192,8192,8192,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,17383.33,264333.33,15.20614,588
461,122,8192,8192,8192,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,121,True,17383.33,29166.67,1.67785,149
403,123,8192,8192,8192,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,122,True,17383.33,15766.67,0.907,41
622,124,8192,8192,8192,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,17383.33,50166.67,2.88591,245
138,125,8192,8192,8192,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,True,17383.33,175333.33,10.08629,478
321,126,8192,8192,8192,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,125,True,17383.33,50866.67,2.92617,249
58,127,8192,8192,8192,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,True,17383.33,16700.0,0.96069,61
198,128,8192,8192,8192,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,127,True,17383.33,133000.0,7.65101,441
63,129,8192,8192,8192,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,True,17383.33,28733.33,1.65292,128
399,130,8192,8192,8192,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,129,True,17383.33,29000.0,1.66826,142
118,131,8192,8192,8192,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,17383.33,261666.67,15.05273,585
644,132,8192,8192,8192,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,131,True,17383.33,104333.33,6.00192,399
56,133,8192,8192,8192,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,True,17383.33,16200.0,0.93193,53
563,134,8192,8192,8192,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,133,True,17383.33,17233.33,0.99137,72
360,135,8192,8192,8192,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,134,True,17383.33,55566.67,3.19655,292
341,136,8192,8192,8192,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,17383.33,90100.0,5.18313,373
149,137,8192,8192,8192,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,136,True,17383.33,176000.0,10.12464,480
427,138,8192,8192,8192,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,137,True,17383.33,18133.33,1.04314,87
440,139,8192,8192,8192,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,138,False,17383.33,,inf,679
626,140,8192,8192,8192,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,17383.33,204000.0,11.73538,520
700,141,8192,8192,8192,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,140,True,17383.33,210333.33,12.09971,525
185,142,8192,8192,8192,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,141,True,17383.33,171333.33,9.85618,472
106,143,8192,8192,8192,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,142,True,17383.33,647000.0,37.21956,668
262,144,8192,8192,8192,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,True,17383.33,247666.67,14.24736,570
609,145,8192,8192,8192,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,144,True,17383.33,87833.33,5.05273,370
475,146,8192,8192,8192,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,145,True,17383.33,18933.33,1.08917,93
62,147,8192,8192,8192,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,True,17383.33,16666.67,0.95877,60
219,148,8192,8192,8192,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,17383.33,29266.67,1.6836,152
678,149,8192,8192,8192,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,148,True,17383.33,40533.33,2.33174,221
425,150,8192,8192,8192,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,149,True,17383.33,32566.67,1.87344,197
207,151,8192,8192,8192,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,True,17383.33,28500.0,1.6395,120
303,152,8192,8192,8192,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,17383.33,156000.0,8.97411,454
444,153,8192,8192,8192,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,152,True,17383.33,235333.33,13.53787,557
690,154,8192,8192,8192,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,True,17383.33,28633.33,1.64717,126
23,155,8192,8192,8192,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,154,True,17383.33,29200.0,1.67977,150
484,156,8192,8192,8192,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,True,17383.33,54566.67,3.13902,276
539,157,8192,8192,8192,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,156,True,17383.33,16000.0,0.92042,51
579,158,8192,8192,8192,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,17383.33,102666.67,5.90604,392
293,159,8192,8192,8192,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,158,True,17383.33,59466.67,3.4209,317
43,160,8192,8192,8192,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,17383.33,290333.33,16.70182,607
297,161,8192,8192,8192,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,160,True,17383.33,29800.0,1.71429,176
520,162,8192,8192,8192,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,161,True,17383.33,204000.0,11.73538,521
553,163,8192,8192,8192,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,162,True,17383.33,49266.67,2.83413,240
320,164,8192,8192,8192,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,True,17383.33,57933.33,3.33269,309
378,165,8192,8192,8192,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,True,17383.33,198666.67,11.42857,510
119,166,8192,8192,8192,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,17383.33,248333.33,14.28571,571
326,167,8192,8192,8192,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,166,True,17383.33,445333.33,25.61841,639
628,168,8192,8192,8192,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,167,True,17383.33,16800.0,0.96644,63
308,169,8192,8192,8192,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,168,True,17383.33,201333.33,11.58198,518
237,170,8192,8192,8192,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,17383.33,550000.0,31.6395,664
437,171,8192,8192,8192,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,17383.33,54200.0,3.11793,271
335,172,8192,8192,8192,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,True,17383.33,291000.0,16.74017,608
653,173,8192,8192,8192,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,172,True,17383.33,186000.0,10.6999,493
177,174,8192,8192,8192,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,173,True,17383.33,225666.67,12.98178,543
316,175,8192,8192,8192,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,True,17383.33,341000.0,19.61649,631
140,176,8192,8192,8192,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,17383.33,293333.33,16.8744,611
190,177,8192,8192,8192,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,176,True,17383.33,35666.67,2.05177,211
77,178,8192,8192,8192,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,17383.33,262333.33,15.09108,586
523,179,8192,8192,8192,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,178,True,17383.33,19966.67,1.14861,98
501,180,8192,8192,8192,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,179,True,17383.33,70200.0,4.03835,345
662,181,8192,8192,8192,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,True,17383.33,17400.0,1.00096,80
254,182,8192,8192,8192,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,181,True,17383.33,243666.67,14.01726,565
417,183,8192,8192,8192,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,17383.33,290000.0,16.68265,606
193,184,8192,8192,8192,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,17383.33,51100.0,2.9396,251
358,185,8192,8192,8192,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,False,17383.33,,inf,680
491,186,8192,8192,8192,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,185,True,17383.33,135666.67,7.80441,442
514,187,8192,8192,8192,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,186,True,17383.33,91066.67,5.23873,379
315,188,8192,8192,8192,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,True,17383.33,103333.33,5.94439,395
658,189,8192,8192,8192,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,True,17383.33,58666.67,3.37488,314
350,190,8192,8192,8192,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,17383.33,64633.33,3.71812,332
708,191,8192,8192,8192,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,190,True,17383.33,154000.0,8.85906,450
