gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
461,139,256,256,256,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,138,True,45.67,48.67,1.06569,577
907,140,256,256,256,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,139,True,47.0,54.67,1.16312,732
774,141,256,256,256,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,50.67,49.67,0.98026,436
26,142,256,256,256,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,141,True,70.0,48.33,0.69048,109
641,143,256,256,256,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,142,True,45.67,49.33,1.08029,609
458,144,256,256,256,128,256,2,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,143,True,50.67,36.67,0.72368,135
50,145,256,256,256,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,144,True,47.0,87.67,1.86525,878
851,146,256,256,256,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,145,True,70.0,49.0,0.7,121
651,147,256,256,256,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,146,True,50.67,56.67,1.11842,662
202,148,256,256,256,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,147,True,45.67,47.33,1.0365,522
199,149,256,256,256,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,148,True,47.0,58.0,1.23404,797
148,150,256,256,256,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,149,True,70.0,43.67,0.62381,47
901,151,256,256,256,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,150,True,50.67,58.0,1.14474,696
629,152,256,256,256,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,151,True,45.67,62.33,1.36496,844
528,153,256,256,256,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,152,True,47.0,40.67,0.86525,291
455,154,256,256,256,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,153,True,70.0,47.67,0.68095,98
757,155,256,256,256,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,154,True,50.67,58.33,1.15132,706
524,156,256,256,256,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,155,True,45.67,59.0,1.29197,833
393,157,256,256,256,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,156,True,70.0,46.0,0.65714,74
717,158,256,256,256,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,157,True,47.0,57.33,1.21986,786
559,159,256,256,256,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,158,True,50.67,58.33,1.15132,707
201,160,256,256,256,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,159,True,45.67,57.0,1.24818,806
29,161,256,256,256,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,160,True,70.0,44.0,0.62857,53
472,162,256,256,256,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,161,True,47.0,53.33,1.13475,681
870,163,256,256,256,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,162,True,50.67,39.67,0.78289,196
61,164,256,256,256,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,163,True,45.67,49.0,1.07299,596
490,165,256,256,256,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,164,True,47.0,48.67,1.03546,517
366,166,256,256,256,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,165,True,70.0,41.33,0.59048,28
715,167,256,256,256,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,50.67,44.0,0.86842,295
853,168,256,256,256,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,167,True,45.67,44.0,0.9635,411
374,169,256,256,256,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,168,True,47.0,35.0,0.74468,161
914,170,256,256,256,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,169,True,70.0,46.33,0.6619,77
10,171,256,256,256,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,170,True,50.67,51.0,1.00658,474
635,172,256,256,256,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,171,True,45.67,41.67,0.91241,350
17,173,256,256,256,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,172,True,47.0,53.67,1.14184,691
836,174,256,256,256,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,173,True,70.0,47.33,0.67619,92
808,175,256,256,256,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,174,True,50.67,52.67,1.03947,532
365,176,256,256,256,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,175,True,45.67,57.33,1.25547,813
13,177,256,256,256,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,176,True,47.0,34.33,0.7305,150
138,178,256,256,256,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,177,True,70.0,46.67,0.66667,83
4,179,256,256,256,64,128,8,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,178,True,50.67,117.0,2.30921,892
272,180,256,256,256,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,179,True,47.0,35.67,0.75887,178
489,181,256,256,256,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,180,True,45.67,38.0,0.83212,244
64,182,256,256,256,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,181,True,70.0,37.0,0.52857,8
834,183,256,256,256,32,256,1,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,182,True,50.67,44.0,0.86842,296
850,184,256,256,256,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,183,True,47.0,38.33,0.8156,219
583,185,256,256,256,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,184,True,45.67,55.0,1.20438,773
360,186,256,256,256,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,185,True,70.0,59.33,0.84762,269
502,187,256,256,256,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,186,True,50.67,42.33,0.83553,251
434,188,256,256,256,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,187,True,47.0,95.0,2.02128,886
588,189,256,256,256,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,188,True,45.67,59.67,1.30657,837
864,190,256,256,256,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,189,True,50.67,60.33,1.19079,764
443,191,256,256,256,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,190,True,70.0,58.67,0.8381,260
66,192,256,256,256,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,191,True,47.0,43.33,0.92199,357
798,193,256,256,256,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,192,True,45.67,42.67,0.93431,373
857,194,256,256,256,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,193,True,50.67,50.67,1.0,464
302,195,256,256,256,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,194,False,70.0,,inf,915
34,196,256,256,256,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,195,True,47.0,71.33,1.51773,854
262,197,256,256,256,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,196,True,50.67,62.67,1.23684,799
457,198,256,256,256,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,197,False,45.67,,inf,916
496,199,256,256,256,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,198,True,47.0,54.33,1.15603,715
256,200,256,256,256,128,64,16,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,199,False,70.0,,inf,917
289,201,256,256,256,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,200,True,50.67,73.33,1.44737,850
144,202,256,256,256,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,45.67,52.0,1.13869,688
364,203,256,256,256,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,202,True,47.0,39.67,0.84397,267
474,204,256,256,256,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,203,True,50.67,48.0,0.94737,384
888,205,256,256,256,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,204,True,70.0,42.67,0.60952,40
645,206,256,256,256,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,205,True,45.67,39.33,0.86131,283
573,207,256,256,256,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,47.0,37.33,0.79433,201
431,208,256,256,256,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,207,True,50.67,134.0,2.64474,895
119,209,256,256,256,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,208,True,45.67,51.0,1.11679,656
42,210,256,256,256,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,209,True,70.0,51.0,0.72857,141
185,211,256,256,256,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,210,True,47.0,56.0,1.19149,765
842,212,256,256,256,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,211,True,50.67,42.33,0.83553,252
840,213,256,256,256,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,212,True,70.0,60.33,0.8619,289
173,214,256,256,256,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,213,True,45.67,51.0,1.11679,657
691,215,256,256,256,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,214,True,50.67,48.33,0.95395,398
384,216,256,256,256,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,215,True,47.0,52.0,1.10638,650
670,217,256,256,256,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,216,True,70.0,47.67,0.68095,99
674,218,256,256,256,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,217,True,45.67,46.0,1.0073,482
435,219,256,256,256,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,218,True,50.67,42.33,0.83553,253
639,220,256,256,256,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,219,True,47.0,58.67,1.24823,809
581,221,256,256,256,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,220,True,70.0,45.0,0.64286,61
392,222,256,256,256,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,221,True,45.67,62.0,1.35766,843
544,223,256,256,256,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,222,True,47.0,56.0,1.19149,766
56,224,256,256,256,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,223,True,50.67,45.0,0.88816,317
508,225,256,256,256,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,224,True,70.0,58.33,0.83333,247
877,226,256,256,256,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,45.67,52.33,1.14599,699
293,227,256,256,256,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,226,True,47.0,59.0,1.25532,811
188,228,256,256,256,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,70.0,45.0,0.64286,62
191,229,256,256,256,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,228,True,50.67,47.33,0.93421,369
539,230,256,256,256,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,229,True,47.0,53.67,1.14184,692
577,231,256,256,256,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,230,True,45.67,50.33,1.10219,646
311,232,256,256,256,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,231,True,70.0,52.67,0.75238,173
605,233,256,256,256,32,128,8,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,232,True,50.67,60.0,1.18421,756
533,234,256,256,256,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,233,True,45.67,52.67,1.15328,711
251,235,256,256,256,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,234,True,47.0,53.33,1.13475,682
192,236,256,256,256,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,235,True,70.0,43.33,0.61905,45
506,237,256,256,256,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,236,True,45.67,31.33,0.68613,107
599,238,256,256,256,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,237,True,50.67,50.67,1.0,465
1,239,256,256,256,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,238,True,47.0,33.0,0.70213,124
277,240,256,256,256,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,239,True,45.67,31.67,0.69343,115
396,241,256,256,256,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,240,True,70.0,52.33,0.74762,162
147,242,256,256,256,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,241,True,50.67,30.33,0.59868,33
615,243,256,256,256,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,47.0,55.33,1.1773,748
841,244,256,256,256,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,243,True,47.0,36.33,0.77305,187
661,245,256,256,256,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,244,True,70.0,51.67,0.7381,155
5,246,256,256,256,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,245,True,45.67,47.67,1.0438,539
178,247,256,256,256,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,246,True,50.67,55.33,1.09211,624
336,248,256,256,256,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,247,True,50.67,33.33,0.65789,76
149,249,256,256,256,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,248,True,70.0,36.0,0.51429,4
398,250,256,256,256,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,45.67,155.0,3.39416,902
231,251,256,256,256,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,250,True,47.0,45.67,0.97163,422
313,252,256,256,256,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,251,True,70.0,36.33,0.51905,5
419,253,256,256,256,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,252,True,45.67,48.0,1.05109,550
213,254,256,256,256,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,253,True,50.67,52.33,1.03289,514
482,255,256,256,256,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,254,True,47.0,51.0,1.08511,612
31,256,256,256,256,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,255,True,70.0,44.33,0.63333,54
421,257,256,256,256,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,256,True,45.67,52.33,1.14599,700
369,258,256,256,256,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,257,True,50.67,46.0,0.90789,343
548,259,256,256,256,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,258,True,47.0,53.33,1.13475,683
476,260,256,256,256,128,64,1,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,259,True,50.67,55.0,1.08553,614
355,261,256,256,256,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,260,True,45.67,48.67,1.06569,578
668,262,256,256,256,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,261,True,70.0,57.33,0.81905,227
667,263,256,256,256,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,262,True,47.0,60.33,1.28369,826
78,264,256,256,256,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,263,True,50.67,51.67,1.01974,494
318,265,256,256,256,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,264,True,45.67,48.33,1.05839,562
537,266,256,256,256,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,265,True,70.0,44.33,0.63333,55
795,267,256,256,256,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,266,True,47.0,67.0,1.42553,847
556,268,256,256,256,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,267,True,50.67,45.67,0.90132,334
41,269,256,256,256,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,268,True,45.67,40.0,0.87591,306
768,270,256,256,256,256,32,2,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,269,True,47.0,50.33,1.07092,584
329,271,256,256,256,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,270,True,70.0,41.0,0.58571,24
139,272,256,256,256,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,271,True,45.67,44.67,0.9781,428
327,273,256,256,256,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,272,True,50.67,207.33,4.09211,905
748,274,256,256,256,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,273,True,47.0,54.33,1.15603,716
39,275,256,256,256,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,274,True,70.0,59.0,0.84286,266
815,276,256,256,256,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,275,True,50.67,49.0,0.96711,415
140,277,256,256,256,128,256,1,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,276,True,45.67,75.33,1.64964,865
578,278,256,256,256,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,277,True,47.0,214.67,4.56738,908
816,279,256,256,256,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,278,True,70.0,42.33,0.60476,36
