gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
917,15,8192,640,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,8,True,74.17,111.0,1.49663,298
68,16,8192,640,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,9,True,74.17,109.0,1.46966,290
15,17,8192,640,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,10,True,74.17,159.33,2.14831,441
328,18,8192,640,640,512,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,11,True,74.17,284.33,3.83371,499
480,19,8192,640,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
578,20,8192,640,640,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,12,True,74.17,81.67,1.10112,84
668,21,8192,640,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,13,True,74.17,1386.67,18.69663,662
400,22,8192,640,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,14,True,74.17,177.0,2.38652,470
1201,23,8192,640,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
631,24,8192,640,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
314,25,8192,640,640,512,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,15,True,74.17,106.67,1.4382,281
1111,26,8192,640,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
633,27,8192,640,640,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,16,True,74.17,186.33,2.51236,482
1338,28,8192,640,640,256,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,17,True,74.17,163.67,2.20674,447
612,29,8192,640,640,128,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1053,30,8192,640,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
843,31,8192,640,640,256,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1245,32,8192,640,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,18,True,74.17,116.0,1.56404,318
906,33,8192,640,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
959,34,8192,640,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
459,35,8192,640,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
57,36,8192,640,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,19,True,74.17,101.33,1.36629,263
272,37,8192,640,640,512,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,20,True,74.17,109.67,1.47865,292
998,38,8192,640,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
107,39,8192,640,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1045,40,8192,640,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,74.17,81.0,1.09213,74
1101,41,8192,640,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,22,True,74.17,160.0,2.1573,443
49,42,8192,640,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,23,False,74.17,,inf,674
608,43,8192,640,640,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,24,True,74.17,87.67,1.18202,150
1340,44,8192,640,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,25,True,74.17,1050.0,14.1573,626
1308,45,8192,640,640,32,160,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
794,46,8192,640,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
455,47,8192,640,640,256,128,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,26,True,74.17,90.33,1.21798,173
492,48,8192,640,640,32,160,320,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1285,49,8192,640,640,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,74.17,112.67,1.5191,304
922,50,8192,640,640,256,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1213,51,8192,640,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,True,74.17,112.33,1.51461,302
654,52,8192,640,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1066,53,8192,640,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
660,54,8192,640,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
909,55,8192,640,640,256,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,29,True,74.17,642.0,8.65618,566
595,56,8192,640,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
55,57,8192,640,640,64,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,30,True,74.17,965.0,13.01124,612
510,58,8192,640,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
48,59,8192,640,640,32,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,31,True,74.17,94.67,1.2764,218
1212,60,8192,640,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
503,61,8192,640,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
66,62,8192,640,640,128,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,32,True,74.17,83.33,1.1236,104
376,63,8192,640,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1277,64,8192,640,640,128,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
187,65,8192,640,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,33,True,74.17,92.33,1.24494,197
990,66,8192,640,640,64,128,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,34,True,74.17,166.67,2.24719,454
243,67,8192,640,640,16,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
508,68,8192,640,640,512,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
21,69,8192,640,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,35,False,74.17,,inf,675
34,70,8192,640,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
562,71,8192,640,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,36,True,74.17,896.0,12.0809,597
413,72,8192,640,640,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,37,True,74.17,244.0,3.28989,494
1241,73,8192,640,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
576,74,8192,640,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,38,False,74.17,,inf,676
100,75,8192,640,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,39,False,74.17,,inf,677
179,76,8192,640,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,40,True,74.17,129.0,1.73933,375
22,77,8192,640,640,64,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1175,78,8192,640,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
845,79,8192,640,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,41,True,74.17,91.0,1.22697,182
125,80,8192,640,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,42,True,74.17,507.33,6.84045,554
1007,81,8192,640,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,74.17,98.67,1.33034,251
550,82,8192,640,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,44,True,74.17,81.33,1.09663,79
835,83,8192,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,74.17,1340.0,18.06742,659
673,84,8192,640,640,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,46,True,74.17,86.0,1.15955,131
1088,85,8192,640,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,47,True,74.17,1390.0,18.74157,663
56,86,8192,640,640,64,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,48,True,74.17,1303.33,17.57303,656
875,87,8192,640,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
757,88,8192,640,640,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,49,True,74.17,116.67,1.57303,322
894,89,8192,640,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,50,True,74.17,114.67,1.54607,311
868,90,8192,640,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,51,True,74.17,137.67,1.85618,399
1048,91,8192,640,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,52,True,74.17,93.33,1.25843,208
851,92,8192,640,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,53,True,74.17,180.0,2.42697,478
522,93,8192,640,640,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,54,True,74.17,510.33,6.8809,555
941,94,8192,640,640,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,55,True,74.17,856.67,11.55056,591
970,95,8192,640,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,False,74.17,,inf,678
972,96,8192,640,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,74.17,79.33,1.06966,55
382,97,8192,640,640,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,58,True,74.17,132.33,1.78427,385
636,98,8192,640,640,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
916,99,8192,640,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,59,False,74.17,,inf,679
898,100,8192,640,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,74.17,174.33,2.35056,466
525,101,8192,640,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,61,True,74.17,76.33,1.02921,35
880,102,8192,640,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1194,103,8192,640,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,62,True,74.17,90.33,1.21798,174
1033,104,8192,640,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,True,74.17,78.33,1.05618,48
512,105,8192,640,640,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,64,True,74.17,78.33,1.05618,49
1019,106,8192,640,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,False,74.17,,inf,680
1047,107,8192,640,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,True,74.17,302.0,4.07191,508
717,108,8192,640,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,True,74.17,139.67,1.88315,406
153,109,8192,640,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,68,True,74.17,1256.67,16.94382,655
132,110,8192,640,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,69,True,74.17,91.67,1.23596,190
387,111,8192,640,640,256,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
979,112,8192,640,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
738,113,8192,640,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,70,True,74.17,94.33,1.27191,213
1183,114,8192,640,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,74.17,83.0,1.1191,100
1207,115,8192,640,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
99,116,8192,640,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,False,74.17,,inf,681
639,117,8192,640,640,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,73,True,74.17,107.0,1.4427,282
651,118,8192,640,640,256,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1180,119,8192,640,640,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,74,True,74.17,934.33,12.59775,604
1240,120,8192,640,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,75,True,74.17,75.0,1.01124,20
1156,121,8192,640,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,76,False,74.17,,inf,682
1216,122,8192,640,640,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
846,123,8192,640,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
816,124,8192,640,640,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,74.17,73.33,0.98876,6
732,125,8192,640,640,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,78,False,74.17,,inf,683
820,126,8192,640,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,79,True,74.17,91.67,1.23596,191
354,127,8192,640,640,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,74.17,868.0,11.70337,594
1015,128,8192,640,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
269,129,8192,640,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
690,130,8192,640,640,128,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
188,131,8192,640,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
454,132,8192,640,640,256,80,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,81,True,74.17,116.0,1.56404,319
526,133,8192,640,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,82,True,74.17,102.0,1.37528,265
237,134,8192,640,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,83,False,74.17,,inf,684
982,135,8192,640,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1145,136,8192,640,640,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,74.17,456.33,6.15281,540
1106,137,8192,640,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,74.17,289.0,3.89663,502
1030,138,8192,640,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,74.17,153.33,2.06742,434
997,139,8192,640,640,128,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,74.17,76.33,1.02921,36
1202,140,8192,640,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
427,141,8192,640,640,128,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,88,True,74.17,170.67,2.30112,460
944,142,8192,640,640,64,128,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
803,143,8192,640,640,512,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1122,144,8192,640,640,32,128,320,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,74.17,1018.0,13.72584,623
645,145,8192,640,640,64,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
554,146,8192,640,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,90,False,74.17,,inf,685
1196,147,8192,640,640,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,74.17,907.67,12.2382,599
2,148,8192,640,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1279,149,8192,640,640,128,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,92,True,74.17,121.33,1.63596,346
560,150,8192,640,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1274,151,8192,640,640,64,320,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,93,True,74.17,98.67,1.33034,252
771,152,8192,640,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1203,153,8192,640,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,74.17,861.33,11.61348,593
809,154,8192,640,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,95,True,74.17,115.67,1.55955,316
557,155,8192,640,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,True,74.17,74.33,1.00225,11
462,156,8192,640,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,97,True,74.17,1306.67,17.61798,657
374,157,8192,640,640,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,False,74.17,,inf,686
261,158,8192,640,640,32,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
588,159,8192,640,640,256,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
235,160,8192,640,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
44,161,8192,640,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,74.17,497.0,6.70112,551
463,162,8192,640,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,100,True,74.17,79.67,1.07416,62
1237,163,8192,640,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
653,164,8192,640,640,256,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1253,165,8192,640,640,64,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
739,166,8192,640,640,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,101,False,74.17,,inf,687
827,167,8192,640,640,512,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
473,168,8192,640,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,True,74.17,1033.33,13.93258,624
615,169,8192,640,640,32,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,True,74.17,131.0,1.76629,382
1233,170,8192,640,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
91,171,8192,640,640,128,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,74.17,112.33,1.51461,303
75,172,8192,640,640,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
405,173,8192,640,640,256,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1075,174,8192,640,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
730,175,8192,640,640,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,False,74.17,,inf,688
296,176,8192,640,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
839,177,8192,640,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1292,178,8192,640,640,64,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,74.17,75.33,1.01573,24
113,179,8192,640,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
934,180,8192,640,640,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,107,True,74.17,76.33,1.02921,37
731,181,8192,640,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,108,True,74.17,79.67,1.07416,63
220,182,8192,640,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,74.17,460.33,6.20674,544
1008,183,8192,640,640,64,320,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1060,184,8192,640,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
386,185,8192,640,640,256,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
73,186,8192,640,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1178,187,8192,640,640,64,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,True,74.17,73.33,0.98876,7
723,188,8192,640,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1006,189,8192,640,640,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,111,True,74.17,101.33,1.36629,264
544,190,8192,640,640,256,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1298,191,8192,640,640,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
926,192,8192,640,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
657,193,8192,640,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,74.17,139.0,1.87416,402
280,194,8192,640,640,128,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,True,74.17,444.0,5.98652,538
719,195,8192,640,640,64,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1105,196,8192,640,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,114,True,74.17,698.0,9.41124,570
160,197,8192,640,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,115,True,74.17,421.67,5.68539,528
479,198,8192,640,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
238,199,8192,640,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
988,200,8192,640,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,74.17,156.67,2.11236,438
172,201,8192,640,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
811,202,8192,640,640,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,74.17,127.33,1.71685,368
599,203,8192,640,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,118,True,74.17,120.67,1.62697,340
342,204,8192,640,640,512,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
401,205,8192,640,640,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
177,206,8192,640,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
298,207,8192,640,640,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,True,74.17,123.33,1.66292,357
792,208,8192,640,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
371,209,8192,640,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,74.17,89.0,1.2,164
1102,210,8192,640,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1091,211,8192,640,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
640,212,8192,640,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,True,74.17,320.0,4.31461,515
874,213,8192,640,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,122,False,74.17,,inf,689
681,214,8192,640,640,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,123,True,74.17,95.33,1.28539,223
367,215,8192,640,640,128,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,74.17,656.33,8.84944,567
975,216,8192,640,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
184,217,8192,640,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,True,74.17,120.33,1.62247,339
993,218,8192,640,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1069,219,8192,640,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,True,74.17,94.33,1.27191,214
134,220,8192,640,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,127,True,74.17,166.0,2.2382,452
568,221,8192,640,640,64,128,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,128,True,74.17,95.0,1.2809,219
112,222,8192,640,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
650,223,8192,640,640,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,129,True,74.17,83.33,1.1236,105
346,224,8192,640,640,512,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,74.17,776.67,10.47191,583
