gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1034,1267,2048,10240,1280,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,930,True,478.83,585.67,1.22311,69
476,1268,2048,10240,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,931,True,478.83,1760.0,3.6756,342
447,1269,2048,10240,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,932,False,478.83,,inf,938
191,1270,2048,10240,1280,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,933,True,478.83,9666.67,20.18796,412
61,1271,2048,10240,1280,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,934,True,478.83,1103.0,2.30352,271
65,1272,2048,10240,1280,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,935,False,478.83,,inf,939
864,1273,2048,10240,1280,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,936,False,478.83,,inf,940
1209,1274,2048,10240,1280,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
178,1275,2048,10240,1280,16,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1116,1276,2048,10240,1280,32,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,937,False,478.83,,inf,941
209,1277,2048,10240,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
285,1278,2048,10240,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,938,True,478.83,1436.67,3.00035,327
457,1279,2048,10240,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,939,False,478.83,,inf,942
501,1280,2048,10240,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,940,False,478.83,,inf,943
563,1281,2048,10240,1280,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,941,True,478.83,606.67,1.26697,82
51,1282,2048,10240,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,942,True,478.83,559.0,1.16742,51
228,1283,2048,10240,1280,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,943,True,478.83,741.67,1.5489,156
