gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
210,24,1024,1280,5120,64,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1071,25,1024,1280,5120,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,16,True,170.0,175.67,1.03333,55
731,26,1024,1280,5120,32,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,17,False,170.0,,inf,583
874,27,1024,1280,5120,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
427,28,1024,1280,5120,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,18,False,170.0,,inf,584
1147,29,1024,1280,5120,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,True,170.0,7140.0,42.0,534
528,30,1024,1280,5120,128,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
117,31,1024,1280,5120,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,20,True,170.0,854.67,5.02745,330
66,32,1024,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1128,33,1024,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,170.0,597.0,3.51176,277
1132,34,1024,1280,5120,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,22,True,170.0,1626.67,9.56863,422
1129,35,1024,1280,5120,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1122,36,1024,1280,5120,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
780,37,1024,1280,5120,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,23,True,170.0,153.67,0.90392,11
684,38,1024,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
632,39,1024,1280,5120,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,24,False,170.0,,inf,585
705,40,1024,1280,5120,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
56,41,1024,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
840,42,1024,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,25,False,170.0,,inf,586
1006,43,1024,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,26,True,170.0,7920.0,46.58824,544
4,44,1024,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,27,True,170.0,7956.67,46.80392,545
426,45,1024,1280,5120,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,28,True,170.0,627.0,3.68824,286
87,46,1024,1280,5120,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,29,True,170.0,13500.0,79.41176,574
934,47,1024,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,30,False,170.0,,inf,587
1113,48,1024,1280,5120,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,170.0,463.0,2.72353,212
387,49,1024,1280,5120,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,32,True,170.0,1440.0,8.47059,412
702,50,1024,1280,5120,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,33,True,170.0,3210.0,18.88235,440
1107,51,1024,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
991,52,1024,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,34,True,170.0,163.0,0.95882,29
868,53,1024,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,35,False,170.0,,inf,588
711,54,1024,1280,5120,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,36,True,170.0,8383.33,49.31373,555
1152,55,1024,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
474,56,1024,1280,5120,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,37,False,170.0,,inf,589
445,57,1024,1280,5120,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,38,False,170.0,,inf,590
282,58,1024,1280,5120,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,39,True,170.0,8253.33,48.54902,550
1009,59,1024,1280,5120,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,40,True,170.0,162.33,0.9549,26
377,60,1024,1280,5120,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,41,False,170.0,,inf,591
923,61,1024,1280,5120,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,170.0,4743.33,27.90196,505
81,62,1024,1280,5120,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,True,170.0,396.0,2.32941,163
959,63,1024,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,44,False,170.0,,inf,592
643,64,1024,1280,5120,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,45,False,170.0,,inf,593
708,65,1024,1280,5120,64,32,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
852,66,1024,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,46,True,170.0,359.67,2.11569,134
1172,67,1024,1280,5120,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,170.0,390.33,2.29608,158
654,68,1024,1280,5120,32,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
606,69,1024,1280,5120,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,48,False,170.0,,inf,594
536,70,1024,1280,5120,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,49,True,170.0,8880.0,52.23529,562
824,71,1024,1280,5120,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,50,True,170.0,10203.33,60.01961,567
287,72,1024,1280,5120,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,51,True,170.0,3293.33,19.37255,442
1005,73,1024,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,52,True,170.0,4066.67,23.92157,482
164,74,1024,1280,5120,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,53,True,170.0,6453.33,37.96078,523
352,75,1024,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,54,True,170.0,146.0,0.85882,2
948,76,1024,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,55,False,170.0,,inf,595
148,77,1024,1280,5120,64,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,78,1024,1280,5120,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,False,170.0,,inf,596
193,79,1024,1280,5120,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,57,True,170.0,328.67,1.93333,111
581,80,1024,1280,5120,16,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,170.0,747.33,4.39608,314
956,81,1024,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
616,82,1024,1280,5120,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,59,False,170.0,,inf,597
480,83,1024,1280,5120,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,False,170.0,,inf,598
504,84,1024,1280,5120,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,False,170.0,,inf,599
851,85,1024,1280,5120,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,62,True,170.0,176.33,1.03725,58
900,86,1024,1280,5120,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,63,True,170.0,404.0,2.37647,169
925,87,1024,1280,5120,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,False,170.0,,inf,600
627,88,1024,1280,5120,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,65,True,170.0,186.67,1.09804,84
843,89,1024,1280,5120,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,66,True,170.0,610.33,3.5902,281
728,90,1024,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,True,170.0,3523.33,20.72549,455
524,91,1024,1280,5120,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,68,True,170.0,349.0,2.05294,123
241,92,1024,1280,5120,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
831,93,1024,1280,5120,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,69,True,170.0,413.67,2.43333,178
751,94,1024,1280,5120,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,70,True,170.0,6950.0,40.88235,530
286,95,1024,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
397,96,1024,1280,5120,64,320,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,True,170.0,4356.67,25.62745,492
439,97,1024,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
363,98,1024,1280,5120,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
17,99,1024,1280,5120,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
966,100,1024,1280,5120,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,72,True,170.0,1346.67,7.92157,405
1168,101,1024,1280,5120,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,False,170.0,,inf,601
1174,102,1024,1280,5120,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,170.0,1164.0,6.84706,379
726,103,1024,1280,5120,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,170.0,7463.33,43.90196,540
49,104,1024,1280,5120,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,True,170.0,187.33,1.10196,86
1125,105,1024,1280,5120,128,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,False,170.0,,inf,602
511,106,1024,1280,5120,128,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
942,107,1024,1280,5120,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,170.0,1363.33,8.01961,406
801,108,1024,1280,5120,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,79,True,170.0,172.33,1.01373,43
371,109,1024,1280,5120,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1080,110,1024,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,80,False,170.0,,inf,603
525,111,1024,1280,5120,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,True,170.0,607.33,3.57255,279
893,112,1024,1280,5120,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,82,True,170.0,4276.67,25.15686,491
34,113,1024,1280,5120,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,True,170.0,3943.33,23.19608,480
996,114,1024,1280,5120,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,84,True,170.0,499.0,2.93529,243
883,115,1024,1280,5120,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1094,116,1024,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
320,117,1024,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,False,170.0,,inf,604
951,118,1024,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,False,170.0,,inf,605
515,119,1024,1280,5120,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,False,170.0,,inf,606
443,120,1024,1280,5120,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,True,170.0,5000.0,29.41176,507
157,121,1024,1280,5120,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,False,170.0,,inf,607
861,122,1024,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,90,False,170.0,,inf,608
121,123,1024,1280,5120,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,91,True,170.0,191.33,1.12549,90
773,124,1024,1280,5120,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,170.0,440.33,2.5902,193
622,125,1024,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,93,False,170.0,,inf,609
337,126,1024,1280,5120,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,94,True,170.0,8110.0,47.70588,548
107,127,1024,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,False,170.0,,inf,610
653,128,1024,1280,5120,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,96,False,170.0,,inf,611
794,129,1024,1280,5120,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,False,170.0,,inf,612
1104,130,1024,1280,5120,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
791,131,1024,1280,5120,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,98,True,170.0,178.67,1.05098,64
994,132,1024,1280,5120,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
762,133,1024,1280,5120,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1079,134,1024,1280,5120,16,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
915,135,1024,1280,5120,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,True,170.0,448.0,2.63529,199
348,136,1024,1280,5120,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
837,137,1024,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
599,138,1024,1280,5120,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,100,True,170.0,3593.33,21.13725,463
1012,139,1024,1280,5120,64,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
295,140,1024,1280,5120,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,True,170.0,162.67,0.95686,28
739,141,1024,1280,5120,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1068,142,1024,1280,5120,16,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
972,143,1024,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,True,170.0,369.0,2.17059,138
522,144,1024,1280,5120,32,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,False,170.0,,inf,613
968,145,1024,1280,5120,512,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
719,146,1024,1280,5120,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,170.0,788.33,4.63725,326
92,147,1024,1280,5120,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,105,True,170.0,161.0,0.94706,22
428,148,1024,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,170.0,495.67,2.91569,237
48,149,1024,1280,5120,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,170.0,193.67,1.13922,93
531,150,1024,1280,5120,128,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
167,151,1024,1280,5120,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
798,152,1024,1280,5120,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1040,153,1024,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
658,154,1024,1280,5120,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,108,False,170.0,,inf,614
487,155,1024,1280,5120,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,170.0,13100.0,77.05882,570
212,156,1024,1280,5120,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,True,170.0,407.33,2.39608,174
510,157,1024,1280,5120,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
171,158,1024,1280,5120,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,111,True,170.0,155.67,0.91569,14
623,159,1024,1280,5120,128,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
937,160,1024,1280,5120,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,112,False,170.0,,inf,615
22,161,1024,1280,5120,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,False,170.0,,inf,616
1117,162,1024,1280,5120,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1131,163,1024,1280,5120,32,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
902,164,1024,1280,5120,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,False,170.0,,inf,617
502,165,1024,1280,5120,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
276,166,1024,1280,5120,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,False,170.0,,inf,618
763,167,1024,1280,5120,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
756,168,1024,1280,5120,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
84,169,1024,1280,5120,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,116,False,170.0,,inf,619
269,170,1024,1280,5120,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,117,True,170.0,428.0,2.51765,185
299,171,1024,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,170.0,347.33,2.04314,122
246,172,1024,1280,5120,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,119,False,170.0,,inf,620
645,173,1024,1280,5120,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,120,True,170.0,626.33,3.68431,285
104,174,1024,1280,5120,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,121,False,170.0,,inf,621
89,175,1024,1280,5120,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
612,176,1024,1280,5120,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,122,True,170.0,431.67,2.53922,187
1015,177,1024,1280,5120,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,False,170.0,,inf,622
857,178,1024,1280,5120,32,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
595,179,1024,1280,5120,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,124,False,170.0,,inf,623
509,180,1024,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
624,181,1024,1280,5120,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,False,170.0,,inf,624
46,182,1024,1280,5120,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,170.0,1260.0,7.41176,389
757,183,1024,1280,5120,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,127,True,170.0,172.0,1.01176,42
812,184,1024,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,True,170.0,613.0,3.60588,282
736,185,1024,1280,5120,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,129,False,170.0,,inf,625
787,186,1024,1280,5120,16,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
120,187,1024,1280,5120,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,130,True,170.0,354.67,2.08627,130
404,188,1024,1280,5120,128,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
732,189,1024,1280,5120,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,131,False,170.0,,inf,626
280,190,1024,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
231,191,1024,1280,5120,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,132,False,170.0,,inf,627
195,192,1024,1280,5120,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,133,False,170.0,,inf,628
379,193,1024,1280,5120,256,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
784,194,1024,1280,5120,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,134,True,170.0,4713.33,27.72549,504
256,195,1024,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,False,170.0,,inf,629
714,196,1024,1280,5120,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,False,170.0,,inf,630
954,197,1024,1280,5120,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,False,170.0,,inf,631
314,198,1024,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,138,True,170.0,176.67,1.03922,60
1166,199,1024,1280,5120,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,170.0,380.33,2.23725,144
482,200,1024,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,140,True,170.0,1326.67,7.80392,399
319,201,1024,1280,5120,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,141,True,170.0,395.67,2.32745,162
577,202,1024,1280,5120,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,142,True,170.0,13133.33,77.2549,572
369,203,1024,1280,5120,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,170.0,869.67,5.11569,336
332,204,1024,1280,5120,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
799,205,1024,1280,5120,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
153,206,1024,1280,5120,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1027,207,1024,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
647,208,1024,1280,5120,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,True,170.0,3580.0,21.05882,462
503,209,1024,1280,5120,128,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
580,210,1024,1280,5120,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,145,True,170.0,423.33,2.4902,183
790,211,1024,1280,5120,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,146,False,170.0,,inf,632
947,212,1024,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
103,213,1024,1280,5120,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,False,170.0,,inf,633
1092,214,1024,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
