gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
56,135,1024,1024,1024,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,132,True,91.67,399.0,4.35273,813
380,136,1024,1024,1024,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,133,True,91.0,189.67,2.08425,586
397,137,1024,1024,1024,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,134,True,88.83,816.0,9.18574,852
4,138,1024,1024,1024,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://7,135,True,92.5,150.67,1.62883,511
262,139,1024,1024,1024,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,136,True,91.67,720.67,7.86182,844
916,140,1024,1024,1024,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,137,True,91.0,113.67,1.24908,317
639,141,1024,1024,1024,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,138,True,88.83,9663.33,108.78049,988
350,142,1024,1024,1024,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,139,True,92.5,127.33,1.37658,369
150,143,1024,1024,1024,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,91.67,88.33,0.96364,163
192,144,1024,1024,1024,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,141,True,91.0,802.0,8.81319,849
969,145,1024,1024,1024,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,142,True,88.83,87.0,0.97936,181
536,146,1024,1024,1024,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,143,True,92.5,88.67,0.95856,158
752,147,1024,1024,1024,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,144,True,91.67,196.33,2.14182,600
855,148,1024,1024,1024,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,145,True,91.0,16100.0,176.92308,999
983,149,1024,1024,1024,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,146,True,88.83,86.67,0.97561,177
474,150,1024,1024,1024,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,92.5,74.67,0.80721,62
582,151,1024,1024,1024,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,91.67,116.67,1.27273,329
330,152,1024,1024,1024,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,149,True,91.0,231.33,2.54212,712
767,153,1024,1024,1024,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,150,True,88.83,227.33,2.5591,717
195,154,1024,1024,1024,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,92.5,162.33,1.75495,550
66,155,1024,1024,1024,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,152,True,91.67,156.67,1.70909,535
681,156,1024,1024,1024,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,153,True,91.0,205.33,2.25641,646
910,157,1024,1024,1024,512,16,2,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,154,True,88.83,88.67,0.99812,194
381,158,1024,1024,1024,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,155,True,92.5,190.67,2.06126,585
939,159,1024,1024,1024,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,156,True,91.67,796.33,8.68727,848
635,160,1024,1024,1024,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,157,True,91.0,234.67,2.57875,725
355,161,1024,1024,1024,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,158,True,88.83,64.67,0.72795,19
909,162,1024,1024,1024,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,92.5,203.67,2.2018,624
415,163,1024,1024,1024,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,160,True,91.67,151.67,1.65455,520
487,164,1024,1024,1024,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,161,True,91.0,131.67,1.44689,422
807,165,1024,1024,1024,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,162,True,88.83,69.0,0.77674,46
842,166,1024,1024,1024,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,163,True,92.5,150.67,1.62883,512
328,167,1024,1024,1024,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,164,True,91.67,100.0,1.09091,250
251,168,1024,1024,1024,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,165,True,91.0,123.33,1.35531,359
401,169,1024,1024,1024,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,166,True,88.83,331.33,3.72983,774
581,170,1024,1024,1024,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,167,True,92.5,94.67,1.02342,217
485,171,1024,1024,1024,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,91.67,152.0,1.65818,523
771,172,1024,1024,1024,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,169,True,91.0,159.67,1.75458,549
648,173,1024,1024,1024,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
364,174,1024,1024,1024,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,170,True,88.83,188.0,2.11632,594
431,175,1024,1024,1024,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,171,True,92.5,202.0,2.18378,618
184,176,1024,1024,1024,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,172,True,91.67,2560.0,27.92727,931
790,177,1024,1024,1024,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,173,True,91.0,88.0,0.96703,168
757,178,1024,1024,1024,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,174,True,88.83,69.0,0.77674,47
710,179,1024,1024,1024,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,175,True,92.5,144.0,1.55676,473
157,180,1024,1024,1024,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,176,True,91.67,131.67,1.43636,410
282,181,1024,1024,1024,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,177,True,91.0,168.33,1.84982,566
652,182,1024,1024,1024,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,178,True,88.83,212.67,2.394,689
587,183,1024,1024,1024,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,179,True,92.5,1380.0,14.91892,893
870,184,1024,1024,1024,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,180,True,91.67,1330.0,14.50909,889
705,185,1024,1024,1024,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,181,True,91.0,194.67,2.13919,599
836,186,1024,1024,1024,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,182,True,88.83,202.67,2.28143,657
542,187,1024,1024,1024,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,183,True,92.5,150.33,1.62523,508
835,188,1024,1024,1024,32,512,1,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,184,True,91.67,10833.33,118.18182,992
820,189,1024,1024,1024,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,185,True,91.0,255.33,2.80586,745
92,190,1024,1024,1024,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,186,True,88.83,72.33,0.81426,67
533,191,1024,1024,1024,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://7,187,True,92.5,93.67,1.01261,206
231,192,1024,1024,1024,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,188,True,91.67,8526.67,93.01818,980
396,193,1024,1024,1024,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,189,True,91.0,206.33,2.2674,652
834,194,1024,1024,1024,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,190,True,88.83,109.67,1.23452,311
308,195,1024,1024,1024,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,191,True,92.5,173.33,1.87387,570
830,196,1024,1024,1024,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,192,True,91.67,209.0,2.28,656
668,197,1024,1024,1024,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,193,True,91.0,72.0,0.79121,50
901,198,1024,1024,1024,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,88.83,79.33,0.89306,110
17,199,1024,1024,1024,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,92.5,166.0,1.79459,558
947,200,1024,1024,1024,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,196,True,91.67,2266.67,24.72727,919
626,201,1024,1024,1024,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,197,True,91.0,162.0,1.78022,555
325,202,1024,1024,1024,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,198,True,88.83,328.0,3.69231,771
136,203,1024,1024,1024,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://7,199,True,92.5,122.67,1.32613,346
88,204,1024,1024,1024,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://5,200,True,91.67,148.67,1.62182,504
256,205,1024,1024,1024,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,201,True,91.0,214.67,2.35897,683
200,206,1024,1024,1024,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,202,True,88.83,1496.67,16.84803,899
960,207,1024,1024,1024,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,203,True,92.5,75.0,0.81081,64
808,208,1024,1024,1024,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,204,True,91.67,146.67,1.6,495
1001,209,1024,1024,1024,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,205,True,91.0,172.67,1.89744,572
1009,210,1024,1024,1024,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,206,True,88.83,228.0,2.5666,721
700,211,1024,1024,1024,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,207,True,92.5,103.67,1.12072,269
911,212,1024,1024,1024,512,32,2,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,91.67,199.67,2.17818,614
329,213,1024,1024,1024,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,209,True,91.0,246.33,2.70696,735
490,214,1024,1024,1024,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,210,True,88.83,1060.0,11.93246,879
178,215,1024,1024,1024,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,211,True,92.5,88.0,0.95135,144
264,216,1024,1024,1024,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,212,True,91.67,143.33,1.56364,476
869,217,1024,1024,1024,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,213,True,91.0,79.33,0.87179,101
880,218,1024,1024,1024,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,214,True,88.83,461.0,5.18949,828
318,219,1024,1024,1024,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,92.5,167.0,1.80541,560
688,220,1024,1024,1024,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,216,True,91.67,202.33,2.20727,625
451,221,1024,1024,1024,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,217,True,91.0,78.0,0.85714,91
502,222,1024,1024,1024,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,218,True,88.83,110.33,1.24203,314
50,223,1024,1024,1024,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,219,True,92.5,172.33,1.86306,568
921,224,1024,1024,1024,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,220,True,91.67,95.0,1.03636,223
400,225,1024,1024,1024,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,221,True,91.0,212.0,2.32967,675
941,226,1024,1024,1024,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,222,True,88.83,90.0,1.01313,208
173,227,1024,1024,1024,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,223,True,92.5,165.33,1.78739,557
147,228,1024,1024,1024,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,224,True,91.67,93.0,1.01455,209
931,229,1024,1024,1024,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,225,True,91.0,12100.0,132.96703,994
981,230,1024,1024,1024,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,226,True,88.83,5500.0,61.9137,960
148,231,1024,1024,1024,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,227,True,92.5,85.0,0.91892,122
995,232,1024,1024,1024,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,228,True,91.67,4786.67,52.21818,949
79,233,1024,1024,1024,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,229,True,91.0,205.33,2.25641,647
628,234,1024,1024,1024,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,230,True,88.83,72.67,0.81801,74
455,235,1024,1024,1024,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,231,True,92.5,193.33,2.09009,587
311,236,1024,1024,1024,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,232,True,91.67,463.0,5.05091,827
605,237,1024,1024,1024,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,233,True,91.0,124.33,1.3663,366
539,238,1024,1024,1024,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,234,True,88.83,130.0,1.46341,431
191,239,1024,1024,1024,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,235,True,92.5,128.67,1.39099,378
403,240,1024,1024,1024,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,236,True,91.67,91.67,1.0,197
463,241,1024,1024,1024,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,237,True,91.0,88.67,0.97436,174
928,242,1024,1024,1024,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,238,True,88.83,366.67,4.12758,801
577,243,1024,1024,1024,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,239,True,92.5,1126.67,12.18018,880
327,244,1024,1024,1024,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,240,True,91.67,199.67,2.17818,615
289,245,1024,1024,1024,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://6,241,True,91.0,218.33,2.39927,691
411,246,1024,1024,1024,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
119,247,1024,1024,1024,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,242,True,88.83,155.33,1.74859,547
501,248,1024,1024,1024,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,243,True,92.5,990.0,10.7027,864
419,249,1024,1024,1024,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,244,True,91.67,116.33,1.26909,328
144,250,1024,1024,1024,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,245,True,91.0,135.67,1.49084,445
29,251,1024,1024,1024,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,246,True,88.83,137.0,1.54221,467
334,252,1024,1024,1024,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,247,True,92.5,2456.67,26.55856,927
121,253,1024,1024,1024,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,248,True,91.67,141.33,1.54182,465
653,254,1024,1024,1024,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,249,True,91.0,201.33,2.21245,628
61,255,1024,1024,1024,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,250,True,92.5,1440.0,15.56757,897
444,256,1024,1024,1024,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,251,True,88.83,85.33,0.9606,160
845,257,1024,1024,1024,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,252,True,91.67,93.33,1.01818,215
614,258,1024,1024,1024,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,253,True,91.0,87.0,0.95604,154
832,259,1024,1024,1024,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,254,True,92.5,75.33,0.81441,70
919,260,1024,1024,1024,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,255,True,88.83,131.33,1.47842,440
20,261,1024,1024,1024,64,512,1,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,91.67,73.0,0.79636,54
996,262,1024,1024,1024,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,257,True,91.0,1893.33,20.80586,909
596,263,1024,1024,1024,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,258,True,92.5,194.67,2.1045,590
179,264,1024,1024,1024,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,259,True,88.83,142.0,1.5985,494
26,265,1024,1024,1024,256,512,1,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://5,260,True,91.67,82.33,0.89818,112
951,266,1024,1024,1024,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,261,True,91.0,23933.33,263.00366,1001
948,267,1024,1024,1024,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,262,True,92.5,135.33,1.46306,430
798,268,1024,1024,1024,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,263,True,88.83,90.33,1.01689,214
129,269,1024,1024,1024,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,264,True,91.67,214.67,2.34182,679
917,270,1024,1024,1024,512,512,2,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,265,True,91.0,141.33,1.55311,470
873,271,1024,1024,1024,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
