gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
895,47,4096,5120,640,128,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
49,48,4096,5120,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,False,406.67,,inf,578
385,49,4096,5120,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,35,True,406.67,489.33,1.20328,211
1061,50,4096,5120,640,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,36,False,406.67,,inf,579
300,51,4096,5120,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,True,406.67,403.67,0.99262,102
371,52,4096,5120,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
931,53,4096,5120,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
395,54,4096,5120,640,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,38,True,406.67,385.67,0.94836,79
442,55,4096,5120,640,128,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
614,56,4096,5120,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,39,False,406.67,,inf,580
15,57,4096,5120,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,40,False,406.67,,inf,581
643,58,4096,5120,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,41,True,406.67,347.33,0.8541,27
880,59,4096,5120,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
792,60,4096,5120,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,42,True,406.67,1366.67,3.36066,447
423,61,4096,5120,640,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
525,62,4096,5120,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,43,True,406.67,371.67,0.91393,61
922,63,4096,5120,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,False,406.67,,inf,582
794,64,4096,5120,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1156,65,4096,5120,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,45,True,406.67,360.67,0.88689,51
187,66,4096,5120,640,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
383,67,4096,5120,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1004,68,4096,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,406.67,602.33,1.48115,277
650,69,4096,5120,640,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,47,False,406.67,,inf,583
280,70,4096,5120,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
562,71,4096,5120,640,16,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,False,406.67,,inf,584
756,72,4096,5120,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1018,73,4096,5120,640,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,406.67,488.33,1.20082,208
1050,74,4096,5120,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,50,False,406.67,,inf,585
246,75,4096,5120,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,406.67,747.67,1.83852,366
868,76,4096,5120,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
966,77,4096,5120,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
730,78,4096,5120,640,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,52,True,406.67,4703.33,11.56557,478
21,79,4096,5120,640,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,53,False,406.67,,inf,586
314,80,4096,5120,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,54,False,406.67,,inf,587
259,81,4096,5120,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,False,406.67,,inf,588
296,82,4096,5120,640,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,56,True,406.67,845.33,2.07869,386
935,83,4096,5120,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
55,84,4096,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,False,406.67,,inf,589
289,85,4096,5120,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,58,False,406.67,,inf,590
185,86,4096,5120,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,59,False,406.67,,inf,591
1237,87,4096,5120,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1219,88,4096,5120,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,60,True,406.67,346.33,0.85164,23
814,89,4096,5120,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1166,90,4096,5120,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,61,True,406.67,394.0,0.96885,91
755,91,4096,5120,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,406.67,789.33,1.94098,375
4,92,4096,5120,640,256,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,63,True,406.67,607.67,1.49426,285
782,93,4096,5120,640,64,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
830,94,4096,5120,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,True,406.67,558.67,1.37377,261
401,95,4096,5120,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,65,True,406.67,439.0,1.07951,155
299,96,4096,5120,640,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,66,False,406.67,,inf,592
337,97,4096,5120,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,67,True,406.67,5650.0,13.89344,492
1184,98,4096,5120,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,68,True,406.67,668.33,1.64344,339
214,99,4096,5120,640,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,69,True,406.67,3806.67,9.36066,465
1128,100,4096,5120,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
700,101,4096,5120,640,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,False,406.67,,inf,593
640,102,4096,5120,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,False,406.67,,inf,594
202,103,4096,5120,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,72,True,406.67,389.0,0.95656,86
320,104,4096,5120,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
969,105,4096,5120,640,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,73,True,406.67,421.33,1.03607,127
192,106,4096,5120,640,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
862,107,4096,5120,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
779,108,4096,5120,640,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,74,True,406.67,394.33,0.96967,93
100,109,4096,5120,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,75,False,406.67,,inf,595
508,110,4096,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,76,True,406.67,6790.0,16.69672,517
400,111,4096,5120,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,False,406.67,,inf,596
845,112,4096,5120,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,78,False,406.67,,inf,597
560,113,4096,5120,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,True,406.67,456.0,1.12131,175
1026,114,4096,5120,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,80,True,406.67,441.0,1.08443,160
428,115,4096,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
18,116,4096,5120,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,81,True,406.67,659.33,1.62131,330
711,117,4096,5120,640,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,82,True,406.67,470.0,1.15574,191
904,118,4096,5120,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,False,406.67,,inf,598
363,119,4096,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,406.67,549.67,1.35164,252
1249,120,4096,5120,640,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,False,406.67,,inf,599
67,121,4096,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,406.67,349.67,0.85984,33
536,122,4096,5120,640,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,False,406.67,,inf,600
56,123,4096,5120,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,True,406.67,444.33,1.09262,165
945,124,4096,5120,640,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,89,True,406.67,419.33,1.03115,124
1187,125,4096,5120,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,90,True,406.67,6550.0,16.10656,509
647,126,4096,5120,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,406.67,6766.67,16.63934,515
770,127,4096,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,92,True,406.67,340.0,0.83607,9
1126,128,4096,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,93,True,406.67,1152.0,2.83279,435
32,129,4096,5120,640,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,False,406.67,,inf,601
1077,130,4096,5120,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,95,True,406.67,498.67,1.22623,217
1165,131,4096,5120,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,True,406.67,521.0,1.28115,230
328,132,4096,5120,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,406.67,474.0,1.16557,196
1121,133,4096,5120,640,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
908,134,4096,5120,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
121,135,4096,5120,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,406.67,434.67,1.06885,149
81,136,4096,5120,640,512,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
11,137,4096,5120,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,False,406.67,,inf,602
672,138,4096,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,406.67,378.0,0.92951,69
986,139,4096,5120,640,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,101,True,406.67,375.67,0.92377,65
261,140,4096,5120,640,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,102,False,406.67,,inf,603
195,141,4096,5120,640,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,False,406.67,,inf,604
504,142,4096,5120,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
749,143,4096,5120,640,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,406.67,7046.67,17.32787,526
926,144,4096,5120,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,105,True,406.67,659.33,1.62131,331
1144,145,4096,5120,640,32,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,106,True,406.67,619.33,1.52295,295
277,146,4096,5120,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
463,147,4096,5120,640,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,107,False,406.67,,inf,605
276,148,4096,5120,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,108,True,406.67,5606.67,13.78689,491
1113,149,4096,5120,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,False,406.67,,inf,606
1097,150,4096,5120,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,406.67,459.0,1.12869,179
1155,151,4096,5120,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,True,406.67,473.67,1.16475,195
967,152,4096,5120,640,64,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
729,153,4096,5120,640,256,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
483,154,4096,5120,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,False,406.67,,inf,607
148,155,4096,5120,640,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,False,406.67,,inf,608
515,156,4096,5120,640,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,406.67,386.33,0.95,83
780,157,4096,5120,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,115,False,406.67,,inf,609
628,158,4096,5120,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,406.67,594.0,1.46066,271
872,159,4096,5120,640,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,True,406.67,606.67,1.4918,280
631,160,4096,5120,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,False,406.67,,inf,610
522,161,4096,5120,640,128,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
87,162,4096,5120,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,119,False,406.67,,inf,611
732,163,4096,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,120,False,406.67,,inf,612
992,164,4096,5120,640,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,False,406.67,,inf,613
17,165,4096,5120,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,122,True,406.67,859.0,2.1123,388
34,166,4096,5120,640,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,False,406.67,,inf,614
1190,167,4096,5120,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,124,False,406.67,,inf,615
153,168,4096,5120,640,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,True,406.67,9610.0,23.63115,544
294,169,4096,5120,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,True,406.67,12633.33,31.06557,562
1205,170,4096,5120,640,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,127,True,406.67,2036.67,5.0082,458
874,171,4096,5120,640,32,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1217,172,4096,5120,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,406.67,934.33,2.29754,402
1131,173,4096,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
982,174,4096,5120,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,129,True,406.67,495.67,1.21885,213
807,175,4096,5120,640,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
710,176,4096,5120,640,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,130,True,406.67,6913.33,17.0,520
808,177,4096,5120,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,False,406.67,,inf,616
963,178,4096,5120,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,False,406.67,,inf,617
1045,179,4096,5120,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,133,False,406.67,,inf,618
678,180,4096,5120,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
212,181,4096,5120,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,134,True,406.67,364.67,0.89672,55
1021,182,4096,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
875,183,4096,5120,640,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,135,False,406.67,,inf,619
286,184,4096,5120,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,406.67,1063.33,2.61475,417
220,185,4096,5120,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,False,406.67,,inf,620
434,186,4096,5120,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
57,187,4096,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,True,406.67,484.0,1.19016,204
835,188,4096,5120,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,139,True,406.67,421.33,1.03607,128
876,189,4096,5120,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,406.67,581.67,1.43033,266
1023,190,4096,5120,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,141,True,406.67,1001.0,2.46148,410
863,191,4096,5120,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,142,True,406.67,5500.0,13.52459,490
708,192,4096,5120,640,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,143,False,406.67,,inf,621
632,193,4096,5120,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,False,406.67,,inf,622
1053,194,4096,5120,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,145,True,406.67,487.67,1.19918,207
461,195,4096,5120,640,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,True,406.67,424.0,1.04262,130
402,196,4096,5120,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,406.67,6086.67,14.96721,501
954,197,4096,5120,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,False,406.67,,inf,623
580,198,4096,5120,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,False,406.67,,inf,624
888,199,4096,5120,640,64,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1030,200,4096,5120,640,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,150,True,406.67,566.33,1.39262,264
426,201,4096,5120,640,32,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
905,202,4096,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,151,True,406.67,387.33,0.95246,84
112,203,4096,5120,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,406.67,394.0,0.96885,92
241,204,4096,5120,640,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,406.67,424.67,1.04426,132
352,205,4096,5120,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
622,206,4096,5120,640,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,False,406.67,,inf,625
68,207,4096,5120,640,512,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1119,208,4096,5120,640,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,False,406.67,,inf,626
701,209,4096,5120,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,156,True,406.67,342.67,0.84262,12
474,210,4096,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,False,406.67,,inf,627
607,211,4096,5120,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,406.67,701.33,1.72459,348
160,212,4096,5120,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,159,True,406.67,397.67,0.97787,96
812,213,4096,5120,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,214,4096,5120,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,160,True,406.67,1128.0,2.77377,431
886,215,4096,5120,640,512,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
