gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
537,200,1024,1024,1024,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,70.5,70.67,1.00236,110
703,201,1024,1024,1024,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,70.5,77.67,1.10165,196
673,202,1024,1024,1024,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,70.5,114.67,1.62648,380
404,203,1024,1024,1024,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,201,True,70.5,73.33,1.04019,142
449,204,1024,1024,1024,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,70.5,173.33,2.45863,431
17,205,1024,1024,1024,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,203,True,70.5,71.33,1.01182,117
110,206,1024,1024,1024,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,70.5,88.33,1.25296,283
463,207,1024,1024,1024,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,205,True,70.5,91.33,1.29551,299
452,208,1024,1024,1024,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,70.5,5436.67,77.11584,576
171,209,1024,1024,1024,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,207,True,70.5,109.67,1.55556,363
188,210,1024,1024,1024,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,True,70.5,215.33,3.05437,444
380,211,1024,1024,1024,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,209,True,70.5,67.33,0.95508,66
184,212,1024,1024,1024,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,True,70.5,78.0,1.10638,201
324,213,1024,1024,1024,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,211,False,70.5,,inf,619
547,214,1024,1024,1024,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,False,70.5,,inf,620
391,215,1024,1024,1024,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,213,True,70.5,65.67,0.93144,46
412,216,1024,1024,1024,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,214,True,70.5,426.67,6.05201,464
554,217,1024,1024,1024,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,70.5,68.67,0.974,83
227,218,1024,1024,1024,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,216,True,70.5,83.67,1.18676,267
285,219,1024,1024,1024,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,217,True,70.5,82.67,1.17258,255
578,220,1024,1024,1024,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,70.5,1336.67,18.95981,520
294,221,1024,1024,1024,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,70.5,80.67,1.14421,234
492,222,1024,1024,1024,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,False,70.5,,inf,621
147,223,1024,1024,1024,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,False,70.5,,inf,622
353,224,1024,1024,1024,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,70.5,63.0,0.89362,8
241,225,1024,1024,1024,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,223,True,70.5,64.67,0.91726,30
419,226,1024,1024,1024,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,224,True,70.5,78.33,1.11111,207
155,227,1024,1024,1024,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,False,70.5,,inf,623
529,228,1024,1024,1024,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,70.5,719.0,10.19858,483
393,229,1024,1024,1024,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,False,70.5,,inf,624
201,230,1024,1024,1024,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,70.5,75.33,1.06856,170
642,231,1024,1024,1024,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,70.5,78.0,1.10638,202
88,232,1024,1024,1024,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,230,True,70.5,79.67,1.13002,221
415,233,1024,1024,1024,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,231,True,70.5,773.33,10.96927,488
152,234,1024,1024,1024,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,232,False,70.5,,inf,625
482,235,1024,1024,1024,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,False,70.5,,inf,626
9,236,1024,1024,1024,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,70.5,101.0,1.43262,332
351,237,1024,1024,1024,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,True,70.5,708.0,10.04255,482
148,238,1024,1024,1024,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,236,True,70.5,77.67,1.10165,197
45,239,1024,1024,1024,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,237,True,70.5,67.33,0.95508,67
311,240,1024,1024,1024,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,238,True,70.5,104.33,1.47991,343
481,241,1024,1024,1024,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,70.5,122.0,1.7305,390
400,242,1024,1024,1024,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,70.5,195.33,2.77069,443
681,243,1024,1024,1024,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,70.5,81.0,1.14894,239
268,244,1024,1024,1024,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,70.5,2073.33,29.40898,567
435,245,1024,1024,1024,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,243,True,70.5,67.0,0.95035,65
137,246,1024,1024,1024,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,244,True,70.5,775.0,10.99291,489
215,247,1024,1024,1024,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,True,70.5,107.33,1.52246,354
474,248,1024,1024,1024,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,70.5,170.0,2.41135,427
266,249,1024,1024,1024,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,70.5,74.67,1.0591,164
130,250,1024,1024,1024,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,248,True,70.5,333.0,4.7234,451
164,251,1024,1024,1024,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,249,True,70.5,99.0,1.40426,327
698,252,1024,1024,1024,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,250,True,70.5,87.67,1.2435,279
465,253,1024,1024,1024,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,70.5,1753.33,24.86998,548
197,254,1024,1024,1024,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,True,70.5,939.33,13.32388,509
247,255,1024,1024,1024,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,253,True,70.5,68.67,0.974,84
349,256,1024,1024,1024,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,70.5,99.33,1.40898,328
528,257,1024,1024,1024,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,255,True,70.5,112.67,1.59811,375
168,258,1024,1024,1024,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,70.5,76.0,1.07801,180
204,259,1024,1024,1024,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,257,True,70.5,131.33,1.86288,403
608,260,1024,1024,1024,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,258,True,70.5,118.0,1.67376,387
420,261,1024,1024,1024,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,259,True,70.5,113.67,1.61229,379
550,262,1024,1024,1024,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,70.5,152.67,2.16548,413
116,263,1024,1024,1024,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,False,70.5,,inf,627
559,264,1024,1024,1024,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,262,True,70.5,69.67,0.98818,99
179,265,1024,1024,1024,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,70.5,105.67,1.49882,348
593,266,1024,1024,1024,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,True,70.5,772.67,10.95981,487
102,267,1024,1024,1024,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,True,70.5,2016.67,28.6052,553
113,268,1024,1024,1024,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,70.5,76.0,1.07801,181
240,269,1024,1024,1024,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,267,True,70.5,65.67,0.93144,47
602,270,1024,1024,1024,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,268,True,70.5,75.0,1.06383,167
195,271,1024,1024,1024,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,True,70.5,82.0,1.16312,247
471,272,1024,1024,1024,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,70.5,74.67,1.0591,165
645,273,1024,1024,1024,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,True,70.5,163.33,2.31678,420
136,274,1024,1024,1024,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,272,True,70.5,930.0,13.19149,508
562,275,1024,1024,1024,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,273,True,70.5,116.0,1.64539,383
538,276,1024,1024,1024,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,70.5,160.67,2.27896,417
312,277,1024,1024,1024,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,275,True,70.5,2060.0,29.21986,565
91,278,1024,1024,1024,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,True,70.5,69.0,0.97872,86
12,279,1024,1024,1024,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,277,True,70.5,87.67,1.2435,280
211,280,1024,1024,1024,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,70.5,101.33,1.43735,335
90,281,1024,1024,1024,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,True,70.5,90.67,1.28605,298
83,282,1024,1024,1024,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,True,70.5,64.33,0.91253,21
443,283,1024,1024,1024,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,70.5,94.33,1.33806,312
329,284,1024,1024,1024,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,282,True,70.5,109.67,1.55556,364
455,285,1024,1024,1024,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,70.5,65.67,0.93144,48
488,286,1024,1024,1024,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,True,70.5,72.0,1.02128,126
52,287,1024,1024,1024,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,True,70.5,67.67,0.95981,68
460,288,1024,1024,1024,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,286,True,70.5,66.33,0.9409,53
325,289,1024,1024,1024,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,287,False,70.5,,inf,628
183,290,1024,1024,1024,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,70.5,2030.0,28.79433,556
571,291,1024,1024,1024,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,False,70.5,,inf,629
186,292,1024,1024,1024,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,70.5,80.33,1.13948,227
157,293,1024,1024,1024,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,291,True,70.5,69.33,0.98345,91
522,294,1024,1024,1024,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,70.5,808.33,11.46572,498
524,295,1024,1024,1024,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,70.5,80.67,1.14421,235
489,296,1024,1024,1024,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,70.5,80.33,1.13948,228
75,297,1024,1024,1024,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,True,70.5,65.0,0.92199,34
307,298,1024,1024,1024,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,False,70.5,,inf,630
347,299,1024,1024,1024,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,70.5,66.0,0.93617,51
18,300,1024,1024,1024,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,298,True,70.5,103.0,1.46099,339
279,301,1024,1024,1024,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,299,True,70.5,87.0,1.23404,278
76,302,1024,1024,1024,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,70.5,66.0,0.93617,52
458,303,1024,1024,1024,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,301,True,70.5,1626.67,23.07329,542
621,304,1024,1024,1024,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,302,False,70.5,,inf,631
421,305,1024,1024,1024,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,303,False,70.5,,inf,632
287,306,1024,1024,1024,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,304,True,70.5,71.0,1.00709,112
218,307,1024,1024,1024,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,False,70.5,,inf,633
282,308,1024,1024,1024,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,306,True,70.5,110.33,1.56501,369
457,309,1024,1024,1024,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,False,70.5,,inf,634
82,310,1024,1024,1024,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,70.5,108.33,1.53664,357
134,311,1024,1024,1024,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,309,True,70.5,64.33,0.91253,22
66,312,1024,1024,1024,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,310,True,70.5,174.0,2.46809,432
170,313,1024,1024,1024,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,70.5,77.67,1.10165,198
535,314,1024,1024,1024,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,70.5,182.33,2.58629,435
22,315,1024,1024,1024,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,313,True,70.5,327.67,4.64775,448
594,316,1024,1024,1024,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,314,True,70.5,151.67,2.1513,411
426,317,1024,1024,1024,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,315,True,70.5,71.33,1.01182,118
446,318,1024,1024,1024,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,70.5,81.0,1.14894,240
26,319,1024,1024,1024,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,317,True,70.5,76.0,1.07801,182
540,320,1024,1024,1024,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,True,70.5,429.67,6.09456,465
629,321,1024,1024,1024,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,319,False,70.5,,inf,635
258,322,1024,1024,1024,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,320,True,70.5,73.33,1.04019,143
450,323,1024,1024,1024,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,70.5,1563.33,22.17494,539
375,324,1024,1024,1024,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,70.5,72.33,1.026,132
631,325,1024,1024,1024,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,True,70.5,78.33,1.11111,208
107,326,1024,1024,1024,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,True,70.5,2013.33,28.55792,551
309,327,1024,1024,1024,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,325,True,70.5,73.67,1.04492,148
144,328,1024,1024,1024,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,True,70.5,72.33,1.026,133
139,329,1024,1024,1024,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,327,True,70.5,74.0,1.04965,152
418,330,1024,1024,1024,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,328,True,70.5,172.0,2.43972,429
490,331,1024,1024,1024,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,70.5,2013.33,28.55792,552
54,332,1024,1024,1024,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,330,False,70.5,,inf,636
630,333,1024,1024,1024,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,331,False,70.5,,inf,637
685,334,1024,1024,1024,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,332,True,70.5,62.0,0.87943,4
68,335,1024,1024,1024,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,70.5,5086.67,72.1513,574
53,336,1024,1024,1024,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,334,False,70.5,,inf,638
365,337,1024,1024,1024,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,70.5,61.33,0.86998,2
283,338,1024,1024,1024,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,70.5,66.33,0.9409,54
361,339,1024,1024,1024,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,337,True,70.5,464.0,6.58156,471
663,340,1024,1024,1024,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,True,70.5,1470.0,20.85106,530
480,341,1024,1024,1024,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,70.5,83.33,1.18203,261
313,342,1024,1024,1024,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,340,True,70.5,113.0,1.60284,376
154,343,1024,1024,1024,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,70.5,82.67,1.17258,256
278,344,1024,1024,1024,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,342,True,70.5,1673.33,23.73522,547
595,345,1024,1024,1024,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,343,True,70.5,71.0,1.00709,113
423,346,1024,1024,1024,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,344,True,70.5,2046.67,29.03073,562
145,347,1024,1024,1024,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,345,True,70.5,175.33,2.487,434
189,348,1024,1024,1024,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,346,True,70.5,71.33,1.01182,119
125,349,1024,1024,1024,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,70.5,2060.0,29.21986,566
396,350,1024,1024,1024,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,70.5,74.0,1.04965,153
178,351,1024,1024,1024,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,False,70.5,,inf,639
368,352,1024,1024,1024,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,70.5,63.33,0.89835,11
504,353,1024,1024,1024,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,70.5,862.67,12.23641,502
259,354,1024,1024,1024,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,True,70.5,117.67,1.66903,386
454,355,1024,1024,1024,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,70.5,104.67,1.48463,345
275,356,1024,1024,1024,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,70.5,69.33,0.98345,92
362,357,1024,1024,1024,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,70.5,85.0,1.20567,272
51,358,1024,1024,1024,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,70.5,98.0,1.39007,326
288,359,1024,1024,1024,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,False,70.5,,inf,640
318,360,1024,1024,1024,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,False,70.5,,inf,641
364,361,1024,1024,1024,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,70.5,65.0,0.92199,35
4,362,1024,1024,1024,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,360,False,70.5,,inf,642
37,363,1024,1024,1024,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,70.5,94.0,1.33333,309
377,364,1024,1024,1024,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,70.5,88.67,1.25768,284
516,365,1024,1024,1024,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,70.5,890.0,12.62411,506
153,366,1024,1024,1024,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,70.5,752.67,10.67612,486
582,367,1024,1024,1024,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,365,True,70.5,2086.67,29.59811,568
343,368,1024,1024,1024,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,366,True,70.5,126.0,1.78723,395
592,369,1024,1024,1024,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,True,70.5,72.67,1.03073,134
202,370,1024,1024,1024,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,368,True,70.5,80.33,1.13948,229
431,371,1024,1024,1024,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,369,True,70.5,65.0,0.92199,36
122,372,1024,1024,1024,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,False,70.5,,inf,643
531,373,1024,1024,1024,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,371,True,70.5,62.33,0.88416,5
366,374,1024,1024,1024,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,372,False,70.5,,inf,644
509,375,1024,1024,1024,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,70.5,69.33,0.98345,93
670,376,1024,1024,1024,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,70.5,803.0,11.39007,496
133,377,1024,1024,1024,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,70.5,64.33,0.91253,23
624,378,1024,1024,1024,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,True,70.5,104.0,1.47518,342
267,379,1024,1024,1024,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,70.5,116.33,1.65012,384
289,380,1024,1024,1024,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,378,False,70.5,,inf,645
298,381,1024,1024,1024,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,379,True,70.5,1463.33,20.7565,529
336,382,1024,1024,1024,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,380,False,70.5,,inf,646
635,383,1024,1024,1024,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,70.5,1483.33,21.04019,532
398,384,1024,1024,1024,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,382,True,70.5,2040.0,28.93617,561
317,385,1024,1024,1024,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,70.5,68.33,0.96927,78
20,386,1024,1024,1024,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,70.5,73.0,1.03546,138
395,387,1024,1024,1024,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,70.5,97.0,1.37589,324
456,388,1024,1024,1024,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,False,70.5,,inf,647
126,389,1024,1024,1024,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,387,True,70.5,76.67,1.08747,189
291,390,1024,1024,1024,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,388,True,70.5,153.33,2.17494,414
61,391,1024,1024,1024,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,389,False,70.5,,inf,648
476,392,1024,1024,1024,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,False,70.5,,inf,649
120,393,1024,1024,1024,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,391,True,70.5,814.67,11.55556,500
345,394,1024,1024,1024,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,70.5,64.33,0.91253,24
34,395,1024,1024,1024,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,True,70.5,109.67,1.55556,365
304,396,1024,1024,1024,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,70.5,76.33,1.08274,187
35,397,1024,1024,1024,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,True,70.5,1360.0,19.29078,522
693,398,1024,1024,1024,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,396,True,70.5,80.67,1.14421,236
41,399,1024,1024,1024,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,397,True,70.5,64.33,0.91253,25
260,400,1024,1024,1024,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,70.5,93.0,1.31915,306
