gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
917,15,4096,640,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
68,16,4096,640,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,9,True,63.17,83.67,1.32454,338
15,17,4096,640,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
328,18,4096,640,640,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,10,True,63.17,69.67,1.1029,211
480,19,4096,640,640,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,11,True,63.17,612.67,9.69921,658
578,20,4096,640,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,12,True,63.17,186.33,2.94987,552
668,21,4096,640,640,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,13,True,63.17,155.0,2.45383,529
400,22,4096,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,14,True,63.17,74.67,1.18206,269
1201,23,4096,640,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,15,True,63.17,64.33,1.01847,117
631,24,4096,640,640,128,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,16,True,63.17,114.33,1.81003,466
314,25,4096,640,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1111,26,4096,640,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,17,True,63.17,258.0,4.08443,578
633,27,4096,640,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1338,28,4096,640,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,18,False,63.17,,inf,719
612,29,4096,640,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,19,True,63.17,81.67,1.29288,317
1053,30,4096,640,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,20,True,63.17,119.67,1.89446,485
843,31,4096,640,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1245,32,4096,640,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,63.17,63.0,0.99736,76
906,33,4096,640,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,22,True,63.17,60.67,0.96042,41
959,34,4096,640,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,23,True,63.17,86.67,1.37203,356
459,35,4096,640,640,64,320,160,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
57,36,4096,640,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,24,True,63.17,68.67,1.08707,193
272,37,4096,640,640,512,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,25,True,63.17,282.33,4.46966,587
998,38,4096,640,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
107,39,4096,640,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,26,True,63.17,796.67,12.61214,696
1045,40,4096,640,640,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1101,41,4096,640,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
49,42,4096,640,640,256,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,27,True,63.17,122.33,1.93668,490
608,43,4096,640,640,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1340,44,4096,640,640,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1308,45,4096,640,640,128,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
794,46,4096,640,640,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
455,47,4096,640,640,512,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
492,48,4096,640,640,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,28,True,63.17,68.33,1.08179,186
1285,49,4096,640,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,63.17,767.67,12.15303,692
922,50,4096,640,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,30,True,63.17,64.0,1.01319,112
1213,51,4096,640,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,31,True,63.17,191.33,3.02902,557
654,52,4096,640,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1066,53,4096,640,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,32,True,63.17,63.67,1.00792,100
660,54,4096,640,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,33,True,63.17,72.0,1.13984,245
909,55,4096,640,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,34,True,63.17,66.33,1.05013,150
595,56,4096,640,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
55,57,4096,640,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,35,True,63.17,287.0,4.54354,588
510,58,4096,640,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,36,True,63.17,106.67,1.68865,444
48,59,4096,640,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,True,63.17,68.0,1.07652,179
1212,60,4096,640,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
503,61,4096,640,640,64,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
66,62,4096,640,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
376,63,4096,640,640,128,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1277,64,4096,640,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
187,65,4096,640,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
990,66,4096,640,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,38,True,63.17,134.33,2.12665,509
243,67,4096,640,640,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,39,True,63.17,100.0,1.58311,424
508,68,4096,640,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,True,63.17,525.33,8.31662,633
21,69,4096,640,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
34,70,4096,640,640,64,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,41,True,63.17,181.0,2.86544,544
562,71,4096,640,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
413,72,4096,640,640,512,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,42,True,63.17,111.0,1.75726,454
1241,73,4096,640,640,64,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
576,74,4096,640,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,43,True,63.17,77.33,1.22427,289
100,75,4096,640,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,44,True,63.17,70.33,1.11346,217
179,76,4096,640,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,45,True,63.17,76.67,1.21372,285
22,77,4096,640,640,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,46,True,63.17,181.0,2.86544,545
1175,78,4096,640,640,64,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
845,79,4096,640,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,63.17,101.0,1.59894,429
125,80,4096,640,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,48,True,63.17,59.33,0.93931,17
1007,81,4096,640,640,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,49,True,63.17,75.33,1.19261,276
550,82,4096,640,640,32,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,50,True,63.17,185.33,2.93404,549
835,83,4096,640,640,64,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
673,84,4096,640,640,512,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,51,True,63.17,71.0,1.12401,230
1088,85,4096,640,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
56,86,4096,640,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
875,87,4096,640,640,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,52,True,63.17,123.67,1.95778,494
757,88,4096,640,640,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,True,63.17,484.67,7.67282,617
894,89,4096,640,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,54,True,63.17,501.33,7.93668,623
868,90,4096,640,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,55,True,63.17,90.0,1.4248,377
1048,91,4096,640,640,128,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,56,True,63.17,66.67,1.05541,155
851,92,4096,640,640,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
522,93,4096,640,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,57,True,63.17,70.0,1.10818,213
941,94,4096,640,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,True,63.17,85.67,1.3562,349
970,95,4096,640,640,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,59,True,63.17,125.0,1.97889,497
972,96,4096,640,640,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,True,63.17,64.33,1.01847,118
382,97,4096,640,640,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
636,98,4096,640,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
916,99,4096,640,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
898,100,4096,640,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,61,True,63.17,81.67,1.29288,318
525,101,4096,640,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,62,True,63.17,106.67,1.68865,445
880,102,4096,640,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1194,103,4096,640,640,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,True,63.17,63.67,1.00792,101
1033,104,4096,640,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
512,105,4096,640,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1019,106,4096,640,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1047,107,4096,640,640,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,64,True,63.17,87.0,1.37731,358
717,108,4096,640,640,128,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,65,True,63.17,581.33,9.20317,645
153,109,4096,640,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
132,110,4096,640,640,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,66,True,63.17,95.33,1.50923,402
387,111,4096,640,640,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,67,True,63.17,183.67,2.90765,548
979,112,4096,640,640,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
738,113,4096,640,640,512,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1183,114,4096,640,640,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,68,True,63.17,912.0,14.43799,705
1207,115,4096,640,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
99,116,4096,640,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,69,True,63.17,87.0,1.37731,359
639,117,4096,640,640,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,True,63.17,64.33,1.01847,119
651,118,4096,640,640,128,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,71,True,63.17,62.33,0.98681,60
1180,119,4096,640,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1240,120,4096,640,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,True,63.17,63.33,1.00264,85
1156,121,4096,640,640,32,160,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,73,True,63.17,86.67,1.37203,357
1216,122,4096,640,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
846,123,4096,640,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
816,124,4096,640,640,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,True,63.17,61.67,0.97625,49
732,125,4096,640,640,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,63.17,79.67,1.26121,304
820,126,4096,640,640,64,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,63.17,254.67,4.03166,577
354,127,4096,640,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1015,128,4096,640,640,128,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,False,63.17,,inf,720
269,129,4096,640,640,128,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
690,130,4096,640,640,128,64,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,78,True,63.17,65.0,1.02902,132
188,131,4096,640,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
454,132,4096,640,640,512,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
526,133,4096,640,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,79,True,63.17,67.67,1.07124,175
237,134,4096,640,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
982,135,4096,640,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,63.17,84.67,1.34037,342
1145,136,4096,640,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,137,4096,640,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,81,True,63.17,93.33,1.47757,392
1030,138,4096,640,640,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,82,True,63.17,86.0,1.36148,351
997,139,4096,640,640,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,83,True,63.17,64.33,1.01847,120
1202,140,4096,640,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,63.17,205.0,3.24538,565
427,141,4096,640,640,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,85,True,63.17,98.0,1.55145,418
944,142,4096,640,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
803,143,4096,640,640,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1122,144,4096,640,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
645,145,4096,640,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
554,146,4096,640,640,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,86,True,63.17,102.67,1.62533,431
1196,147,4096,640,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2,148,4096,640,640,256,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1279,149,4096,640,640,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,False,63.17,,inf,721
560,150,4096,640,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1274,151,4096,640,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,True,63.17,79.33,1.25594,300
771,152,4096,640,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1203,153,4096,640,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,63.17,599.0,9.48285,652
809,154,4096,640,640,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
557,155,4096,640,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
462,156,4096,640,640,16,320,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
374,157,4096,640,640,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,63.17,82.0,1.29815,322
261,158,4096,640,640,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,91,True,63.17,680.33,10.77045,678
588,159,4096,640,640,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,True,63.17,140.33,2.22164,515
235,160,4096,640,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
44,161,4096,640,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,93,True,63.17,113.0,1.78892,459
463,162,4096,640,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,94,True,63.17,70.0,1.10818,214
1237,163,4096,640,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,95,True,63.17,87.67,1.38786,364
653,164,4096,640,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,True,63.17,87.67,1.38786,365
1253,165,4096,640,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,97,True,63.17,71.33,1.12929,237
739,166,4096,640,640,512,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
827,167,4096,640,640,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
473,168,4096,640,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,63.17,525.0,8.31135,632
615,169,4096,640,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1233,170,4096,640,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,99,False,63.17,,inf,722
91,171,4096,640,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
75,172,4096,640,640,256,80,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
405,173,4096,640,640,256,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,100,True,63.17,68.67,1.08707,194
1075,174,4096,640,640,128,64,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
730,175,4096,640,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
296,176,4096,640,640,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,101,True,63.17,556.67,8.81266,640
839,177,4096,640,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,102,True,63.17,964.33,15.26649,707
1292,178,4096,640,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,103,True,63.17,61.67,0.97625,50
113,179,4096,640,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,104,True,63.17,64.33,1.01847,121
934,180,4096,640,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
731,181,4096,640,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
220,182,4096,640,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,63.17,84.0,1.32982,341
1008,183,4096,640,640,256,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1060,184,4096,640,640,128,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
386,185,4096,640,640,512,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
73,186,4096,640,640,256,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1178,187,4096,640,640,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
723,188,4096,640,640,32,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1006,189,4096,640,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
544,190,4096,640,640,32,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1298,191,4096,640,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,True,63.17,892.33,14.12665,703
926,192,4096,640,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
657,193,4096,640,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,107,True,63.17,122.67,1.94195,492
280,194,4096,640,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,108,True,63.17,104.33,1.65172,440
719,195,4096,640,640,32,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1105,196,4096,640,640,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
160,197,4096,640,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
479,198,4096,640,640,128,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
238,199,4096,640,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
988,200,4096,640,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
172,201,4096,640,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,63.17,93.33,1.47757,393
811,202,4096,640,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,110,True,63.17,562.0,8.8971,641
599,203,4096,640,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,True,63.17,103.0,1.63061,436
342,204,4096,640,640,256,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
401,205,4096,640,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
177,206,4096,640,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,112,True,63.17,63.67,1.00792,102
298,207,4096,640,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,63.17,188.0,2.97625,553
792,208,4096,640,640,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,114,True,63.17,124.67,1.97361,495
371,209,4096,640,640,512,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1102,210,4096,640,640,128,16,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,63.17,80.0,1.26649,306
1091,211,4096,640,640,128,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
640,212,4096,640,640,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,116,True,63.17,92.0,1.45646,386
874,213,4096,640,640,512,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
681,214,4096,640,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,117,False,63.17,,inf,723
367,215,4096,640,640,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,63.17,656.67,10.39578,669
975,216,4096,640,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
184,217,4096,640,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,119,True,63.17,111.0,1.75726,455
993,218,4096,640,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,63.17,149.67,2.36939,527
1069,219,4096,640,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,121,True,63.17,96.0,1.51979,405
134,220,4096,640,640,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,122,True,63.17,105.33,1.66755,442
568,221,4096,640,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
112,222,4096,640,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,123,True,63.17,82.67,1.30871,328
650,223,4096,640,640,128,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,124,True,63.17,69.33,1.09763,205
346,224,4096,640,640,256,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1263,225,4096,640,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,125,False,63.17,,inf,724
