gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
189,348,4096,4096,8192,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,4611.67,22166.67,4.80665,413
125,349,4096,4096,8192,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,346,True,4611.67,7023.33,1.52295,207
396,350,4096,4096,8192,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,True,4611.67,12333.33,2.67438,326
178,351,4096,4096,8192,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,348,True,4611.67,29400.0,6.37514,455
368,352,4096,4096,8192,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,349,True,4611.67,7336.67,1.59089,214
504,353,4096,4096,8192,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,4611.67,47766.67,10.35779,530
259,354,4096,4096,8192,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,4611.67,8443.33,1.83086,244
454,355,4096,4096,8192,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,352,True,4611.67,90366.67,19.59523,662
275,356,4096,4096,8192,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,4611.67,39000.0,8.45681,484
362,357,4096,4096,8192,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,4611.67,114666.67,24.86447,686
51,358,4096,4096,8192,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,4611.67,4073.33,0.88327,81
288,359,4096,4096,8192,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,True,4611.67,21800.0,4.72714,406
318,360,4096,4096,8192,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,4611.67,9210.0,1.99711,263
364,361,4096,4096,8192,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,4611.67,10866.67,2.35634,298
4,362,4096,4096,8192,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,359,True,4611.67,45166.67,9.794,517
37,363,4096,4096,8192,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,4611.67,4216.67,0.91435,86
377,364,4096,4096,8192,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,True,4611.67,5196.67,1.12685,133
516,365,4096,4096,8192,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,4611.67,70333.33,15.25117,620
153,366,4096,4096,8192,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,363,True,4611.67,12333.33,2.67438,327
582,367,4096,4096,8192,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,True,4611.67,22500.0,4.87893,415
343,368,4096,4096,8192,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,4611.67,11000.0,2.38525,303
592,369,4096,4096,8192,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,True,4611.67,11200.0,2.42862,305
202,370,4096,4096,8192,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,4611.67,55066.67,11.94073,567
431,371,4096,4096,8192,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,True,4611.67,11900.0,2.58041,317
122,372,4096,4096,8192,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,369,True,4611.67,14466.67,3.13697,362
531,373,4096,4096,8192,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,370,True,4611.67,45833.33,9.93856,521
366,374,4096,4096,8192,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,371,True,4611.67,47500.0,10.29996,529
509,375,4096,4096,8192,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,4611.67,17800.0,3.85978,382
670,376,4096,4096,8192,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,4611.67,25100.0,5.44272,440
133,377,4096,4096,8192,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,374,True,4611.67,60233.33,13.06108,596
624,378,4096,4096,8192,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,4611.67,67433.33,14.62233,614
267,379,4096,4096,8192,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,4611.67,3936.67,0.85363,74
289,380,4096,4096,8192,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,377,True,4611.67,75366.67,16.34261,638
298,381,4096,4096,8192,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,4611.67,12333.33,2.67438,328
336,382,4096,4096,8192,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,4611.67,2386.67,0.51753,12
635,383,4096,4096,8192,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,380,True,4611.67,6310.0,1.36827,173
398,384,4096,4096,8192,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,381,True,4611.67,4240.0,0.91941,90
317,385,4096,4096,8192,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,4611.67,9573.33,2.07589,274
20,386,4096,4096,8192,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,4611.67,78433.33,17.00759,646
395,387,4096,4096,8192,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,True,4611.67,5586.67,1.21142,148
456,388,4096,4096,8192,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,4611.67,62500.0,13.55258,601
126,389,4096,4096,8192,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,386,True,4611.67,50300.0,10.90712,539
291,390,4096,4096,8192,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,4611.67,14966.67,3.24539,367
61,391,4096,4096,8192,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,4611.67,7570.0,1.64149,224
476,392,4096,4096,8192,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,True,4611.67,73033.33,15.83665,632
120,393,4096,4096,8192,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,4611.67,44033.33,9.54825,512
345,394,4096,4096,8192,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,391,True,4611.67,18666.67,4.04771,385
34,395,4096,4096,8192,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,392,True,4611.67,4840.0,1.04951,124
304,396,4096,4096,8192,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,393,True,4611.67,12933.33,2.80448,337
35,397,4096,4096,8192,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,4611.67,5200.0,1.12757,134
693,398,4096,4096,8192,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,395,True,4611.67,6193.33,1.34297,172
41,399,4096,4096,8192,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,4611.67,2086.67,0.45248,3
260,400,4096,4096,8192,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,4611.67,61133.33,13.25623,598
407,401,4096,4096,8192,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,True,4611.67,35233.33,7.64004,471
544,402,4096,4096,8192,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,399,False,4611.67,,inf,703
536,403,4096,4096,8192,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,True,4611.67,5860.0,1.27069,158
613,404,4096,4096,8192,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,401,True,4611.67,6646.67,1.44127,185
244,405,4096,4096,8192,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,402,True,4611.67,6950.0,1.50705,203
299,406,4096,4096,8192,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,403,True,4611.67,7310.0,1.58511,213
502,407,4096,4096,8192,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,4611.67,7136.67,1.54752,208
414,408,4096,4096,8192,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,405,True,4611.67,38800.0,8.41344,483
160,409,4096,4096,8192,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,True,4611.67,97566.67,21.15649,674
530,410,4096,4096,8192,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,407,True,4611.67,24000.0,5.20419,430
477,411,4096,4096,8192,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,408,True,4611.67,24200.0,5.24756,434
277,412,4096,4096,8192,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,409,True,4611.67,20266.67,4.39465,399
376,413,4096,4096,8192,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,4611.67,45133.33,9.78677,516
646,414,4096,4096,8192,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,411,True,4611.67,4233.33,0.91796,88
29,415,4096,4096,8192,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,412,True,4611.67,36533.33,7.92194,473
111,416,4096,4096,8192,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,413,True,4611.67,2690.0,0.5833,25
151,417,4096,4096,8192,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,414,True,4611.67,43066.67,9.33863,505
468,418,4096,4096,8192,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,415,True,4611.67,46866.67,10.16263,526
79,419,4096,4096,8192,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,416,True,4611.67,4440.0,0.96278,109
249,420,4096,4096,8192,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,417,True,4611.67,86300.0,18.71341,656
666,421,4096,4096,8192,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,418,True,4611.67,25866.67,5.60896,448
513,422,4096,4096,8192,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,419,True,4611.67,41600.0,9.0206,495
641,423,4096,4096,8192,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,420,True,4611.67,75866.67,16.45103,639
683,424,4096,4096,8192,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,421,True,4611.67,10833.33,2.34911,295
374,425,4096,4096,8192,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,422,True,4611.67,2233.33,0.48428,7
356,426,4096,4096,8192,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,423,True,4611.67,73900.0,16.02458,636
569,427,4096,4096,8192,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,424,True,4611.67,5033.33,1.09143,128
607,428,4096,4096,8192,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,425,True,4611.67,33966.67,7.36538,466
232,429,4096,4096,8192,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,426,True,4611.67,4263.33,0.92447,93
430,430,4096,4096,8192,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,427,True,4611.67,5716.67,1.23961,151
542,431,4096,4096,8192,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,428,True,4611.67,8570.0,1.85833,247
135,432,4096,4096,8192,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,429,True,4611.67,10900.0,2.36357,300
199,433,4096,4096,8192,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,430,True,4611.67,21500.0,4.66209,404
1,434,4096,4096,8192,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,True,4611.67,7663.33,1.66173,227
194,435,4096,4096,8192,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,4611.67,12800.0,2.77557,335
84,436,4096,4096,8192,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,433,True,4611.67,110600.0,23.98265,685
694,437,4096,4096,8192,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,True,4611.67,77733.33,16.8558,643
533,438,4096,4096,8192,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,True,4611.67,3183.33,0.69028,42
507,439,4096,4096,8192,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,436,True,4611.67,10466.67,2.26961,291
545,440,4096,4096,8192,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,437,True,4611.67,41233.33,8.94109,493
508,441,4096,4096,8192,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,438,True,4611.67,11700.0,2.53704,312
494,442,4096,4096,8192,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,4611.67,24100.0,5.22588,432
85,443,4096,4096,8192,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,440,True,4611.67,10833.33,2.34911,296
121,444,4096,4096,8192,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,441,True,4611.67,50433.33,10.93603,541
434,445,4096,4096,8192,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,True,4611.67,14033.33,3.04301,353
385,446,4096,4096,8192,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,443,True,4611.67,4713.33,1.02205,120
47,447,4096,4096,8192,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,True,4611.67,6740.0,1.46151,190
561,448,4096,4096,8192,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,True,4611.67,46000.0,9.9747,522
428,449,4096,4096,8192,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,446,True,4611.67,12133.33,2.63101,321
506,450,4096,4096,8192,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,4611.67,5916.67,1.28298,163
333,451,4096,4096,8192,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,448,True,4611.67,23366.67,5.06686,422
706,452,4096,4096,8192,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,4611.67,15566.67,3.3755,377
503,453,4096,4096,8192,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,450,True,4611.67,3806.67,0.82544,68
705,454,4096,4096,8192,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,True,4611.67,71566.67,15.51861,623
599,455,4096,4096,8192,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,452,True,4611.67,5200.0,1.12757,135
472,456,4096,4096,8192,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,453,True,4611.67,70100.0,15.20058,619
495,457,4096,4096,8192,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,454,True,4611.67,44033.33,9.54825,513
226,458,4096,4096,8192,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,455,True,4611.67,15000.0,3.25262,370
38,459,4096,4096,8192,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,456,True,4611.67,2283.33,0.49512,8
447,460,4096,4096,8192,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,4611.67,13533.33,2.93459,346
661,461,4096,4096,8192,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,458,True,4611.67,14066.67,3.05023,354
236,462,4096,4096,8192,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,459,True,4611.67,42266.67,9.16516,499
510,463,4096,4096,8192,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,4611.67,7460.0,1.61764,220
651,464,4096,4096,8192,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,461,True,4611.67,83533.33,18.11348,651
487,465,4096,4096,8192,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,462,True,4611.67,5280.0,1.14492,138
649,466,4096,4096,8192,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,463,True,4611.67,24900.0,5.39935,437
229,467,4096,4096,8192,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,464,True,4611.67,10100.0,2.1901,289
689,468,4096,4096,8192,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,True,4611.67,2773.33,0.60137,27
493,469,4096,4096,8192,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,466,True,4611.67,4450.0,0.96494,111
98,470,4096,4096,8192,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,467,True,4611.67,11766.67,2.5515,314
659,471,4096,4096,8192,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,468,True,4611.67,4336.67,0.94037,102
55,472,4096,4096,8192,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,469,True,4611.67,11433.33,2.47922,309
441,473,4096,4096,8192,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,470,True,4611.67,19833.33,4.30069,395
409,474,4096,4096,8192,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,471,True,4611.67,66066.67,14.32598,613
173,475,4096,4096,8192,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,472,True,4611.67,7416.67,1.60824,219
372,476,4096,4096,8192,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,473,True,4611.67,2926.67,0.63462,33
206,477,4096,4096,8192,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,4611.67,47033.33,10.19877,527
31,478,4096,4096,8192,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,475,True,4611.67,6490.0,1.4073,183
50,479,4096,4096,8192,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,476,True,4611.67,5073.33,1.10011,129
330,480,4096,4096,8192,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,477,True,4611.67,46366.67,10.05421,524
334,481,4096,4096,8192,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,478,True,4611.67,6493.33,1.40802,184
671,482,4096,4096,8192,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,479,True,4611.67,3576.67,0.77557,58
688,483,4096,4096,8192,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,480,True,4611.67,5243.33,1.13697,136
639,484,4096,4096,8192,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,481,True,4611.67,3773.33,0.81821,66
442,485,4096,4096,8192,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,482,True,4611.67,71733.33,15.55475,624
239,486,4096,4096,8192,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,483,True,4611.67,67766.67,14.69462,615
210,487,4096,4096,8192,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,4611.67,4260.0,0.92374,92
534,488,4096,4096,8192,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,True,4611.67,7676.67,1.66462,228
181,489,4096,4096,8192,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,486,True,4611.67,8743.33,1.89592,252
672,490,4096,4096,8192,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,4611.67,2986.67,0.64763,36
337,491,4096,4096,8192,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,488,True,4611.67,9173.33,1.98916,262
49,492,4096,4096,8192,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,489,True,4611.67,3670.0,0.79581,63
590,493,4096,4096,8192,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,490,True,4611.67,30233.33,6.55584,458
97,494,4096,4096,8192,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,491,True,4611.67,42100.0,9.12902,496
208,495,4096,4096,8192,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,492,True,4611.67,41266.67,8.94832,494
413,496,4096,4096,8192,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,4611.67,6380.0,1.38345,179
499,497,4096,4096,8192,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,494,True,4611.67,42166.67,9.14348,497
401,498,4096,4096,8192,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,495,True,4611.67,16200.0,3.51283,378
124,499,4096,4096,8192,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,496,True,4611.67,62066.67,13.45862,600
242,500,4096,4096,8192,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,497,True,4611.67,22833.33,4.95121,418
295,501,4096,4096,8192,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,498,True,4611.67,4170.0,0.90423,83
292,502,4096,4096,8192,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,499,True,4611.67,2086.67,0.45248,4
451,503,4096,4096,8192,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,500,True,4611.67,6076.67,1.31767,168
478,504,4096,4096,8192,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,501,True,4611.67,7960.0,1.72606,231
596,505,4096,4096,8192,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,502,True,4611.67,8460.0,1.83448,245
615,506,4096,4096,8192,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,4611.67,12500.0,2.71052,331
625,507,4096,4096,8192,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,504,True,4611.67,55800.0,12.09975,573
109,508,4096,4096,8192,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,505,True,4611.67,5493.33,1.19118,143
248,509,4096,4096,8192,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,506,True,4611.67,5893.33,1.27792,161
342,510,4096,4096,8192,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,507,True,4611.67,9296.67,2.0159,268
605,511,4096,4096,8192,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,4611.67,65900.0,14.28984,612
243,512,4096,4096,8192,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,4611.67,55300.0,11.99133,570
518,513,4096,4096,8192,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,True,4611.67,6993.33,1.51644,205
338,514,4096,4096,8192,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,4611.67,14100.0,3.05746,356
619,515,4096,4096,8192,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,True,4611.67,58600.0,12.7069,587
69,516,4096,4096,8192,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,513,True,4611.67,6360.0,1.37911,177
620,517,4096,4096,8192,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,4611.67,73766.67,15.99566,635
60,518,4096,4096,8192,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,515,True,4611.67,57366.67,12.43947,581
72,519,4096,4096,8192,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,4611.67,117000.0,25.37044,692
7,520,4096,4096,8192,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,4611.67,52500.0,11.38417,557
682,521,4096,4096,8192,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,True,4611.67,57300.0,12.42501,580
235,522,4096,4096,8192,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,519,True,4611.67,36766.67,7.97253,474
21,523,4096,4096,8192,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,520,True,4611.67,12200.0,2.64546,323
346,524,4096,4096,8192,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,521,True,4611.67,5766.67,1.25045,155
585,525,4096,4096,8192,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,True,4611.67,51600.0,11.18901,550
230,526,4096,4096,8192,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,523,True,4611.67,25466.67,5.52223,443
253,527,4096,4096,8192,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,524,True,4611.67,46033.33,9.98193,523
123,528,4096,4096,8192,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,525,True,4611.67,54100.0,11.73112,565
462,529,4096,4096,8192,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,526,True,4611.67,24233.33,5.25479,436
448,530,4096,4096,8192,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,527,True,4611.67,5643.33,1.22371,150
684,531,4096,4096,8192,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,True,4611.67,14566.67,3.15866,363
600,532,4096,4096,8192,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,529,True,4611.67,4266.67,0.92519,94
319,533,4096,4096,8192,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,530,True,4611.67,9466.67,2.05276,270
205,534,4096,4096,8192,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,True,4611.67,9846.67,2.13516,284
614,535,4096,4096,8192,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,532,True,4611.67,7800.0,1.69136,230
433,536,4096,4096,8192,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,533,True,4611.67,12366.67,2.6816,329
606,537,4096,4096,8192,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,534,True,4611.67,3373.33,0.73148,48
169,538,4096,4096,8192,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,535,True,4611.67,4370.0,0.9476,104
486,539,4096,4096,8192,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,536,True,4611.67,43500.0,9.4326,510
131,540,4096,4096,8192,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,537,True,4611.67,45600.0,9.88797,518
