gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
84,62,1024,1024,1024,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,55.5,55.33,0.997,60
765,63,1024,1024,1024,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,61,True,55.5,99.0,1.78378,500
353,64,1024,1024,1024,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,55.5,474.33,8.54655,704
756,65,1024,1024,1024,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,63,True,55.5,59.67,1.07508,178
760,66,1024,1024,1024,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,64,False,55.5,,inf,851
178,67,1024,1024,1024,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,55.5,804.33,14.49249,759
28,68,1024,1024,1024,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,55.5,72.33,1.3033,381
712,69,1024,1024,1024,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,67,True,55.5,56.33,1.01502,91
421,70,1024,1024,1024,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,55.5,136.67,2.46246,600
724,71,1024,1024,1024,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,69,False,55.5,,inf,852
885,72,1024,1024,1024,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,55.5,112.33,2.02402,539
725,73,1024,1024,1024,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,71,True,55.5,55.67,1.003,70
620,74,1024,1024,1024,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,72,True,55.5,73.67,1.32733,390
435,75,1024,1024,1024,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,55.5,169.67,3.05706,657
232,76,1024,1024,1024,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,True,55.5,167.67,3.02102,656
423,77,1024,1024,1024,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,75,True,55.5,65.0,1.17117,291
494,78,1024,1024,1024,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,True,55.5,896.67,16.15616,768
795,79,1024,1024,1024,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,55.5,755.67,13.61562,755
396,80,1024,1024,1024,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,True,55.5,142.0,2.55856,614
24,81,1024,1024,1024,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,79,False,55.5,,inf,853
823,82,1024,1024,1024,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,80,True,55.5,77.0,1.38739,409
1,83,1024,1024,1024,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,True,55.5,69.0,1.24324,339
457,84,1024,1024,1024,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,82,True,55.5,81.67,1.47147,456
198,85,1024,1024,1024,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,True,55.5,5396.67,97.23724,841
666,86,1024,1024,1024,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,84,True,55.5,67.33,1.21321,315
490,87,1024,1024,1024,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,True,55.5,165.0,2.97297,653
483,88,1024,1024,1024,256,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
33,89,1024,1024,1024,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,55.5,669.33,12.06006,749
450,90,1024,1024,1024,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,87,True,55.5,58.67,1.05706,151
424,91,1024,1024,1024,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,True,55.5,622.0,11.20721,741
149,92,1024,1024,1024,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,89,True,55.5,78.0,1.40541,425
742,93,1024,1024,1024,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,90,True,55.5,59.67,1.07508,179
287,94,1024,1024,1024,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,91,True,55.5,1350.0,24.32432,815
528,95,1024,1024,1024,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,92,False,55.5,,inf,854
434,96,1024,1024,1024,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,93,True,55.5,156.67,2.82282,638
467,97,1024,1024,1024,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,False,55.5,,inf,855
780,98,1024,1024,1024,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,True,55.5,78.33,1.41141,427
85,99,1024,1024,1024,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,96,True,55.5,59.33,1.06907,172
172,100,1024,1024,1024,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,True,55.5,84.67,1.52553,469
674,101,1024,1024,1024,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,98,True,55.5,107.33,1.93393,515
820,102,1024,1024,1024,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,True,55.5,58.67,1.05706,152
697,103,1024,1024,1024,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,True,55.5,53.67,0.96697,17
743,104,1024,1024,1024,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,True,55.5,126.0,2.27027,568
819,105,1024,1024,1024,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,True,55.5,2140.0,38.55856,829
770,106,1024,1024,1024,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,True,55.5,55.33,0.997,61
792,107,1024,1024,1024,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,55.5,70.33,1.26727,364
715,108,1024,1024,1024,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,55.5,53.67,0.96697,18
262,109,1024,1024,1024,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,55.5,67.33,1.21321,316
386,110,1024,1024,1024,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,107,True,55.5,57.0,1.02703,112
866,111,1024,1024,1024,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,108,True,55.5,475.67,8.57057,708
365,112,1024,1024,1024,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,55.5,69.33,1.24925,346
538,113,1024,1024,1024,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,110,True,55.5,61.67,1.11111,226
881,114,1024,1024,1024,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,False,55.5,,inf,856
790,115,1024,1024,1024,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,112,True,55.5,86.67,1.56156,477
768,116,1024,1024,1024,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,113,True,55.5,59.0,1.06306,166
174,117,1024,1024,1024,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,True,55.5,60.33,1.08709,196
290,118,1024,1024,1024,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,115,True,55.5,98.33,1.77177,497
302,119,1024,1024,1024,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,False,55.5,,inf,857
571,120,1024,1024,1024,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,117,True,55.5,63.0,1.13514,262
282,121,1024,1024,1024,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,118,True,55.5,55.0,0.99099,54
534,122,1024,1024,1024,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,119,True,55.5,54.67,0.98498,47
299,123,1024,1024,1024,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,120,True,55.5,1663.33,29.96997,828
381,124,1024,1024,1024,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,121,True,55.5,56.0,1.00901,78
693,125,1024,1024,1024,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,122,False,55.5,,inf,858
422,126,1024,1024,1024,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,55.5,119.33,2.15015,556
782,127,1024,1024,1024,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,124,True,55.5,87.0,1.56757,478
673,128,1024,1024,1024,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,125,True,55.5,58.67,1.05706,153
607,129,1024,1024,1024,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,126,True,55.5,77.33,1.39339,415
833,130,1024,1024,1024,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,55.5,57.33,1.03303,121
761,131,1024,1024,1024,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,True,55.5,60.0,1.08108,187
92,132,1024,1024,1024,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,True,55.5,71.67,1.29129,376
110,133,1024,1024,1024,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,True,55.5,61.67,1.11111,227
333,134,1024,1024,1024,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,131,True,55.5,67.33,1.21321,317
327,135,1024,1024,1024,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,132,True,55.5,149.0,2.68468,624
193,136,1024,1024,1024,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,133,True,55.5,178.33,3.21321,660
636,137,1024,1024,1024,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,55.5,810.67,14.60661,760
839,138,1024,1024,1024,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,55.5,54.33,0.97898,38
129,139,1024,1024,1024,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,True,55.5,54.0,0.97297,27
499,140,1024,1024,1024,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,137,True,55.5,80.33,1.44745,444
784,141,1024,1024,1024,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,138,True,55.5,96.67,1.74174,494
513,142,1024,1024,1024,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,55.5,54.33,0.97898,39
249,143,1024,1024,1024,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,140,True,55.5,2436.67,43.9039,833
88,144,1024,1024,1024,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,55.5,68.33,1.23123,329
493,145,1024,1024,1024,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,142,True,55.5,66.33,1.1952,307
860,146,1024,1024,1024,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,55.5,861.67,15.52553,764
917,147,1024,1024,1024,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,False,55.5,,inf,859
924,148,1024,1024,1024,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,145,True,55.5,954.33,17.1952,774
26,149,1024,1024,1024,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,146,True,55.5,104.67,1.88589,510
304,150,1024,1024,1024,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,True,55.5,127.67,2.3003,573
456,151,1024,1024,1024,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,True,55.5,156.67,2.82282,639
50,152,1024,1024,1024,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,149,False,55.5,,inf,860
729,153,1024,1024,1024,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,55.5,65.0,1.17117,292
659,154,1024,1024,1024,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,True,55.5,72.33,1.3033,382
147,155,1024,1024,1024,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,True,55.5,56.33,1.01502,92
625,156,1024,1024,1024,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,153,True,55.5,65.67,1.18318,300
369,157,1024,1024,1024,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,154,True,55.5,435.0,7.83784,693
148,158,1024,1024,1024,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,155,True,55.5,599.67,10.8048,736
911,159,1024,1024,1024,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,55.5,71.0,1.27928,373
485,160,1024,1024,1024,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,157,True,55.5,122.0,2.1982,564
796,161,1024,1024,1024,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,55.5,1160.0,20.9009,795
471,162,1024,1024,1024,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,159,True,55.5,56.33,1.01502,93
876,163,1024,1024,1024,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,55.5,88.67,1.5976,481
896,164,1024,1024,1024,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,161,True,55.5,77.0,1.38739,410
414,165,1024,1024,1024,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,55.5,61.67,1.11111,228
695,166,1024,1024,1024,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,True,55.5,131.33,2.36637,583
372,167,1024,1024,1024,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,164,True,55.5,54.0,0.97297,28
221,168,1024,1024,1024,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,165,True,55.5,429.67,7.74174,690
419,169,1024,1024,1024,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,166,True,55.5,125.33,2.25826,567
842,170,1024,1024,1024,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,True,55.5,221.0,3.98198,672
29,171,1024,1024,1024,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,55.5,147.0,2.64865,621
832,172,1024,1024,1024,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,55.5,69.67,1.25526,356
482,173,1024,1024,1024,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,55.5,70.33,1.26727,365
375,174,1024,1024,1024,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,171,False,55.5,,inf,861
61,175,1024,1024,1024,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,False,55.5,,inf,862
931,176,1024,1024,1024,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,173,True,55.5,550.0,9.90991,723
669,177,1024,1024,1024,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,55.5,108.0,1.94595,521
5,178,1024,1024,1024,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,True,55.5,75.33,1.35736,402
599,179,1024,1024,1024,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,176,True,55.5,69.33,1.24925,347
384,180,1024,1024,1024,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,177,True,55.5,54.0,0.97297,29
231,181,1024,1024,1024,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,False,55.5,,inf,863
355,182,1024,1024,1024,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,False,55.5,,inf,864
184,183,1024,1024,1024,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,180,True,55.5,126.0,2.27027,569
17,184,1024,1024,1024,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,181,True,55.5,67.0,1.20721,310
845,185,1024,1024,1024,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,55.5,263.67,4.75075,675
817,186,1024,1024,1024,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,55.5,135.67,2.44444,595
366,187,1024,1024,1024,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,184,True,55.5,164.33,2.96096,652
13,188,1024,1024,1024,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,185,True,55.5,58.67,1.05706,154
138,189,1024,1024,1024,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,True,55.5,59.67,1.07508,180
4,190,1024,1024,1024,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,187,True,55.5,77.67,1.3994,420
279,191,1024,1024,1024,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,188,True,55.5,70.0,1.26126,359
501,192,1024,1024,1024,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,189,True,55.5,55.0,0.99099,55
64,193,1024,1024,1024,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,55.5,77.33,1.39339,416
723,194,1024,1024,1024,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,55.5,117.67,2.12012,552
251,195,1024,1024,1024,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,192,True,55.5,107.67,1.93994,519
859,196,1024,1024,1024,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,193,True,55.5,55.67,1.003,71
737,197,1024,1024,1024,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,194,True,55.5,488.0,8.79279,712
531,198,1024,1024,1024,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,55.5,70.67,1.27327,367
