gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1017,36,1024,1280,5120,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1609,37,1024,1280,5120,256,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1016,38,1024,1280,5120,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
560,39,1024,1280,5120,128,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1551,40,1024,1280,5120,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,20,True,112.83,133.0,1.17873,158
878,41,1024,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
60,42,1024,1280,5120,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,21,True,112.83,181.0,1.60414,355
1227,43,1024,1280,5120,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,22,False,112.83,,inf,843
1284,44,1024,1280,5120,256,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,23,False,112.83,,inf,844
99,45,1024,1280,5120,32,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1601,46,1024,1280,5120,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,24,False,112.83,,inf,845
1382,47,1024,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,True,112.83,121.67,1.07829,97
1511,48,1024,1280,5120,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,26,True,112.83,507.67,4.49926,507
881,49,1024,1280,5120,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,27,True,112.83,495.33,4.38996,495
1577,50,1024,1280,5120,256,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,True,112.83,129.33,1.14623,140
627,51,1024,1280,5120,256,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
371,52,1024,1280,5120,128,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1434,53,1024,1280,5120,512,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
752,54,1024,1280,5120,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1433,55,1024,1280,5120,512,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1160,56,1024,1280,5120,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,29,True,112.83,1047.33,9.28213,698
1499,57,1024,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,30,True,112.83,1220.0,10.81241,730
1722,58,1024,1280,5120,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,31,True,112.83,559.0,4.95421,551
125,59,1024,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1528,60,1024,1280,5120,256,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
307,61,1024,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,32,True,112.83,537.33,4.76219,539
1425,62,1024,1280,5120,32,80,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,33,True,112.83,358.33,3.17578,422
1277,63,1024,1280,5120,16,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,34,True,112.83,360.67,3.19645,424
937,64,1024,1280,5120,64,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1228,65,1024,1280,5120,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,35,True,112.83,147.0,1.30281,230
1061,66,1024,1280,5120,64,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,36,True,112.83,393.33,3.48597,432
730,67,1024,1280,5120,64,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
964,68,1024,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
573,69,1024,1280,5120,32,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,True,112.83,98.0,0.86854,4
342,70,1024,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
950,71,1024,1280,5120,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,True,112.83,121.67,1.07829,98
53,72,1024,1280,5120,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1734,73,1024,1280,5120,512,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,39,True,112.83,4016.67,35.59823,811
1651,74,1024,1280,5120,32,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
281,75,1024,1280,5120,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,40,False,112.83,,inf,846
597,76,1024,1280,5120,512,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,41,True,112.83,794.0,7.03693,652
136,77,1024,1280,5120,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
674,78,1024,1280,5120,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,42,True,112.83,350.0,3.10192,409
238,79,1024,1280,5120,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,43,True,112.83,165.33,1.46529,305
1588,80,1024,1280,5120,256,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
698,81,1024,1280,5120,32,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1212,82,1024,1280,5120,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,44,True,112.83,151.0,1.33826,251
1461,83,1024,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,45,False,112.83,,inf,847
523,84,1024,1280,5120,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,46,True,112.83,5383.33,47.71049,816
45,85,1024,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,47,True,112.83,524.0,4.64402,528
474,86,1024,1280,5120,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,48,False,112.83,,inf,848
176,87,1024,1280,5120,512,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,49,True,112.83,140.33,1.24372,195
1715,88,1024,1280,5120,32,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1294,89,1024,1280,5120,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,50,True,112.83,513.33,4.54948,516
1006,90,1024,1280,5120,64,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,True,112.83,178.67,1.58346,348
1246,91,1024,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
513,92,1024,1280,5120,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,52,False,112.83,,inf,849
1557,93,1024,1280,5120,256,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,False,112.83,,inf,850
933,94,1024,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
800,95,1024,1280,5120,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,112.83,1052.67,9.32939,699
1629,96,1024,1280,5120,256,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1273,97,1024,1280,5120,32,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
265,98,1024,1280,5120,128,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,55,True,112.83,107.67,0.95421,21
886,99,1024,1280,5120,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
695,100,1024,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,56,True,112.83,114.33,1.01329,61
376,101,1024,1280,5120,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,57,True,112.83,113.0,1.00148,42
1667,102,1024,1280,5120,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
98,103,1024,1280,5120,64,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
126,104,1024,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,58,True,112.83,175.67,1.55687,338
1659,105,1024,1280,5120,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,59,True,112.83,513.33,4.54948,517
1211,106,1024,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,60,True,112.83,401.33,3.55687,435
1565,107,1024,1280,5120,256,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,61,True,112.83,632.33,5.60414,591
482,108,1024,1280,5120,128,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
909,109,1024,1280,5120,64,64,512,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1014,110,1024,1280,5120,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,62,True,112.83,504.33,4.46972,505
28,111,1024,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,63,True,112.83,154.0,1.36484,264
5,112,1024,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,False,112.83,,inf,851
137,113,1024,1280,5120,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,65,True,112.83,1513.33,13.41211,774
1546,114,1024,1280,5120,256,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,66,True,112.83,393.67,3.48892,433
1638,115,1024,1280,5120,32,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1615,116,1024,1280,5120,256,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,True,112.83,728.33,6.45495,633
263,117,1024,1280,5120,128,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1423,118,1024,1280,5120,32,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1632,119,1024,1280,5120,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,112.83,123.67,1.09601,110
772,120,1024,1280,5120,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
804,121,1024,1280,5120,512,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,112.83,490.33,4.34564,489
626,122,1024,1280,5120,512,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
591,123,1024,1280,5120,512,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
651,124,1024,1280,5120,512,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,False,112.83,,inf,852
997,125,1024,1280,5120,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,126,1024,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
181,127,1024,1280,5120,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,71,True,112.83,114.33,1.01329,62
133,128,1024,1280,5120,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,72,True,112.83,138.67,1.22895,189
515,129,1024,1280,5120,128,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
132,130,1024,1280,5120,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,73,False,112.83,,inf,853
1119,131,1024,1280,5120,32,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
428,132,1024,1280,5120,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,False,112.83,,inf,854
1072,133,1024,1280,5120,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,75,True,112.83,345.33,3.06056,404
648,134,1024,1280,5120,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,True,112.83,114.0,1.01034,54
1253,135,1024,1280,5120,256,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1633,136,1024,1280,5120,256,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,112.83,584.0,5.17578,572
172,137,1024,1280,5120,256,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1683,138,1024,1280,5120,512,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
194,139,1024,1280,5120,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1455,140,1024,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1256,141,1024,1280,5120,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,78,False,112.83,,inf,855
1373,142,1024,1280,5120,32,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,79,True,112.83,330.33,2.92762,393
1723,143,1024,1280,5120,32,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1096,144,1024,1280,5120,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,80,True,112.83,146.0,1.29394,222
814,145,1024,1280,5120,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,81,True,112.83,1333.33,11.81684,753
1231,146,1024,1280,5120,512,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,82,True,112.83,643.33,5.70162,600
1058,147,1024,1280,5120,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1585,148,1024,1280,5120,256,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
242,149,1024,1280,5120,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
293,150,1024,1280,5120,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1155,151,1024,1280,5120,512,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
744,152,1024,1280,5120,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,True,112.83,164.0,1.45347,303
980,153,1024,1280,5120,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,84,True,112.83,130.67,1.15805,144
1487,154,1024,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
233,155,1024,1280,5120,128,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
144,156,1024,1280,5120,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,85,False,112.83,,inf,856
559,157,1024,1280,5120,128,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1658,158,1024,1280,5120,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,86,True,112.83,106.33,0.94239,16
731,159,1024,1280,5120,512,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,87,True,112.83,938.0,8.31315,677
671,160,1024,1280,5120,16,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1208,161,1024,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1464,162,1024,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,88,True,112.83,190.67,1.68981,377
364,163,1024,1280,5120,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,89,True,112.83,340.33,3.01625,399
598,164,1024,1280,5120,256,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
396,165,1024,1280,5120,128,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
68,166,1024,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,90,True,112.83,118.67,1.0517,82
415,167,1024,1280,5120,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,False,112.83,,inf,857
1699,168,1024,1280,5120,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,True,112.83,414.67,3.67504,442
681,169,1024,1280,5120,256,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
935,170,1024,1280,5120,64,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
665,171,1024,1280,5120,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,93,True,112.83,626.67,5.55391,590
159,172,1024,1280,5120,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,94,True,112.83,533.33,4.72674,535
1367,173,1024,1280,5120,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,95,True,112.83,4093.33,36.2777,813
1559,174,1024,1280,5120,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,96,True,112.83,153.67,1.36189,261
182,175,1024,1280,5120,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,112.83,795.33,7.04874,653
1427,176,1024,1280,5120,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
373,177,1024,1280,5120,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1356,178,1024,1280,5120,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1162,179,1024,1280,5120,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1520,180,1024,1280,5120,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,98,False,112.83,,inf,858
840,181,1024,1280,5120,64,128,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,112.83,11290.0,100.05908,834
27,182,1024,1280,5120,512,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
544,183,1024,1280,5120,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1454,184,1024,1280,5120,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
384,185,1024,1280,5120,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,112.83,768.33,6.80945,643
1441,186,1024,1280,5120,512,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
899,187,1024,1280,5120,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,False,112.83,,inf,859
949,188,1024,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,102,True,112.83,98.67,0.87445,7
574,189,1024,1280,5120,16,160,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,False,112.83,,inf,860
1374,190,1024,1280,5120,256,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
199,191,1024,1280,5120,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,False,112.83,,inf,861
1003,192,1024,1280,5120,64,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,105,True,112.83,634.67,5.62482,594
153,193,1024,1280,5120,512,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,106,True,112.83,135.67,1.20236,172
1278,194,1024,1280,5120,16,256,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1486,195,1024,1280,5120,256,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,107,True,112.83,137.67,1.22009,184
596,196,1024,1280,5120,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
693,197,1024,1280,5120,64,256,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,108,False,112.83,,inf,862
1199,198,1024,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1178,199,1024,1280,5120,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,True,112.83,161.33,1.42984,294
1262,200,1024,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,110,False,112.83,,inf,863
1085,201,1024,1280,5120,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,111,True,112.83,175.33,1.55391,335
1203,202,1024,1280,5120,32,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1364,203,1024,1280,5120,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,True,112.83,149.0,1.32053,240
1315,204,1024,1280,5120,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,False,112.83,,inf,864
754,205,1024,1280,5120,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,114,False,112.83,,inf,865
1509,206,1024,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1599,207,1024,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,115,True,112.83,519.67,4.60561,524
1607,208,1024,1280,5120,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,112.83,490.67,4.3486,490
1241,209,1024,1280,5120,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,True,112.83,181.0,1.60414,356
387,210,1024,1280,5120,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
207,211,1024,1280,5120,128,128,256,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1260,212,1024,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,118,True,112.83,635.33,5.63072,595
920,213,1024,1280,5120,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1666,214,1024,1280,5120,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,119,True,112.83,393.0,3.48301,431
641,215,1024,1280,5120,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,120,True,112.83,161.0,1.42688,292
1639,216,1024,1280,5120,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,121,True,112.83,1220.0,10.81241,731
1403,217,1024,1280,5120,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,122,True,112.83,362.0,3.20827,425
1265,218,1024,1280,5120,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,True,112.83,413.67,3.66617,441
