gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
329,206,512,512,512,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,203,True,39.5,48.0,1.21519,519
858,207,512,512,512,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,204,True,39.5,41.33,1.04641,194
272,208,512,512,512,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,205,True,39.5,45.67,1.15612,459
34,209,512,512,512,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,206,True,39.5,42.0,1.06329,257
874,210,512,512,512,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,39.5,769.33,19.47679,876
879,211,512,512,512,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,True,39.5,78.67,1.99156,591
509,212,512,512,512,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,209,True,39.5,76.33,1.93249,584
325,213,512,512,512,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,39.5,163.0,4.12658,666
865,214,512,512,512,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,39.5,40.67,1.02954,147
144,215,512,512,512,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,39.5,36.33,0.91983,14
374,216,512,512,512,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,39.5,42.33,1.07173,289
393,217,512,512,512,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,214,True,39.5,40.67,1.02954,148
897,218,512,512,512,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,215,True,39.5,145.0,3.67089,642
694,219,512,512,512,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,39.5,439.33,11.12236,751
707,220,512,512,512,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,217,True,39.5,75.67,1.91561,582
522,221,512,512,512,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,218,True,39.5,41.33,1.04641,195
119,222,512,512,512,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,True,39.5,580.0,14.68354,807
431,223,512,512,512,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,True,39.5,36.33,0.91983,15
42,224,512,512,512,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,39.5,38.33,0.97046,120
185,225,512,512,512,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,222,True,39.5,726.33,18.38819,843
851,226,512,512,512,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,39.5,41.67,1.05485,223
634,227,512,512,512,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,39.5,511.33,12.94515,783
173,228,512,512,512,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,225,True,39.5,47.0,1.18987,499
277,229,512,512,512,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,226,True,39.5,44.0,1.11392,401
886,230,512,512,512,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,True,39.5,48.67,1.23207,531
554,231,512,512,512,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,True,39.5,46.0,1.16456,475
682,232,512,512,512,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,True,39.5,1533.33,38.81857,915
236,233,512,512,512,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,True,39.5,727.0,18.40506,844
647,234,512,512,512,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,True,39.5,163.0,4.12658,667
588,235,512,512,512,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,232,False,39.5,,inf,924
301,236,512,512,512,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,233,True,39.5,1163.33,29.45148,910
316,237,512,512,512,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,234,True,39.5,36.67,0.92827,29
56,238,512,512,512,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,39.5,41.67,1.05485,224
229,239,512,512,512,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,39.5,36.67,0.92827,30
843,240,512,512,512,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,237,True,39.5,36.0,0.91139,2
771,241,512,512,512,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,True,39.5,446.0,11.29114,753
539,242,512,512,512,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,239,True,39.5,541.67,13.71308,794
188,243,512,512,512,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,240,True,39.5,747.33,18.91983,868
191,244,512,512,512,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,241,True,39.5,43.33,1.09705,353
544,245,512,512,512,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,242,True,39.5,390.33,9.88186,734
556,246,512,512,512,32,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
213,247,512,512,512,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,39.5,45.0,1.13924,441
256,248,512,512,512,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,39.5,40.33,1.0211,141
293,249,512,512,512,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,245,True,39.5,44.67,1.1308,428
753,250,512,512,512,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,246,True,39.5,41.67,1.05485,225
320,251,512,512,512,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,39.5,42.0,1.06329,258
192,252,512,512,512,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,248,True,39.5,41.67,1.05485,226
76,253,512,512,512,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,249,True,39.5,38.33,0.97046,121
354,254,512,512,512,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,True,39.5,43.0,1.08861,329
241,255,512,512,512,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,39.5,44.67,1.1308,429
525,256,512,512,512,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,39.5,528.67,13.38397,792
573,257,512,512,512,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,253,True,39.5,42.33,1.07173,290
711,258,512,512,512,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,39.5,43.33,1.09705,354
10,259,512,512,512,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,255,True,39.5,41.67,1.05485,227
199,260,512,512,512,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,256,True,39.5,732.0,18.53165,852
787,261,512,512,512,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,True,39.5,43.0,1.08861,330
105,262,512,512,512,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,258,True,39.5,37.33,0.94515,73
31,263,512,512,512,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,39.5,37.33,0.94515,74
576,264,512,512,512,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,260,True,39.5,88.67,2.24473,623
398,265,512,512,512,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,261,True,39.5,665.33,16.84388,823
878,266,512,512,512,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,True,39.5,44.33,1.12236,416
789,267,512,512,512,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,263,True,39.5,412.0,10.43038,740
807,268,512,512,512,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,264,True,39.5,78.33,1.98312,589
676,269,512,512,512,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,39.5,520.0,13.16456,789
720,270,512,512,512,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,39.5,37.67,0.95359,93
78,271,512,512,512,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,39.5,729.67,18.47257,850
870,272,512,512,512,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,39.5,45.0,1.13924,442
542,273,512,512,512,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,269,True,39.5,65.0,1.64557,570
516,274,512,512,512,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,39.5,746.67,18.90295,867
901,275,512,512,512,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,39.5,711.0,18.0,838
41,276,512,512,512,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,39.5,48.67,1.23207,532
776,277,512,512,512,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,True,39.5,744.0,18.83544,865
336,278,512,512,512,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,39.5,48.33,1.22363,524
139,279,512,512,512,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,275,True,39.5,43.67,1.10549,377
334,280,512,512,512,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,276,True,39.5,43.33,1.09705,355
358,281,512,512,512,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,39.5,42.33,1.07173,291
39,282,512,512,512,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,39.5,45.67,1.15612,460
683,283,512,512,512,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,279,True,39.5,47.0,1.18987,500
140,284,512,512,512,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,280,True,39.5,381.0,9.64557,725
585,285,512,512,512,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,281,True,39.5,166.67,4.21941,676
837,286,512,512,512,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,282,True,39.5,578.33,14.64135,805
873,287,512,512,512,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,283,True,39.5,696.0,17.62025,830
785,288,512,512,512,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,39.5,43.33,1.09705,356
126,289,512,512,512,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,285,True,39.5,37.0,0.93671,47
132,290,512,512,512,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,286,True,39.5,41.33,1.04641,196
691,291,512,512,512,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,39.5,42.33,1.07173,292
326,292,512,512,512,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,39.5,727.67,18.42194,848
461,293,512,512,512,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,289,True,39.5,36.67,0.92827,31
929,294,512,512,512,256,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
361,295,512,512,512,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,290,True,39.5,612.0,15.49367,813
560,296,512,512,512,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,39.5,44.67,1.1308,430
258,297,512,512,512,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,292,True,39.5,45.33,1.14768,451
503,298,512,512,512,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,293,True,39.5,41.0,1.03797,158
162,299,512,512,512,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,True,39.5,51.0,1.29114,550
491,300,512,512,512,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,39.5,43.67,1.10549,378
905,301,512,512,512,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,39.5,763.33,19.32489,875
308,302,512,512,512,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,297,True,39.5,90.33,2.28692,625
68,303,512,512,512,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,True,39.5,668.67,16.92827,824
841,304,512,512,512,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,299,True,39.5,624.67,15.81435,815
684,305,512,512,512,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,300,True,39.5,41.0,1.03797,159
463,306,512,512,512,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,301,True,39.5,387.33,9.80591,731
638,307,512,512,512,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,39.5,1236.67,31.30802,911
933,308,512,512,512,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,True,39.5,46.33,1.173,480
237,309,512,512,512,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,39.5,505.67,12.80169,776
265,310,512,512,512,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,39.5,159.67,4.04219,654
783,311,512,512,512,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,306,True,39.5,44.67,1.1308,431
779,312,512,512,512,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,39.5,497.67,12.59916,771
806,313,512,512,512,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,308,True,39.5,866.33,21.93249,885
54,314,512,512,512,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,39.5,46.0,1.16456,476
617,315,512,512,512,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,39.5,36.67,0.92827,32
330,316,512,512,512,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,311,True,39.5,40.67,1.02954,149
124,317,512,512,512,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,312,True,39.5,43.0,1.08861,331
430,318,512,512,512,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,313,True,39.5,37.0,0.93671,48
925,319,512,512,512,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,True,39.5,37.33,0.94515,75
645,320,512,512,512,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,315,True,39.5,498.0,12.60759,772
802,321,512,512,512,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,316,True,39.5,870.67,22.04219,886
294,322,512,512,512,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,True,39.5,103.0,2.60759,633
212,323,512,512,512,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,318,True,39.5,36.67,0.92827,33
856,324,512,512,512,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,319,True,39.5,41.0,1.03797,160
37,325,512,512,512,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,320,True,39.5,62.67,1.5865,566
312,326,512,512,512,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,321,True,39.5,42.0,1.06329,259
672,327,512,512,512,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,322,True,39.5,41.67,1.05485,228
125,328,512,512,512,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,True,39.5,69.67,1.76371,573
23,329,512,512,512,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,324,True,39.5,41.0,1.03797,161
466,330,512,512,512,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,39.5,74.0,1.87342,577
710,331,512,512,512,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,39.5,37.67,0.95359,94
101,332,512,512,512,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,327,True,39.5,44.67,1.1308,432
115,333,512,512,512,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,39.5,46.67,1.18143,495
380,334,512,512,512,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,True,39.5,37.33,0.94515,76
120,335,512,512,512,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,39.5,38.0,0.96203,112
47,336,512,512,512,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,True,39.5,42.0,1.06329,260
171,337,512,512,512,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,39.5,259.67,6.57384,687
487,338,512,512,512,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,333,False,39.5,,inf,925
324,339,512,512,512,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,39.5,37.67,0.95359,95
385,340,512,512,512,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,True,39.5,41.0,1.03797,162
263,341,512,512,512,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,336,True,39.5,48.33,1.22363,525
145,342,512,512,512,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,337,True,39.5,296.33,7.50211,690
43,343,512,512,512,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,True,39.5,526.33,13.32489,791
657,344,512,512,512,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,339,True,39.5,489.33,12.38819,764
86,345,512,512,512,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,340,True,39.5,46.33,1.173,481
627,346,512,512,512,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,True,39.5,50.33,1.27426,547
568,347,512,512,512,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,342,True,39.5,61.67,1.56118,565
548,348,512,512,512,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,343,True,39.5,365.33,9.24895,706
345,349,512,512,512,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
350,350,512,512,512,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,344,True,39.5,44.0,1.11392,402
226,351,512,512,512,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,39.5,47.67,1.20675,513
852,352,512,512,512,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,346,True,39.5,43.67,1.10549,379
164,353,512,512,512,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,39.5,104.0,2.63291,635
335,354,512,512,512,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,39.5,147.0,3.72152,643
411,355,512,512,512,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,349,True,39.5,47.33,1.19831,508
854,356,512,512,512,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,350,True,39.5,46.33,1.173,482
391,357,512,512,512,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,351,True,39.5,629.33,15.93249,816
769,358,512,512,512,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,352,True,39.5,49.33,1.24895,538
800,359,512,512,512,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,353,True,39.5,496.33,12.5654,769
155,360,512,512,512,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,354,True,39.5,737.67,18.67511,857
401,361,512,512,512,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,39.5,41.33,1.04641,197
280,362,512,512,512,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,39.5,64.0,1.62025,569
207,363,512,512,512,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,357,True,39.5,41.33,1.04641,198
154,364,512,512,512,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,358,True,39.5,48.0,1.21519,520
668,365,512,512,512,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,39.5,46.33,1.173,483
315,366,512,512,512,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,True,39.5,36.0,0.91139,3
921,367,512,512,512,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,39.5,54.67,1.38397,560
689,368,512,512,512,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,True,39.5,926.33,23.45148,897
608,369,512,512,512,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,True,39.5,75.67,1.91561,583
850,370,512,512,512,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,364,True,39.5,567.67,14.37131,804
537,371,512,512,512,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,39.5,307.67,7.78903,695
502,372,512,512,512,64,16,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
510,373,512,512,512,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,39.5,42.0,1.06329,261
527,374,512,512,512,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,True,39.5,161.33,4.08439,658
831,375,512,512,512,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,368,True,39.5,72.33,1.83122,574
356,376,512,512,512,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,39.5,1570.0,39.74684,918
206,377,512,512,512,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,370,True,39.5,37.33,0.94515,77
829,378,512,512,512,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,371,True,39.5,47.0,1.18987,501
575,379,512,512,512,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,39.5,399.0,10.10127,737
495,380,512,512,512,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,39.5,516.67,13.08017,786
609,381,512,512,512,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,39.5,724.0,18.32911,842
259,382,512,512,512,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,True,39.5,734.67,18.59916,855
153,383,512,512,512,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,376,True,39.5,43.67,1.10549,380
397,384,512,512,512,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,39.5,48.33,1.22363,526
63,385,512,512,512,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,378,True,39.5,41.67,1.05485,229
339,386,512,512,512,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,39.5,37.0,0.93671,49
586,387,512,512,512,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,39.5,37.67,0.95359,96
821,388,512,512,512,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,381,True,39.5,37.67,0.95359,97
427,389,512,512,512,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,382,True,39.5,727.0,18.40506,845
340,390,512,512,512,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,True,39.5,41.0,1.03797,163
436,391,512,512,512,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,39.5,51.0,1.29114,551
888,392,512,512,512,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,385,True,39.5,42.67,1.08017,313
507,393,512,512,512,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,39.5,736.67,18.64979,856
632,394,512,512,512,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,387,True,39.5,38.0,0.96203,113
343,395,512,512,512,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,388,True,39.5,495.33,12.54008,767
472,396,512,512,512,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,389,True,39.5,305.33,7.72996,694
844,397,512,512,512,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,390,True,39.5,734.0,18.58228,854
368,398,512,512,512,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,39.5,74.67,1.8903,579
536,399,512,512,512,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,39.5,37.67,0.95359,98
275,400,512,512,512,64,32,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
266,401,512,512,512,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,393,True,39.5,41.0,1.03797,164
731,402,512,512,512,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,394,True,39.5,164.33,4.16034,670
649,403,512,512,512,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,39.5,675.33,17.09705,826
757,404,512,512,512,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,396,True,39.5,44.33,1.12236,417
22,405,512,512,512,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,397,True,39.5,37.0,0.93671,50
130,406,512,512,512,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,398,True,39.5,461.0,11.67089,757
97,407,512,512,512,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,399,True,39.5,37.33,0.94515,78
295,408,512,512,512,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,400,True,39.5,42.0,1.06329,262
197,409,512,512,512,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,401,True,39.5,43.0,1.08861,332
425,410,512,512,512,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,402,True,39.5,563.33,14.2616,803
261,411,512,512,512,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,403,True,39.5,38.67,0.9789,127
310,412,512,512,512,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,404,True,39.5,38.33,0.97046,122
915,413,512,512,512,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,405,True,39.5,559.67,14.16878,800
160,414,512,512,512,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,True,39.5,500.67,12.67511,773
