gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
878,212,2048,1280,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,125.33,621.0,4.95479,476
103,213,2048,1280,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
739,214,2048,1280,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,153,True,125.33,122.67,0.97872,161
641,215,2048,1280,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,154,True,125.33,9260.0,73.88298,671
349,216,2048,1280,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,155,False,125.33,,inf,699
119,217,2048,1280,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,125.33,205.0,1.63564,408
31,218,2048,1280,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,125.33,151.67,1.21011,302
112,219,2048,1280,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,125.33,113.0,0.9016,90
73,220,2048,1280,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,159,True,125.33,115.0,0.91755,110
863,221,2048,1280,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,125.33,125.33,1.0,174
261,222,2048,1280,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,125.33,1058.0,8.44149,552
1170,223,2048,1280,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,125.33,114.67,0.91489,108
277,224,2048,1280,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,True,125.33,150.67,1.20213,300
423,225,2048,1280,1280,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,True,125.33,313.33,2.5,411
721,226,2048,1280,1280,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,125.33,154.33,1.23138,312
763,227,2048,1280,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,166,True,125.33,168.67,1.34574,343
1091,228,2048,1280,1280,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,True,125.33,148.67,1.18617,293
1027,229,2048,1280,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,125.33,1155.33,9.21809,569
770,230,2048,1280,1280,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,125.33,556.33,4.43883,465
768,231,2048,1280,1280,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,125.33,113.33,0.90426,93
68,232,2048,1280,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,171,True,125.33,143.67,1.14628,267
1032,233,2048,1280,1280,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,125.33,98.33,0.78457,13
591,234,2048,1280,1280,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,173,True,125.33,1583.33,12.63298,622
406,235,2048,1280,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,125.33,175.33,1.39894,372
57,236,2048,1280,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,False,125.33,,inf,700
139,237,2048,1280,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,125.33,154.0,1.22872,310
544,238,2048,1280,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,177,True,125.33,4770.0,38.05851,656
647,239,2048,1280,1280,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,178,False,125.33,,inf,701
750,240,2048,1280,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,True,125.33,325.33,2.59574,413
239,241,2048,1280,1280,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,180,True,125.33,1079.67,8.61436,553
470,242,2048,1280,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
843,243,2048,1280,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,True,125.33,927.33,7.39894,523
361,244,2048,1280,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,125.33,627.0,5.00266,479
160,245,2048,1280,1280,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,False,125.33,,inf,702
202,246,2048,1280,1280,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,125.33,1600.0,12.76596,625
684,247,2048,1280,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
67,248,2048,1280,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,True,125.33,574.67,4.58511,469
752,249,2048,1280,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,186,True,125.33,135.33,1.07979,233
900,250,2048,1280,1280,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,125.33,968.33,7.72606,535
1055,251,2048,1280,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,188,True,125.33,172.0,1.37234,358
18,252,2048,1280,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,189,True,125.33,5943.33,47.42021,667
322,253,2048,1280,1280,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,125.33,126.33,1.00798,183
220,254,2048,1280,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,125.33,1139.67,9.09309,564
179,255,2048,1280,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,125.33,178.67,1.42553,382
1157,256,2048,1280,1280,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,True,125.33,177.67,1.41755,378
147,257,2048,1280,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
742,258,2048,1280,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,194,False,125.33,,inf,703
16,259,2048,1280,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,195,True,125.33,668.67,5.33511,485
715,260,2048,1280,1280,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,196,False,125.33,,inf,704
304,261,2048,1280,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,125.33,3653.33,29.14894,649
547,262,2048,1280,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,True,125.33,351.33,2.80319,426
1162,263,2048,1280,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,125.33,576.67,4.60106,472
851,264,2048,1280,1280,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,200,True,125.33,117.33,0.93617,134
328,265,2048,1280,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
463,266,2048,1280,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,False,125.33,,inf,705
1143,267,2048,1280,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,125.33,127.33,1.01596,192
545,268,2048,1280,1280,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,125.33,126.67,1.01064,187
80,269,2048,1280,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,125.33,5430.0,43.32447,663
41,270,2048,1280,1280,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,125.33,116.67,0.93085,124
834,271,2048,1280,1280,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,125.33,652.0,5.20213,484
714,272,2048,1280,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,125.33,1081.0,8.625,554
815,273,2048,1280,1280,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,208,True,125.33,5983.33,47.73936,668
50,274,2048,1280,1280,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,True,125.33,117.0,0.93351,128
30,275,2048,1280,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,True,125.33,553.33,4.41489,464
659,276,2048,1280,1280,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,125.33,124.0,0.98936,167
442,277,2048,1280,1280,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,125.33,143.33,1.14362,262
772,278,2048,1280,1280,32,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
226,279,2048,1280,1280,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,False,125.33,,inf,706
402,280,2048,1280,1280,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
455,281,2048,1280,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
780,282,2048,1280,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,125.33,1008.67,8.04787,544
115,283,2048,1280,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,125.33,559.0,4.46011,466
213,284,2048,1280,1280,256,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
922,285,2048,1280,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,125.33,891.67,7.11436,515
676,286,2048,1280,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
376,287,2048,1280,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,125.33,169.33,1.35106,348
155,288,2048,1280,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,False,125.33,,inf,707
926,289,2048,1280,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,125.33,965.0,7.69947,533
76,290,2048,1280,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,125.33,109.33,0.87234,68
774,291,2048,1280,1280,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1053,292,2048,1280,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
37,293,2048,1280,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,221,True,125.33,186.67,1.48936,399
824,294,2048,1280,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,125.33,104.67,0.83511,44
205,295,2048,1280,1280,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,False,125.33,,inf,708
33,296,2048,1280,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
479,297,2048,1280,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,125.33,124.0,0.98936,168
586,298,2048,1280,1280,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,225,True,125.33,956.0,7.62766,529
129,299,2048,1280,1280,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,125.33,1096.67,8.75,557
26,300,2048,1280,1280,32,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
645,301,2048,1280,1280,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,125.33,158.33,1.2633,324
385,302,2048,1280,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,True,125.33,158.0,1.26064,322
838,303,2048,1280,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
245,304,2048,1280,1280,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,True,125.33,971.33,7.75,536
581,305,2048,1280,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
145,306,2048,1280,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,125.33,118.33,0.94415,139
655,307,2048,1280,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
599,308,2048,1280,1280,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,False,125.33,,inf,709
1178,309,2048,1280,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,125.33,182.67,1.45745,392
1059,310,2048,1280,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,125.33,148.33,1.18351,291
1156,311,2048,1280,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
149,312,2048,1280,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,True,125.33,945.67,7.54521,527
909,313,2048,1280,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,125.33,1276.67,10.18617,580
862,314,2048,1280,1280,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,125.33,714.67,5.70213,487
1071,315,2048,1280,1280,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,125.33,1346.67,10.74468,593
140,316,2048,1280,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,True,125.33,166.67,1.32979,338
587,317,2048,1280,1280,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,125.33,107.67,0.85904,62
738,318,2048,1280,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,125.33,1630.0,13.00532,630
1012,319,2048,1280,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
454,320,2048,1280,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,241,True,125.33,172.0,1.37234,359
91,321,2048,1280,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,242,False,125.33,,inf,710
184,322,2048,1280,1280,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,243,True,125.33,98.33,0.78457,14
116,323,2048,1280,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
617,324,2048,1280,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,True,125.33,129.67,1.03457,204
979,325,2048,1280,1280,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,False,125.33,,inf,711
529,326,2048,1280,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,246,True,125.33,115.0,0.91755,111
144,327,2048,1280,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,125.33,752.67,6.00532,492
383,328,2048,1280,1280,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,125.33,953.67,7.60904,528
784,329,2048,1280,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
301,330,2048,1280,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
381,331,2048,1280,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,125.33,756.0,6.03191,494
989,332,2048,1280,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,125.33,103.67,0.82713,39
906,333,2048,1280,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,251,False,125.33,,inf,712
755,334,2048,1280,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
793,335,2048,1280,1280,32,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
274,336,2048,1280,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
355,337,2048,1280,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,False,125.33,,inf,713
828,338,2048,1280,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,125.33,1082.0,8.63298,555
98,339,2048,1280,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,False,125.33,,inf,714
1086,340,2048,1280,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
694,341,2048,1280,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
128,342,2048,1280,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,False,125.33,,inf,715
595,343,2048,1280,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,256,True,125.33,516.33,4.11968,450
668,344,2048,1280,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,True,125.33,929.0,7.41223,525
232,345,2048,1280,1280,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,False,125.33,,inf,716
612,346,2048,1280,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,125.33,114.33,0.91223,103
540,347,2048,1280,1280,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,260,True,125.33,127.33,1.01596,193
585,348,2048,1280,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,261,True,125.33,174.33,1.39096,365
1057,349,2048,1280,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,125.33,361.67,2.88564,431
176,350,2048,1280,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,125.33,170.67,1.3617,353
1145,351,2048,1280,1280,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,125.33,121.33,0.96809,151
623,352,2048,1280,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,125.33,130.0,1.03723,205
495,353,2048,1280,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
491,354,2048,1280,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,266,True,125.33,213.67,1.70479,410
297,355,2048,1280,1280,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,False,125.33,,inf,717
710,356,2048,1280,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
571,357,2048,1280,1280,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,125.33,166.33,1.32713,337
401,358,2048,1280,1280,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,269,True,125.33,122.0,0.9734,156
354,359,2048,1280,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
207,360,2048,1280,1280,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,125.33,1626.67,12.97872,627
113,361,2048,1280,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
632,362,2048,1280,1280,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,125.33,119.67,0.95479,145
662,363,2048,1280,1280,16,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
820,364,2048,1280,1280,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,272,True,125.33,176.0,1.40426,374
512,365,2048,1280,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,273,True,125.33,147.67,1.17819,290
251,366,2048,1280,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,125.33,130.0,1.03723,206
364,367,2048,1280,1280,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,368,2048,1280,1280,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,125.33,546.0,4.35638,461
999,369,2048,1280,1280,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,276,True,125.33,5353.33,42.71277,662
461,370,2048,1280,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
974,371,2048,1280,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,False,125.33,,inf,718
380,372,2048,1280,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
978,373,2048,1280,1280,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,125.33,145.0,1.15691,276
801,374,2048,1280,1280,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
368,375,2048,1280,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
123,376,2048,1280,1280,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,279,True,125.33,142.0,1.13298,255
43,377,2048,1280,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,125.33,177.33,1.41489,377
97,378,2048,1280,1280,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,125.33,168.67,1.34574,344
264,379,2048,1280,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
616,380,2048,1280,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
972,381,2048,1280,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,True,125.33,318.67,2.54255,412
575,382,2048,1280,1280,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
716,383,2048,1280,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,125.33,141.0,1.125,253
577,384,2048,1280,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,125.33,5190.0,41.40957,661
953,385,2048,1280,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,125.33,96.67,0.77128,5
1077,386,2048,1280,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,False,125.33,,inf,719
132,387,2048,1280,1280,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,125.33,133.67,1.06649,221
971,388,2048,1280,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
108,389,2048,1280,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,125.33,99.0,0.78989,18
618,390,2048,1280,1280,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,289,False,125.33,,inf,720
1132,391,2048,1280,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,False,125.33,,inf,721
1123,392,2048,1280,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,True,125.33,1256.67,10.0266,578
692,393,2048,1280,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,125.33,125.33,1.0,175
14,394,2048,1280,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,293,True,125.33,369.33,2.94681,432
172,395,2048,1280,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,125.33,175.0,1.39628,368
1089,396,2048,1280,1280,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,125.33,110.67,0.88298,75
494,397,2048,1280,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1120,398,2048,1280,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,296,True,125.33,903.33,7.20745,519
829,399,2048,1280,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,297,True,125.33,144.0,1.14894,269
237,400,2048,1280,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,False,125.33,,inf,722
384,401,2048,1280,1280,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
458,402,2048,1280,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,True,125.33,769.67,6.14096,497
639,403,2048,1280,1280,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,125.33,1316.67,10.50532,585
1133,404,2048,1280,1280,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,125.33,351.0,2.80053,425
44,405,2048,1280,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,True,125.33,1406.67,11.2234,605
125,406,2048,1280,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,303,True,125.33,858.0,6.84574,511
783,407,2048,1280,1280,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,304,True,125.33,154.0,1.22872,311
814,408,2048,1280,1280,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
462,409,2048,1280,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
374,410,2048,1280,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,True,125.33,107.0,0.85372,56
223,411,2048,1280,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,125.33,126.0,1.00532,180
489,412,2048,1280,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,125.33,182.33,1.45479,391
1023,413,2048,1280,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,308,True,125.33,135.67,1.08245,235
396,414,2048,1280,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,309,True,125.33,113.67,0.90691,97
275,415,2048,1280,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,310,True,125.33,114.33,0.91223,104
875,416,2048,1280,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,311,False,125.33,,inf,723
762,417,2048,1280,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
686,418,2048,1280,1280,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,False,125.33,,inf,724
508,419,2048,1280,1280,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,125.33,157.33,1.25532,320
773,420,2048,1280,1280,32,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
375,421,2048,1280,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
90,422,2048,1280,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,314,True,125.33,174.33,1.39096,366
