gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
231,98,128,128,128,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,97,True,35.33,36.0,1.01887,162
10,99,128,128,128,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,35.33,34.67,0.98113,15
72,100,128,128,128,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,99,True,35.33,36.0,1.01887,163
242,101,128,128,128,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,100,True,35.33,45.67,1.29245,263
7,102,128,128,128,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,True,35.33,35.33,1.0,76
30,103,128,128,128,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,102,True,35.33,35.33,1.0,77
151,104,128,128,128,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,103,True,35.33,35.0,0.99057,39
103,105,128,128,128,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,104,True,35.33,35.67,1.00943,129
46,106,128,128,128,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,105,True,35.33,54.33,1.53774,269
198,107,128,128,128,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,35.33,42.33,1.19811,256
190,108,128,128,128,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,True,35.33,35.67,1.00943,130
224,109,128,128,128,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,108,True,35.33,36.0,1.01887,164
196,110,128,128,128,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,109,True,35.33,35.67,1.00943,131
76,111,128,128,128,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,110,True,35.33,36.33,1.0283,197
131,112,128,128,128,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,35.33,37.67,1.06604,247
156,113,128,128,128,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,112,True,35.33,35.33,1.0,78
99,114,128,128,128,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,True,35.33,35.67,1.00943,132
193,115,128,128,128,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,True,35.33,35.0,0.99057,40
222,116,128,128,128,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,115,True,35.33,35.67,1.00943,133
146,117,128,128,128,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,116,True,35.33,37.0,1.04717,230
256,118,128,128,128,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,35.33,35.0,0.99057,41
19,119,128,128,128,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,35.33,35.33,1.0,79
219,120,128,128,128,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,119,True,35.33,37.33,1.0566,242
77,121,128,128,128,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,120,True,35.33,37.0,1.04717,231
166,122,128,128,128,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,121,True,35.33,35.33,1.0,80
264,123,128,128,128,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,True,35.33,36.0,1.01887,165
107,124,128,128,128,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,123,True,35.33,35.0,0.99057,42
38,125,128,128,128,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,124,True,35.33,36.0,1.01887,166
177,126,128,128,128,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,125,True,35.33,44.33,1.25472,260
134,127,128,128,128,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,126,True,35.33,36.0,1.01887,167
27,128,128,128,128,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,127,True,35.33,42.33,1.19811,257
45,129,128,128,128,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,True,35.33,36.67,1.03774,221
128,130,128,128,128,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,129,True,35.33,35.33,1.0,81
272,131,128,128,128,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,True,35.33,36.33,1.0283,198
0,132,128,128,128,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,True,35.33,35.0,0.99057,43
252,133,128,128,128,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,True,35.33,134.33,3.80189,281
150,134,128,128,128,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,133,True,35.33,36.0,1.01887,168
274,135,128,128,128,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,134,True,35.33,34.67,0.98113,16
238,136,128,128,128,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,135,True,35.33,35.33,1.0,82
152,137,128,128,128,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,136,True,35.33,36.0,1.01887,169
87,138,128,128,128,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,True,35.33,34.67,0.98113,17
181,139,128,128,128,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,138,True,35.33,35.33,1.0,83
204,140,128,128,128,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,139,True,35.33,35.67,1.00943,134
29,141,128,128,128,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,35.33,49.33,1.39623,268
2,142,128,128,128,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,141,True,35.33,36.0,1.01887,170
239,143,128,128,128,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,35.33,35.33,1.0,84
64,144,128,128,128,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,143,True,35.33,35.67,1.00943,135
135,145,128,128,128,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,144,True,35.33,35.33,1.0,85
273,146,128,128,128,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,True,35.33,35.67,1.00943,136
255,147,128,128,128,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,35.33,35.33,1.0,86
98,148,128,128,128,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,147,True,35.33,35.0,0.99057,44
267,149,128,128,128,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,35.33,36.0,1.01887,171
108,150,128,128,128,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,149,True,35.33,35.67,1.00943,137
40,151,128,128,128,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,True,35.33,47.0,1.33019,267
39,152,128,128,128,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,True,35.33,37.0,1.04717,232
28,153,128,128,128,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,152,True,35.33,35.0,0.99057,45
286,154,128,128,128,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,True,35.33,36.33,1.0283,199
23,155,128,128,128,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,35.33,36.0,1.01887,172
126,156,128,128,128,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,155,True,35.33,36.33,1.0283,200
130,157,128,128,128,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,True,35.33,35.33,1.0,87
168,158,128,128,128,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,True,35.33,36.0,1.01887,173
189,159,128,128,128,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,35.33,70.0,1.98113,275
232,160,128,128,128,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,159,True,35.33,43.0,1.21698,259
182,161,128,128,128,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,160,True,35.33,34.0,0.96226,1
192,162,128,128,128,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,35.33,35.33,1.0,88
109,163,128,128,128,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,35.33,36.33,1.0283,201
149,164,128,128,128,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,163,True,35.33,35.33,1.0,89
234,165,128,128,128,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,164,True,35.33,35.33,1.0,90
244,166,128,128,128,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,165,True,35.33,35.33,1.0,91
143,167,128,128,128,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,166,True,35.33,35.0,0.99057,46
63,168,128,128,128,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,167,True,35.33,38.0,1.07547,248
35,169,128,128,128,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,True,35.33,35.0,0.99057,47
249,170,128,128,128,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,True,35.33,35.33,1.0,92
36,171,128,128,128,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,170,True,35.33,42.0,1.18868,255
245,172,128,128,128,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,171,True,35.33,35.33,1.0,93
164,173,128,128,128,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,35.33,36.67,1.03774,222
270,174,128,128,128,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,True,35.33,34.67,0.98113,18
127,175,128,128,128,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,35.33,35.33,1.0,94
167,176,128,128,128,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,True,35.33,35.0,0.99057,48
248,177,128,128,128,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,176,True,35.33,46.0,1.30189,265
183,178,128,128,128,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,177,True,35.33,35.0,0.99057,49
145,179,128,128,128,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,178,True,35.33,62.0,1.75472,273
54,180,128,128,128,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,179,True,35.33,35.67,1.00943,138
277,181,128,128,128,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,35.33,36.33,1.0283,202
207,182,128,128,128,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,181,True,35.33,35.33,1.0,95
102,183,128,128,128,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,True,35.33,36.0,1.01887,174
80,184,128,128,128,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,183,True,35.33,36.33,1.0283,203
8,185,128,128,128,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,True,35.33,139.67,3.95283,284
225,186,128,128,128,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,35.33,35.33,1.0,96
14,187,128,128,128,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,35.33,37.33,1.0566,243
83,188,128,128,128,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,187,True,35.33,34.67,0.98113,19
175,189,128,128,128,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,35.33,527.0,14.91509,287
56,190,128,128,128,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,189,True,35.33,35.33,1.0,97
261,191,128,128,128,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,35.33,34.67,0.98113,20
176,192,128,128,128,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,35.33,37.0,1.04717,233
163,193,128,128,128,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,192,True,35.33,36.0,1.01887,175
69,194,128,128,128,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,193,True,35.33,42.33,1.19811,258
221,195,128,128,128,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,194,True,35.33,46.0,1.30189,266
118,196,128,128,128,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,195,True,35.33,35.0,0.99057,50
237,197,128,128,128,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,196,True,35.33,37.0,1.04717,234
62,198,128,128,128,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,197,True,35.33,35.33,1.0,98
246,199,128,128,128,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,198,True,35.33,35.33,1.0,99
136,200,128,128,128,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,35.33,36.33,1.0283,204
43,201,128,128,128,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,True,35.33,35.33,1.0,100
215,202,128,128,128,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,35.33,36.33,1.0283,205
155,203,128,128,128,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,35.33,35.33,1.0,101
18,204,128,128,128,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,True,35.33,35.0,0.99057,51
165,205,128,128,128,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,204,True,35.33,35.67,1.00943,139
