gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1066,220,2048,1280,5120,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,123,True,161.0,155.67,0.96687,29
1459,221,2048,1280,5120,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,False,161.0,,inf,717
297,222,2048,1280,5120,16,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1522,223,2048,1280,5120,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1051,224,2048,1280,5120,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,225,2048,1280,5120,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,False,161.0,,inf,718
1620,226,2048,1280,5120,64,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
879,227,2048,1280,5120,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,126,True,161.0,145.67,0.90476,10
427,228,2048,1280,5120,128,160,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,False,161.0,,inf,719
109,229,2048,1280,5120,16,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
533,230,2048,1280,5120,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
24,231,2048,1280,5120,64,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
739,232,2048,1280,5120,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,161.0,544.0,3.37888,318
1269,233,2048,1280,5120,64,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1691,234,2048,1280,5120,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,129,False,161.0,,inf,720
750,235,2048,1280,5120,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,130,True,161.0,2060.0,12.79503,567
211,236,2048,1280,5120,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,237,2048,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
319,238,2048,1280,5120,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
288,239,2048,1280,5120,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,True,161.0,159.33,0.98965,38
1305,240,2048,1280,5120,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,True,161.0,1436.67,8.9234,530
1360,241,2048,1280,5120,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,133,True,161.0,542.33,3.36853,317
1597,242,2048,1280,5120,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,161.0,183.33,1.13872,118
320,243,2048,1280,5120,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,161.0,181.33,1.12629,109
1251,244,2048,1280,5120,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,136,True,161.0,549.67,3.41408,321
1561,245,2048,1280,5120,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,False,161.0,,inf,721
1013,246,2048,1280,5120,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,138,False,161.0,,inf,722
636,247,2048,1280,5120,32,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,139,True,161.0,7836.67,48.67495,655
1584,248,2048,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,140,False,161.0,,inf,723
259,249,2048,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,141,True,161.0,157.67,0.9793,33
385,250,2048,1280,5120,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,142,True,161.0,561.33,3.48654,330
759,251,2048,1280,5120,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,False,161.0,,inf,724
547,252,2048,1280,5120,128,80,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1092,253,2048,1280,5120,64,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,144,True,161.0,168.67,1.04762,66
1634,254,2048,1280,5120,32,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
658,255,2048,1280,5120,32,160,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
220,256,2048,1280,5120,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,145,True,161.0,1496.67,9.29607,535
463,257,2048,1280,5120,128,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,False,161.0,,inf,725
1345,258,2048,1280,5120,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
837,259,2048,1280,5120,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,161.0,2283.33,14.18219,577
166,260,2048,1280,5120,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,148,False,161.0,,inf,726
1279,261,2048,1280,5120,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,149,True,161.0,1081.67,6.71843,488
1200,262,2048,1280,5120,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,161.0,182.67,1.13458,116
769,263,2048,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,True,161.0,148.33,0.92133,15
1684,264,2048,1280,5120,32,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,False,161.0,,inf,727
717,265,2048,1280,5120,512,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
710,266,2048,1280,5120,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,161.0,964.0,5.98758,472
1406,267,2048,1280,5120,16,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1225,268,2048,1280,5120,256,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,False,161.0,,inf,728
959,269,2048,1280,5120,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1331,270,2048,1280,5120,64,320,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1600,271,2048,1280,5120,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,True,161.0,544.67,3.38302,319
205,272,2048,1280,5120,32,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,156,False,161.0,,inf,729
1390,273,2048,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
517,274,2048,1280,5120,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,157,False,161.0,,inf,730
575,275,2048,1280,5120,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,161.0,1076.67,6.68737,487
930,276,2048,1280,5120,16,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
898,277,2048,1280,5120,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,159,True,161.0,390.33,2.42443,205
266,278,2048,1280,5120,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,160,True,161.0,8116.67,50.41408,657
22,279,2048,1280,5120,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,161,True,161.0,512.33,3.18219,302
399,280,2048,1280,5120,128,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,True,161.0,650.67,4.04141,382
884,281,2048,1280,5120,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
805,282,2048,1280,5120,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,False,161.0,,inf,731
1082,283,2048,1280,5120,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,False,161.0,,inf,732
1725,284,2048,1280,5120,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,165,True,161.0,339.67,2.10973,154
1665,285,2048,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1291,286,2048,1280,5120,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,161.0,496.67,3.08489,294
243,287,2048,1280,5120,256,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,167,False,161.0,,inf,733
734,288,2048,1280,5120,512,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
774,289,2048,1280,5120,128,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
269,290,2048,1280,5120,64,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
215,291,2048,1280,5120,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,168,True,161.0,396.33,2.4617,212
1643,292,2048,1280,5120,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1733,293,2048,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
405,294,2048,1280,5120,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,False,161.0,,inf,734
1136,295,2048,1280,5120,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,False,161.0,,inf,735
8,296,2048,1280,5120,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,False,161.0,,inf,736
1111,297,2048,1280,5120,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,172,True,161.0,329.67,2.04762,143
943,298,2048,1280,5120,32,160,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1088,299,2048,1280,5120,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,False,161.0,,inf,737
1023,300,2048,1280,5120,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,True,161.0,610.33,3.79089,354
1095,301,2048,1280,5120,64,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1700,302,2048,1280,5120,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,161.0,4553.33,28.28157,619
1234,303,2048,1280,5120,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,176,True,161.0,7113.33,44.18219,646
1311,304,2048,1280,5120,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1477,305,2048,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,177,True,161.0,391.0,2.42857,208
378,306,2048,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1377,307,2048,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,178,True,161.0,170.67,1.06004,70
74,308,2048,1280,5120,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,179,False,161.0,,inf,738
1698,309,2048,1280,5120,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,161.0,616.33,3.82816,361
673,310,2048,1280,5120,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
394,311,2048,1280,5120,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1230,312,2048,1280,5120,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,161.0,431.67,2.68116,249
168,313,2048,1280,5120,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,182,False,161.0,,inf,739
588,314,2048,1280,5120,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1480,315,2048,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
359,316,2048,1280,5120,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,False,161.0,,inf,740
1050,317,2048,1280,5120,64,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,184,True,161.0,144.33,0.89648,9
868,318,2048,1280,5120,512,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
35,319,2048,1280,5120,64,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
839,320,2048,1280,5120,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,161.0,418.0,2.59627,234
492,321,2048,1280,5120,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,186,True,161.0,842.33,5.23188,448
1475,322,2048,1280,5120,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,False,161.0,,inf,741
991,323,2048,1280,5120,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,188,True,161.0,163.33,1.01449,55
549,324,2048,1280,5120,128,256,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
914,325,2048,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
926,326,2048,1280,5120,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
726,327,2048,1280,5120,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1581,328,2048,1280,5120,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
989,329,2048,1280,5120,32,256,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
477,330,2048,1280,5120,128,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,189,True,161.0,4416.67,27.43271,614
1669,331,2048,1280,5120,256,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,161.0,943.67,5.86128,468
62,332,2048,1280,5120,512,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
525,333,2048,1280,5120,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,191,True,161.0,4340.0,26.95652,613
1519,334,2048,1280,5120,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,192,True,161.0,583.0,3.62112,341
675,335,2048,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,True,161.0,1183.33,7.3499,500
31,336,2048,1280,5120,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,False,161.0,,inf,742
699,337,2048,1280,5120,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,195,True,161.0,583.0,3.62112,342
1542,338,2048,1280,5120,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,False,161.0,,inf,743
1276,339,2048,1280,5120,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,197,False,161.0,,inf,744
401,340,2048,1280,5120,128,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
894,341,2048,1280,5120,512,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
761,342,2048,1280,5120,64,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,False,161.0,,inf,745
366,343,2048,1280,5120,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,344,2048,1280,5120,16,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,199,True,161.0,143.0,0.8882,6
227,345,2048,1280,5120,64,256,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
111,346,2048,1280,5120,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
361,347,2048,1280,5120,128,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1328,348,2048,1280,5120,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,161.0,554.0,3.44099,325
1207,349,2048,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,201,True,161.0,164.33,1.0207,56
660,350,2048,1280,5120,32,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,202,True,161.0,185.67,1.15321,124
315,351,2048,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1317,352,2048,1280,5120,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,161.0,155.33,0.9648,28
1163,353,2048,1280,5120,256,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,161.0,195.0,1.21118,134
1030,354,2048,1280,5120,256,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
491,355,2048,1280,5120,128,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,205,True,161.0,4103.33,25.48654,609
1255,356,2048,1280,5120,64,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
895,357,2048,1280,5120,512,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
214,358,2048,1280,5120,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,161.0,16033.33,99.58592,667
1177,359,2048,1280,5120,256,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1560,360,2048,1280,5120,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1032,361,2048,1280,5120,256,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,161.0,631.67,3.9234,374
1132,362,2048,1280,5120,256,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1001,363,2048,1280,5120,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,208,True,161.0,757.0,4.70186,423
1706,364,2048,1280,5120,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,False,161.0,,inf,746
69,365,2048,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,210,False,161.0,,inf,747
712,366,2048,1280,5120,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,211,True,161.0,612.0,3.80124,356
1026,367,2048,1280,5120,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,False,161.0,,inf,748
910,368,2048,1280,5120,256,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,161.0,8440.0,52.42236,658
655,369,2048,1280,5120,32,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
252,370,2048,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,214,True,161.0,513.0,3.18634,305
586,371,2048,1280,5120,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,False,161.0,,inf,749
1479,372,2048,1280,5120,256,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1569,373,2048,1280,5120,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
808,374,2048,1280,5120,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,True,161.0,1476.67,9.17184,533
1510,375,2048,1280,5120,128,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,True,161.0,183.67,1.14079,120
1688,376,2048,1280,5120,128,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1002,377,2048,1280,5120,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,218,True,161.0,1950.0,12.1118,561
1290,378,2048,1280,5120,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,219,True,161.0,19166.67,119.04762,669
1704,379,2048,1280,5120,512,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
528,380,2048,1280,5120,128,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,220,False,161.0,,inf,750
1485,381,2048,1280,5120,128,32,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
32,382,2048,1280,5120,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,221,False,161.0,,inf,751
1154,383,2048,1280,5120,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,161.0,651.0,4.04348,383
113,384,2048,1280,5120,64,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,223,True,161.0,1310.0,8.13665,516
1079,385,2048,1280,5120,16,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
553,386,2048,1280,5120,128,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,161.0,605.33,3.75983,352
1435,387,2048,1280,5120,256,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1621,388,2048,1280,5120,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,225,True,161.0,553.33,3.43685,323
838,389,2048,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
241,390,2048,1280,5120,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,226,True,161.0,1380.0,8.57143,522
1397,391,2048,1280,5120,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1179,392,2048,1280,5120,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,227,True,161.0,630.33,3.91511,371
1495,393,2048,1280,5120,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,228,True,161.0,400.33,2.48654,217
190,394,2048,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,229,False,161.0,,inf,752
1258,395,2048,1280,5120,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,230,True,161.0,957.33,5.94617,470
729,396,2048,1280,5120,512,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,False,161.0,,inf,753
965,397,2048,1280,5120,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
657,398,2048,1280,5120,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,161.0,319.0,1.98137,137
400,399,2048,1280,5120,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,233,False,161.0,,inf,754
1446,400,2048,1280,5120,256,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1123,401,2048,1280,5120,256,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1188,402,2048,1280,5120,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,234,True,161.0,469.33,2.91511,280
1243,403,2048,1280,5120,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,161.0,480.67,2.98551,290
1045,404,2048,1280,5120,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
962,405,2048,1280,5120,32,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1616,406,2048,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1680,407,2048,1280,5120,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,236,True,161.0,183.33,1.13872,119
1596,408,2048,1280,5120,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,237,True,161.0,952.67,5.91718,469
404,409,2048,1280,5120,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,238,True,161.0,178.0,1.10559,92
701,410,2048,1280,5120,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,239,False,161.0,,inf,755
874,411,2048,1280,5120,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,240,True,161.0,355.33,2.20704,168
955,412,2048,1280,5120,32,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,241,False,161.0,,inf,756
1062,413,2048,1280,5120,16,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1274,414,2048,1280,5120,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,161.0,599.67,3.72464,348
345,415,2048,1280,5120,128,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,False,161.0,,inf,757
975,416,2048,1280,5120,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1708,417,2048,1280,5120,32,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
115,418,2048,1280,5120,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,False,161.0,,inf,758
486,419,2048,1280,5120,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,False,161.0,,inf,759
762,420,2048,1280,5120,128,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,246,True,161.0,1783.33,11.0766,553
38,421,2048,1280,5120,32,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
807,422,2048,1280,5120,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,161.0,594.67,3.69358,346
58,423,2048,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,248,True,161.0,393.33,2.44306,210
1503,424,2048,1280,5120,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,249,False,161.0,,inf,760
1173,425,2048,1280,5120,256,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,False,161.0,,inf,761
988,426,2048,1280,5120,32,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
979,427,2048,1280,5120,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,161.0,1178.0,7.31677,498
733,428,2048,1280,5120,512,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,False,161.0,,inf,762
915,429,2048,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
422,430,2048,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1710,431,2048,1280,5120,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,161.0,329.67,2.04762,144
84,432,2048,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,254,False,161.0,,inf,763
632,433,2048,1280,5120,64,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,255,True,161.0,717.0,4.45342,407
621,434,2048,1280,5120,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,False,161.0,,inf,764
1304,435,2048,1280,5120,32,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
927,436,2048,1280,5120,64,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,True,161.0,1065.0,6.61491,485
187,437,2048,1280,5120,16,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,258,False,161.0,,inf,765
974,438,2048,1280,5120,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
402,439,2048,1280,5120,128,320,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
