gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
116,1386,2048,1280,5120,512,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,859,True,163.17,415.67,2.5475,233
322,1387,2048,1280,5120,64,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1087,1388,2048,1280,5120,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,860,True,163.17,1286.67,7.8856,515
1029,1389,2048,1280,5120,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,861,True,163.17,319.0,1.95506,137
976,1390,2048,1280,5120,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,862,True,163.17,3510.0,21.51175,592
1196,1391,2048,1280,5120,256,128,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
102,1392,2048,1280,5120,32,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
117,1393,2048,1280,5120,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,863,True,163.17,2386.67,14.62717,580
642,1394,2048,1280,5120,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1444,1395,2048,1280,5120,256,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,864,False,163.17,,inf,996
1110,1396,2048,1280,5120,64,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1186,1397,2048,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,865,False,163.17,,inf,997
119,1398,2048,1280,5120,256,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
445,1399,2048,1280,5120,128,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
607,1400,2048,1280,5120,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,866,False,163.17,,inf,998
388,1401,2048,1280,5120,128,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,867,True,163.17,378.33,2.31869,196
317,1402,2048,1280,5120,128,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
996,1403,2048,1280,5120,32,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,868,True,163.17,603.33,3.69765,351
1355,1404,2048,1280,5120,256,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1138,1405,2048,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,869,False,163.17,,inf,999
1728,1406,2048,1280,5120,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,870,True,163.17,1170.0,7.17058,498
584,1407,2048,1280,5120,128,160,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,871,True,163.17,458.33,2.80899,274
931,1408,2048,1280,5120,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
543,1409,2048,1280,5120,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,872,True,163.17,592.67,3.63228,346
799,1410,2048,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
4,1411,2048,1280,5120,16,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,873,True,163.17,513.67,3.14811,305
776,1412,2048,1280,5120,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,874,True,163.17,4010.0,24.5761,600
337,1413,2048,1280,5120,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1553,1414,2048,1280,5120,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,875,False,163.17,,inf,1000
1618,1415,2048,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,876,True,163.17,181.33,1.11134,106
437,1416,2048,1280,5120,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,877,True,163.17,712.33,4.36568,402
985,1417,2048,1280,5120,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,163.17,460.33,2.82125,275
1468,1418,2048,1280,5120,256,64,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
832,1419,2048,1280,5120,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,879,True,163.17,184.67,1.13177,121
340,1420,2048,1280,5120,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,880,True,163.17,4646.67,28.47804,618
484,1421,2048,1280,5120,128,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,881,True,163.17,1656.67,10.15322,548
1718,1422,2048,1280,5120,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
30,1423,2048,1280,5120,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,882,True,163.17,823.33,5.04597,442
1107,1424,2048,1280,5120,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,883,True,163.17,523.33,3.20735,310
1335,1425,2048,1280,5120,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
103,1426,2048,1280,5120,64,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
200,1427,2048,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,False,163.17,,inf,1001
1127,1428,2048,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,885,True,163.17,357.0,2.18795,172
907,1429,2048,1280,5120,64,160,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,886,True,163.17,712.33,4.36568,403
154,1430,2048,1280,5120,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
511,1431,2048,1280,5120,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
947,1432,2048,1280,5120,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,887,True,163.17,4683.33,28.70276,620
1613,1433,2048,1280,5120,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,888,False,163.17,,inf,1002
375,1434,2048,1280,5120,128,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1579,1435,2048,1280,5120,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,889,True,163.17,436.33,2.67416,254
287,1436,2048,1280,5120,16,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
918,1437,2048,1280,5120,256,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,890,False,163.17,,inf,1003
1676,1438,2048,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1458,1439,2048,1280,5120,256,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
392,1440,2048,1280,5120,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,891,True,163.17,175.0,1.07252,84
509,1441,2048,1280,5120,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,892,True,163.17,172.0,1.05414,75
223,1442,2048,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,893,False,163.17,,inf,1004
694,1443,2048,1280,5120,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,894,True,163.17,1250.0,7.66088,509
824,1444,2048,1280,5120,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,True,163.17,368.67,2.25945,182
124,1445,2048,1280,5120,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,896,True,163.17,4406.67,27.00715,607
201,1446,2048,1280,5120,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,897,True,163.17,158.0,0.96834,33
1323,1447,2048,1280,5120,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,898,False,163.17,,inf,1005
1338,1448,2048,1280,5120,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,899,False,163.17,,inf,1006
1379,1449,2048,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,900,False,163.17,,inf,1007
110,1450,2048,1280,5120,16,64,512,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
956,1451,2048,1280,5120,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,901,True,163.17,360.67,2.21042,174
841,1452,2048,1280,5120,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,902,False,163.17,,inf,1008
867,1453,2048,1280,5120,512,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,903,False,163.17,,inf,1009
725,1454,2048,1280,5120,64,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
882,1455,2048,1280,5120,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,904,True,163.17,182.67,1.11951,113
1349,1456,2048,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,905,True,163.17,989.67,6.06537,476
1685,1457,2048,1280,5120,32,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,906,True,163.17,404.33,2.47804,219
193,1458,2048,1280,5120,32,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
389,1459,2048,1280,5120,128,64,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,907,False,163.17,,inf,1010
833,1460,2048,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1462,1461,2048,1280,5120,512,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,908,True,163.17,7490.0,45.90398,647
497,1462,2048,1280,5120,128,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
968,1463,2048,1280,5120,32,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1180,1464,2048,1280,5120,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,909,False,163.17,,inf,1011
1169,1465,2048,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,910,False,163.17,,inf,1012
270,1466,2048,1280,5120,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,911,True,163.17,511.33,3.13381,304
1506,1467,2048,1280,5120,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,912,True,163.17,841.0,5.15424,449
438,1468,2048,1280,5120,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,True,163.17,180.0,1.10317,100
994,1469,2048,1280,5120,32,16,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1370,1470,2048,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,914,True,163.17,474.67,2.90909,287
570,1471,2048,1280,5120,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
487,1472,2048,1280,5120,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,915,False,163.17,,inf,1013
1052,1473,2048,1280,5120,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,916,True,163.17,3453.33,21.16445,591
1481,1474,2048,1280,5120,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,917,True,163.17,470.0,2.88049,279
676,1475,2048,1280,5120,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,918,False,163.17,,inf,1014
64,1476,2048,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
138,1477,2048,1280,5120,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,919,False,163.17,,inf,1015
468,1478,2048,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,920,False,163.17,,inf,1016
120,1479,2048,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,True,163.17,637.0,3.90398,375
1292,1480,2048,1280,5120,32,320,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,922,False,163.17,,inf,1017
1449,1481,2048,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
145,1482,2048,1280,5120,128,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,923,False,163.17,,inf,1018
14,1483,2048,1280,5120,64,16,512,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1705,1484,2048,1280,5120,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,924,True,163.17,467.0,2.8621,277
1205,1485,2048,1280,5120,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,925,False,163.17,,inf,1019
471,1486,2048,1280,5120,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,926,False,163.17,,inf,1020
1134,1487,2048,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,927,True,163.17,436.67,2.6762,255
1204,1488,2048,1280,5120,256,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,928,True,163.17,735.0,4.5046,413
43,1489,2048,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
692,1490,2048,1280,5120,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,929,False,163.17,,inf,1021
131,1491,2048,1280,5120,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,930,True,163.17,1196.67,7.33401,502
460,1492,2048,1280,5120,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,931,False,163.17,,inf,1022
507,1493,2048,1280,5120,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,932,True,163.17,379.0,2.32278,198
247,1494,2048,1280,5120,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,933,True,163.17,147.33,0.90296,16
924,1495,2048,1280,5120,16,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1059,1496,2048,1280,5120,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
897,1497,2048,1280,5120,512,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
764,1498,2048,1280,5120,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,934,True,163.17,3550.0,21.75689,594
1709,1499,2048,1280,5120,32,256,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1375,1500,2048,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,935,False,163.17,,inf,1023
1593,1501,2048,1280,5120,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,936,True,163.17,412.67,2.52911,230
638,1502,2048,1280,5120,32,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1460,1503,2048,1280,5120,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,937,True,163.17,163.0,0.99898,54
411,1504,2048,1280,5120,128,80,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,938,True,163.17,151.0,0.92543,21
1412,1505,2048,1280,5120,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1678,1506,2048,1280,5120,256,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1690,1507,2048,1280,5120,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,939,False,163.17,,inf,1024
433,1508,2048,1280,5120,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,940,False,163.17,,inf,1025
866,1509,2048,1280,5120,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,941,True,163.17,647.67,3.96936,383
1242,1510,2048,1280,5120,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,942,False,163.17,,inf,1026
1080,1511,2048,1280,5120,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,943,True,163.17,427.67,2.62104,245
1604,1512,2048,1280,5120,64,256,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
338,1513,2048,1280,5120,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,944,True,163.17,180.67,1.10725,103
1125,1514,2048,1280,5120,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,945,False,163.17,,inf,1027
973,1515,2048,1280,5120,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,946,False,163.17,,inf,1028
1351,1516,2048,1280,5120,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
262,1517,2048,1280,5120,128,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
257,1518,2048,1280,5120,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,947,False,163.17,,inf,1029
1090,1519,2048,1280,5120,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,948,True,163.17,2596.67,15.9142,585
141,1520,2048,1280,5120,128,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,949,False,163.17,,inf,1030
995,1521,2048,1280,5120,32,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1498,1522,2048,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,950,True,163.17,181.67,1.11338,108
175,1523,2048,1280,5120,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,951,True,163.17,183.0,1.12155,114
1673,1524,2048,1280,5120,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,952,False,163.17,,inf,1031
1614,1525,2048,1280,5120,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,953,False,163.17,,inf,1032
493,1526,2048,1280,5120,128,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
118,1527,2048,1280,5120,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,954,False,163.17,,inf,1033
490,1528,2048,1280,5120,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,955,True,163.17,1820.0,11.15424,555
629,1529,2048,1280,5120,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,956,False,163.17,,inf,1034
743,1530,2048,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,957,False,163.17,,inf,1035
229,1531,2048,1280,5120,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,958,True,163.17,406.0,2.48825,222
39,1532,2048,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1000,1533,2048,1280,5120,64,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
663,1534,2048,1280,5120,32,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,959,False,163.17,,inf,1036
1226,1535,2048,1280,5120,256,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1,1536,2048,1280,5120,64,32,512,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1086,1537,2048,1280,5120,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,960,True,163.17,360.33,2.20838,173
1104,1538,2048,1280,5120,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,961,False,163.17,,inf,1037
330,1539,2048,1280,5120,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,962,False,163.17,,inf,1038
765,1540,2048,1280,5120,128,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1660,1541,2048,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,963,True,163.17,153.0,0.93769,24
1711,1542,2048,1280,5120,32,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,964,False,163.17,,inf,1039
1640,1543,2048,1280,5120,512,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1548,1544,2048,1280,5120,32,128,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1308,1545,2048,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,965,False,163.17,,inf,1040
611,1546,2048,1280,5120,128,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1280,1547,2048,1280,5120,32,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
217,1548,2048,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,966,True,163.17,180.67,1.10725,104
1039,1549,2048,1280,5120,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,967,False,163.17,,inf,1041
365,1550,2048,1280,5120,128,128,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1025,1551,2048,1280,5120,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,968,True,163.17,171.67,1.05209,74
539,1552,2048,1280,5120,128,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,969,True,163.17,6273.33,38.4474,639
1473,1553,2048,1280,5120,256,80,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1478,1554,2048,1280,5120,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,970,False,163.17,,inf,1042
6,1555,2048,1280,5120,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,971,False,163.17,,inf,1043
929,1556,2048,1280,5120,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,972,False,163.17,,inf,1044
323,1557,2048,1280,5120,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,973,True,163.17,1640.0,10.05107,546
890,1558,2048,1280,5120,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,974,True,163.17,366.67,2.24719,179
601,1559,2048,1280,5120,128,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1735,1560,2048,1280,5120,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,975,False,163.17,,inf,1045
1694,1561,2048,1280,5120,32,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1312,1562,2048,1280,5120,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,976,False,163.17,,inf,1046
1645,1563,2048,1280,5120,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,977,True,163.17,187.0,1.14607,125
1537,1564,2048,1280,5120,256,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1099,1565,2048,1280,5120,64,128,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1396,1566,2048,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,978,False,163.17,,inf,1047
234,1567,2048,1280,5120,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1476,1568,2048,1280,5120,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1580,1569,2048,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
23,1570,2048,1280,5120,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,979,True,163.17,179.67,1.10112,98
1133,1571,2048,1280,5120,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,980,True,163.17,2340.0,14.34116,576
514,1572,2048,1280,5120,128,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,981,True,163.17,7763.33,47.57916,649
1083,1573,2048,1280,5120,16,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
958,1574,2048,1280,5120,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1220,1575,2048,1280,5120,256,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
781,1576,2048,1280,5120,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,982,False,163.17,,inf,1048
788,1577,2048,1280,5120,256,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
130,1578,2048,1280,5120,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,1579,2048,1280,5120,256,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1721,1580,2048,1280,5120,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,983,True,163.17,323.33,1.98161,138
1393,1581,2048,1280,5120,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,984,True,163.17,2116.67,12.97242,569
327,1582,2048,1280,5120,128,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1285,1583,2048,1280,5120,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,985,True,163.17,625.67,3.83453,370
313,1584,2048,1280,5120,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,986,True,163.17,403.67,2.47395,218
224,1585,2048,1280,5120,64,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
96,1586,2048,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,987,True,163.17,908.0,5.56486,465
1547,1587,2048,1280,5120,32,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,988,False,163.17,,inf,1049
186,1588,2048,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1010,1589,2048,1280,5120,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,989,False,163.17,,inf,1050
1043,1590,2048,1280,5120,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,990,False,163.17,,inf,1051
283,1591,2048,1280,5120,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,991,True,163.17,817.0,5.00715,440
1627,1592,2048,1280,5120,256,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,992,True,163.17,410.33,2.51481,226
741,1593,2048,1280,5120,512,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
817,1594,2048,1280,5120,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1195,1595,2048,1280,5120,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
877,1596,2048,1280,5120,512,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1197,1597,2048,1280,5120,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,993,True,163.17,5736.67,35.15832,637
1529,1598,2048,1280,5120,64,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
538,1599,2048,1280,5120,128,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1103,1600,2048,1280,5120,64,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,994,False,163.17,,inf,1052
1712,1601,2048,1280,5120,32,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
