gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
49,11,128,1280,2048,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,10,True,130.83,431.0,3.29427,858
726,12,128,1280,2048,32,320,4,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,11,True,131.33,191.0,1.45431,520
778,13,128,1280,2048,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,12,True,129.5,170.0,1.31274,486
815,14,128,1280,2048,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,13,True,133.5,138.33,1.0362,346
682,15,128,1280,2048,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,14,True,131.33,232.67,1.77157,636
334,16,128,1280,2048,32,320,1,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,15,True,129.5,71.33,0.55084,55
740,17,128,1280,2048,32,160,4,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,16,True,130.83,214.33,1.63822,598
85,18,128,1280,2048,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,17,True,133.5,169.33,1.26841,466
700,19,128,1280,2048,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,18,True,131.33,347.33,2.64467,778
231,20,128,1280,2048,128,160,4,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,19,True,130.83,90.0,0.6879,129
463,21,128,1280,2048,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,20,True,129.5,468.33,3.61647,881
513,22,128,1280,2048,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,21,True,133.5,69.67,0.52185,34
626,23,128,1280,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,22,True,130.83,1496.67,11.43949,940
489,24,128,1280,2048,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,23,True,131.33,345.33,2.62944,771
506,25,128,1280,2048,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,24,True,129.5,80.67,0.62291,93
635,26,128,1280,2048,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,25,True,133.5,128.33,0.9613,283
538,27,128,1280,2048,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,26,True,130.83,199.67,1.52611,546
466,28,128,1280,2048,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,27,True,129.5,226.33,1.74775,630
174,29,128,1280,2048,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,28,True,131.33,71.0,0.54061,48
56,30,128,1280,2048,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,29,True,133.5,179.0,1.34082,495
33,31,128,1280,2048,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,30,True,130.83,455.33,3.48025,873
599,32,128,1280,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,31,True,131.33,201.67,1.53553,550
855,33,128,1280,2048,64,320,2,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,32,True,129.5,92.0,0.71042,145
184,34,128,1280,2048,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,33,True,133.5,420.67,3.15106,843
772,35,128,1280,2048,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,34,True,130.83,74.0,0.56561,65
850,36,128,1280,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,35,True,131.33,70.33,0.53553,47
229,37,128,1280,2048,64,160,2,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,36,True,129.5,72.0,0.55598,59
428,38,128,1280,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,37,True,131.33,199.0,1.51523,539
483,39,128,1280,2048,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,38,True,133.5,175.67,1.31586,489
16,40,128,1280,2048,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://7,39,True,130.83,165.0,1.26115,463
770,41,128,1280,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,40,True,129.5,232.33,1.79408,647
282,42,128,1280,2048,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,41,True,131.33,88.0,0.67005,116
926,43,128,1280,2048,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,42,True,133.5,91.0,0.68165,119
896,44,128,1280,2048,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,43,True,130.83,186.67,1.42675,512
471,45,128,1280,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,44,True,129.5,122.67,0.94723,271
811,46,128,1280,2048,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,45,True,133.5,70.33,0.52684,40
423,47,128,1280,2048,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,46,True,131.33,99.0,0.75381,181
751,48,128,1280,2048,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,47,True,130.83,70.0,0.53503,46
769,49,128,1280,2048,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,48,True,129.5,164.67,1.27156,470
188,50,128,1280,2048,32,80,8,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,49,True,133.5,128.33,0.9613,284
809,51,128,1280,2048,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,50,True,131.33,79.0,0.60152,83
808,52,128,1280,2048,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,51,True,130.83,134.0,1.0242,335
861,53,128,1280,2048,128,160,4,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,52,True,129.5,121.33,0.93694,262
864,54,128,1280,2048,128,160,8,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,53,True,133.5,296.33,2.21973,732
149,55,128,1280,2048,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,54,True,131.33,238.33,1.81472,652
18,56,128,1280,2048,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://7,55,True,130.83,356.0,2.72102,801
866,57,128,1280,2048,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,56,True,129.5,415.33,3.20721,848
299,58,128,1280,2048,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,57,True,133.5,419.33,3.14107,841
737,59,128,1280,2048,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,58,True,131.33,366.0,2.7868,813
384,60,128,1280,2048,32,320,4,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,59,True,130.83,64.33,0.49172,19
564,61,128,1280,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://2,60,True,129.5,251.0,1.93822,686
227,62,128,1280,2048,64,160,4,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,61,True,133.5,96.67,0.72409,163
783,63,128,1280,2048,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,62,True,131.33,189.33,1.44162,518
897,64,128,1280,2048,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,63,True,129.5,302.67,2.33719,747
38,65,128,1280,2048,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,64,True,130.83,97.33,0.74395,173
600,66,128,1280,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,65,True,133.5,341.33,2.5568,760
589,67,128,1280,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,66,True,131.33,131.0,0.99746,316
451,68,128,1280,2048,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,67,True,130.83,138.0,1.05478,360
918,69,128,1280,2048,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,68,True,129.5,129.33,0.99871,317
76,70,128,1280,2048,128,160,2,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,69,True,131.33,102.0,0.77665,209
793,71,128,1280,2048,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,70,True,133.5,541.67,4.05743,896
531,72,128,1280,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,71,True,130.83,80.33,0.61401,87
810,73,128,1280,2048,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,72,True,129.5,71.33,0.55084,56
419,74,128,1280,2048,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,73,True,133.5,89.33,0.66916,115
504,75,128,1280,2048,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,74,True,131.33,1060.0,8.07107,933
178,76,128,1280,2048,128,80,2,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,75,True,129.5,236.33,1.82497,656
393,77,128,1280,2048,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,76,True,130.83,198.33,1.51592,540
355,78,128,1280,2048,64,320,2,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,77,True,133.5,207.67,1.55556,555
421,79,128,1280,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,78,True,131.33,276.0,2.10152,715
189,80,128,1280,2048,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,79,True,129.5,77.0,0.59459,80
523,81,128,1280,2048,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,80,True,130.83,98.67,0.75414,182
588,82,128,1280,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,81,True,133.5,138.67,1.0387,347
651,83,128,1280,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,82,True,131.33,78.0,0.59391,79
318,84,128,1280,2048,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,83,True,129.5,99.67,0.76963,199
796,85,128,1280,2048,64,160,4,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,84,True,130.83,134.33,1.02675,336
396,86,128,1280,2048,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,85,True,133.5,157.0,1.17603,419
953,87,128,1280,2048,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,86,True,131.33,142.67,1.08629,378
615,88,128,1280,2048,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,87,True,129.5,97.67,0.75418,184
391,89,128,1280,2048,64,320,2,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,88,True,130.83,213.67,1.63312,595
198,90,128,1280,2048,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,89,True,133.5,832.33,6.23471,931
406,91,128,1280,2048,64,320,4,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,90,True,131.33,176.0,1.3401,494
912,92,128,1280,2048,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,91,True,129.5,333.0,2.57143,764
908,93,128,1280,2048,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,92,True,130.83,156.33,1.1949,428
839,94,128,1280,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,93,True,133.5,356.0,2.66667,783
330,95,128,1280,2048,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,94,True,131.33,194.0,1.47716,527
774,96,128,1280,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,95,True,130.83,77.67,0.59363,78
873,97,128,1280,2048,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,96,True,129.5,80.67,0.62291,94
585,98,128,1280,2048,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,97,True,133.5,214.0,1.603,576
374,99,128,1280,2048,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,98,True,131.33,179.33,1.36548,502
481,100,128,1280,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,99,True,129.5,251.33,1.9408,687
444,101,128,1280,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,130.83,124.0,0.94777,272
487,102,128,1280,2048,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,101,True,133.5,209.0,1.56554,562
964,103,128,1280,2048,64,80,4,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,102,True,131.33,171.33,1.30457,482
28,104,128,1280,2048,128,320,8,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://7,103,True,130.83,159.33,1.21783,441
427,105,128,1280,2048,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,104,True,129.5,5256.67,40.59202,964
792,106,128,1280,2048,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,105,True,133.5,164.0,1.22846,447
914,107,128,1280,2048,64,160,2,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,106,True,131.33,62.0,0.47208,9
619,108,128,1280,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,107,True,129.5,273.33,2.11068,719
814,109,128,1280,2048,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,108,True,130.83,124.33,0.95032,275
157,110,128,1280,2048,128,320,2,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,109,True,133.5,716.67,5.36829,921
784,111,128,1280,2048,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,110,True,131.33,602.67,4.58883,908
629,112,128,1280,2048,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,111,True,129.5,202.67,1.56499,560
805,113,128,1280,2048,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,112,True,130.83,343.0,2.62166,769
507,114,128,1280,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,113,True,133.5,132.67,0.99376,314
320,115,128,1280,2048,16,320,2,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,114,True,131.33,122.0,0.92893,261
539,116,128,1280,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,115,True,129.5,133.33,1.0296,340
287,117,128,1280,2048,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,116,True,130.83,113.67,0.86879,244
723,118,128,1280,2048,32,320,4,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,117,True,133.5,240.0,1.79775,649
547,119,128,1280,2048,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,118,True,131.33,256.0,1.94924,690
360,120,128,1280,2048,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,119,True,129.5,351.67,2.71557,798
185,121,128,1280,2048,32,80,32,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,120,True,130.83,344.33,2.63185,772
262,122,128,1280,2048,32,160,8,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,121,True,133.5,78.33,0.58677,75
24,123,128,1280,2048,128,80,8,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,122,True,131.33,238.67,1.81726,654
625,124,128,1280,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,123,True,129.5,416.67,3.2175,852
435,125,128,1280,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,124,True,130.83,1150.0,8.78981,935
1,126,128,1280,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,125,True,133.5,70.33,0.52684,41
741,127,128,1280,2048,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,126,True,131.33,72.0,0.54822,53
467,128,128,1280,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,127,True,130.83,125.33,0.95796,281
956,129,128,1280,2048,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,128,True,129.5,97.67,0.75418,185
668,130,128,1280,2048,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,129,True,133.5,96.33,0.7216,158
247,131,128,1280,2048,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,130,True,131.33,64.33,0.48985,18
398,132,128,1280,2048,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,131,True,130.83,146.0,1.11592,392
522,133,128,1280,2048,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,132,True,129.5,409.67,3.16345,844
502,134,128,1280,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,133,True,133.5,195.67,1.46567,524
822,135,128,1280,2048,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,134,True,131.33,129.0,0.98223,300
