gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
247,13,4096,4096,4096,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,12,True,617.33,1290.0,2.08963,185
227,14,4096,4096,4096,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,13,False,617.33,,inf,413
417,15,4096,4096,4096,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,14,True,617.33,19033.33,30.83153,401
920,16,4096,4096,4096,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,15,False,617.33,,inf,414
628,17,4096,4096,4096,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,16,True,617.33,971.33,1.57343,105
629,18,4096,4096,4096,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,17,True,617.33,768.0,1.24406,56
719,19,4096,4096,4096,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,18,True,617.33,7013.33,11.36069,357
811,20,4096,4096,4096,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,19,True,617.33,1083.0,1.75432,132
611,21,4096,4096,4096,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,20,True,617.33,3880.0,6.2851,260
508,22,4096,4096,4096,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,21,False,617.33,,inf,415
862,23,4096,4096,4096,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,22,False,617.33,,inf,416
547,24,4096,4096,4096,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,23,True,617.33,1526.67,2.473,217
189,25,4096,4096,4096,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,24,False,617.33,,inf,417
532,26,4096,4096,4096,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,25,True,617.33,1500.0,2.42981,215
201,27,4096,4096,4096,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,26,True,617.33,1079.67,1.74892,131
360,28,4096,4096,4096,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,27,False,617.33,,inf,418
559,29,4096,4096,4096,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,28,False,617.33,,inf,419
177,30,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,29,False,617.33,,inf,420
311,31,4096,4096,4096,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,30,True,617.33,7080.0,11.46868,358
927,32,4096,4096,4096,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,617.33,36166.67,58.58531,404
449,33,4096,4096,4096,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,32,False,617.33,,inf,421
582,34,4096,4096,4096,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,33,True,617.33,5006.67,8.11015,305
489,35,4096,4096,4096,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,34,True,617.33,765.67,1.24028,53
18,36,4096,4096,4096,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,35,True,617.33,4413.33,7.14903,286
836,37,4096,4096,4096,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,36,False,617.33,,inf,422
730,38,4096,4096,4096,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,37,True,617.33,646.33,1.04698,21
824,39,4096,4096,4096,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,38,False,617.33,,inf,423
639,40,4096,4096,4096,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,False,617.33,,inf,424
392,41,4096,4096,4096,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,40,False,617.33,,inf,425
678,42,4096,4096,4096,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,41,False,617.33,,inf,426
289,43,4096,4096,4096,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,42,True,617.33,857.67,1.38931,77
893,44,4096,4096,4096,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,False,617.33,,inf,427
364,45,4096,4096,4096,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,44,True,617.33,958.0,1.55184,102
702,46,4096,4096,4096,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,45,True,617.33,21333.33,34.55724,403
614,47,4096,4096,4096,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,46,True,617.33,790.0,1.2797,64
180,48,4096,4096,4096,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,47,True,617.33,795.0,1.2878,65
426,49,4096,4096,4096,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,48,False,617.33,,inf,428
16,50,4096,4096,4096,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,49,False,617.33,,inf,429
150,51,4096,4096,4096,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,50,False,617.33,,inf,430
680,52,4096,4096,4096,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,51,True,617.33,1273.33,2.06263,183
818,53,4096,4096,4096,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,52,True,617.33,1880.0,3.04536,230
875,54,4096,4096,4096,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,53,False,617.33,,inf,431
515,55,4096,4096,4096,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,54,False,617.33,,inf,432
475,56,4096,4096,4096,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,False,617.33,,inf,433
200,57,4096,4096,4096,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,56,True,617.33,882.33,1.42927,82
751,58,4096,4096,4096,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,57,False,617.33,,inf,434
318,59,4096,4096,4096,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,58,True,617.33,1004.33,1.62689,116
404,60,4096,4096,4096,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,59,False,617.33,,inf,435
641,61,4096,4096,4096,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,True,617.33,8096.67,13.11555,367
84,62,4096,4096,4096,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,617.33,1103.0,1.78672,142
765,63,4096,4096,4096,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,62,True,617.33,1553.33,2.5162,220
353,64,4096,4096,4096,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,63,True,617.33,884.33,1.43251,83
756,65,4096,4096,4096,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,False,617.33,,inf,436
760,66,4096,4096,4096,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,617.33,911.33,1.47624,87
178,67,4096,4096,4096,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,66,True,617.33,4076.67,6.60367,268
28,68,4096,4096,4096,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,617.33,1423.33,2.30562,209
712,69,4096,4096,4096,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,False,617.33,,inf,437
421,70,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,69,False,617.33,,inf,438
724,71,4096,4096,4096,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,True,617.33,5156.67,8.35313,310
885,72,4096,4096,4096,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,617.33,7983.33,12.93197,366
725,73,4096,4096,4096,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,False,617.33,,inf,439
620,74,4096,4096,4096,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,73,True,617.33,839.67,1.36015,74
435,75,4096,4096,4096,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,74,True,617.33,991.0,1.60529,113
232,76,4096,4096,4096,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,75,False,617.33,,inf,440
423,77,4096,4096,4096,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,76,False,617.33,,inf,441
494,78,4096,4096,4096,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,77,False,617.33,,inf,442
795,79,4096,4096,4096,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,617.33,6686.67,10.83153,351
396,80,4096,4096,4096,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,79,False,617.33,,inf,443
24,81,4096,4096,4096,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,False,617.33,,inf,444
823,82,4096,4096,4096,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,81,False,617.33,,inf,445
1,83,4096,4096,4096,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,False,617.33,,inf,446
457,84,4096,4096,4096,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,83,False,617.33,,inf,447
198,85,4096,4096,4096,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,84,False,617.33,,inf,448
666,86,4096,4096,4096,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,85,True,617.33,731.0,1.18413,46
490,87,4096,4096,4096,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,86,False,617.33,,inf,449
483,88,4096,4096,4096,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,True,617.33,1170.0,1.89525,160
33,89,4096,4096,4096,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,False,617.33,,inf,450
450,90,4096,4096,4096,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,89,False,617.33,,inf,451
424,91,4096,4096,4096,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,90,True,617.33,5810.0,9.41145,327
149,92,4096,4096,4096,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,91,False,617.33,,inf,452
742,93,4096,4096,4096,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,False,617.33,,inf,453
287,94,4096,4096,4096,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,93,True,617.33,1543.33,2.5,219
528,95,4096,4096,4096,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,94,False,617.33,,inf,454
434,96,4096,4096,4096,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,617.33,960.33,1.55562,104
467,97,4096,4096,4096,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,False,617.33,,inf,455
780,98,4096,4096,4096,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,False,617.33,,inf,456
85,99,4096,4096,4096,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,98,False,617.33,,inf,457
172,100,4096,4096,4096,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,617.33,1566.67,2.5378,222
674,101,4096,4096,4096,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,100,False,617.33,,inf,458
820,102,4096,4096,4096,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,True,617.33,1095.33,1.7743,139
697,103,4096,4096,4096,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,102,False,617.33,,inf,459
743,104,4096,4096,4096,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,617.33,1556.67,2.5216,221
819,105,4096,4096,4096,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,617.33,1181.33,1.91361,164
770,106,4096,4096,4096,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,False,617.33,,inf,460
792,107,4096,4096,4096,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,False,617.33,,inf,461
715,108,4096,4096,4096,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,False,617.33,,inf,462
262,109,4096,4096,4096,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,108,True,617.33,916.67,1.48488,91
386,110,4096,4096,4096,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,109,False,617.33,,inf,463
866,111,4096,4096,4096,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,110,False,617.33,,inf,464
365,112,4096,4096,4096,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,111,False,617.33,,inf,465
538,113,4096,4096,4096,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,112,False,617.33,,inf,466
881,114,4096,4096,4096,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,113,True,617.33,1993.33,3.22894,233
790,115,4096,4096,4096,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,False,617.33,,inf,467
768,116,4096,4096,4096,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,617.33,905.0,1.46598,85
174,117,4096,4096,4096,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,617.33,1050.33,1.7014,124
290,118,4096,4096,4096,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,117,True,617.33,10236.67,16.58207,375
302,119,4096,4096,4096,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,False,617.33,,inf,468
571,120,4096,4096,4096,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,False,617.33,,inf,469
282,121,4096,4096,4096,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,120,False,617.33,,inf,470
534,122,4096,4096,4096,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,True,617.33,5920.0,9.58963,330
299,123,4096,4096,4096,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,122,True,617.33,1506.67,2.4406,216
381,124,4096,4096,4096,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,123,False,617.33,,inf,471
693,125,4096,4096,4096,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,False,617.33,,inf,472
422,126,4096,4096,4096,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,125,True,617.33,1055.67,1.71004,126
782,127,4096,4096,4096,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,126,True,617.33,4836.67,7.83477,295
673,128,4096,4096,4096,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,617.33,669.33,1.08423,28
607,129,4096,4096,4096,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,128,True,617.33,864.67,1.40065,78
833,130,4096,4096,4096,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,129,True,617.33,585.67,0.9487,2
761,131,4096,4096,4096,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,False,617.33,,inf,473
92,132,4096,4096,4096,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,False,617.33,,inf,474
110,133,4096,4096,4096,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,132,False,617.33,,inf,475
333,134,4096,4096,4096,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,133,True,617.33,5866.67,9.50324,329
327,135,4096,4096,4096,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,134,False,617.33,,inf,476
193,136,4096,4096,4096,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,135,False,617.33,,inf,477
636,137,4096,4096,4096,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,136,False,617.33,,inf,478
839,138,4096,4096,4096,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,False,617.33,,inf,479
129,139,4096,4096,4096,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,138,False,617.33,,inf,480
499,140,4096,4096,4096,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,139,False,617.33,,inf,481
784,141,4096,4096,4096,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,617.33,651.33,1.05508,23
513,142,4096,4096,4096,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,True,617.33,1333.33,2.15983,193
249,143,4096,4096,4096,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,142,False,617.33,,inf,482
88,144,4096,4096,4096,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,False,617.33,,inf,483
493,145,4096,4096,4096,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,144,False,617.33,,inf,484
860,146,4096,4096,4096,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,False,617.33,,inf,485
917,147,4096,4096,4096,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,617.33,1043.33,1.69006,123
924,148,4096,4096,4096,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,False,617.33,,inf,486
26,149,4096,4096,4096,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,617.33,3870.0,6.2689,259
304,150,4096,4096,4096,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,149,False,617.33,,inf,487
456,151,4096,4096,4096,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,150,False,617.33,,inf,488
50,152,4096,4096,4096,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,151,False,617.33,,inf,489
729,153,4096,4096,4096,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,617.33,2120.0,3.43413,237
659,154,4096,4096,4096,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,153,False,617.33,,inf,490
147,155,4096,4096,4096,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,True,617.33,1206.67,1.95464,168
625,156,4096,4096,4096,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,False,617.33,,inf,491
369,157,4096,4096,4096,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,156,True,617.33,1223.33,1.98164,173
148,158,4096,4096,4096,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,False,617.33,,inf,492
911,159,4096,4096,4096,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,617.33,1476.67,2.39201,213
485,160,4096,4096,4096,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,159,True,617.33,1633.33,2.64579,225
796,161,4096,4096,4096,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,False,617.33,,inf,493
471,162,4096,4096,4096,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,161,False,617.33,,inf,494
876,163,4096,4096,4096,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,False,617.33,,inf,495
896,164,4096,4096,4096,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,False,617.33,,inf,496
414,165,4096,4096,4096,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,False,617.33,,inf,497
695,166,4096,4096,4096,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,617.33,6353.33,10.29158,342
372,167,4096,4096,4096,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,166,False,617.33,,inf,498
221,168,4096,4096,4096,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,False,617.33,,inf,499
419,169,4096,4096,4096,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,168,False,617.33,,inf,500
842,170,4096,4096,4096,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,169,False,617.33,,inf,501
29,171,4096,4096,4096,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,False,617.33,,inf,502
832,172,4096,4096,4096,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,False,617.33,,inf,503
482,173,4096,4096,4096,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,False,617.33,,inf,504
375,174,4096,4096,4096,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,False,617.33,,inf,505
61,175,4096,4096,4096,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,174,True,617.33,1323.33,2.14363,191
931,176,4096,4096,4096,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,False,617.33,,inf,506
669,177,4096,4096,4096,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,True,617.33,610.67,0.9892,8
5,178,4096,4096,4096,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,True,617.33,5526.67,8.95248,319
599,179,4096,4096,4096,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,False,617.33,,inf,507
384,180,4096,4096,4096,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,True,617.33,585.0,0.94762,1
231,181,4096,4096,4096,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,180,False,617.33,,inf,508
355,182,4096,4096,4096,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,181,False,617.33,,inf,509
184,183,4096,4096,4096,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,182,False,617.33,,inf,510
17,184,4096,4096,4096,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,617.33,1293.33,2.09503,186
845,185,4096,4096,4096,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,False,617.33,,inf,511
817,186,4096,4096,4096,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,617.33,639.67,1.03618,18
366,187,4096,4096,4096,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,186,False,617.33,,inf,512
13,188,4096,4096,4096,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,187,False,617.33,,inf,513
138,189,4096,4096,4096,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,188,False,617.33,,inf,514
4,190,4096,4096,4096,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,189,False,617.33,,inf,515
279,191,4096,4096,4096,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,False,617.33,,inf,516
501,192,4096,4096,4096,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,191,False,617.33,,inf,517
64,193,4096,4096,4096,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,False,617.33,,inf,518
723,194,4096,4096,4096,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,617.33,1330.0,2.15443,192
251,195,4096,4096,4096,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,617.33,1013.33,1.64147,119
859,196,4096,4096,4096,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,195,False,617.33,,inf,519
737,197,4096,4096,4096,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,617.33,1243.33,2.01404,181
531,198,4096,4096,4096,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,True,617.33,1226.67,1.98704,174
264,199,4096,4096,4096,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,198,False,617.33,,inf,520
202,200,4096,4096,4096,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,199,False,617.33,,inf,521
444,201,4096,4096,4096,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,False,617.33,,inf,522
313,202,4096,4096,4096,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,201,False,617.33,,inf,523
480,203,4096,4096,4096,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,202,False,617.33,,inf,524
406,204,4096,4096,4096,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,203,True,617.33,765.67,1.24028,54
