gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
944,131,8192,640,2560,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,84,True,183.83,1660.0,9.02992,509
1395,132,8192,640,2560,128,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,85,True,183.83,425.33,2.31369,295
906,133,8192,640,2560,64,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1292,134,8192,640,2560,128,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,86,True,183.83,811.33,4.41342,429
107,135,8192,640,2560,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,True,183.83,183.0,0.99547,138
354,136,8192,640,2560,256,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,88,True,183.83,496.67,2.70172,336
1060,137,8192,640,2560,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
99,138,8192,640,2560,128,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
34,139,8192,640,2560,512,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
729,140,8192,640,2560,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,True,183.83,2680.0,14.57842,525
857,141,8192,640,2560,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,90,True,183.83,413.67,2.25023,281
531,142,8192,640,2560,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,False,183.83,,inf,593
427,143,8192,640,2560,256,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,183.83,431.33,2.34633,299
126,144,8192,640,2560,16,64,512,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1147,145,8192,640,2560,128,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,93,False,183.83,,inf,594
9,146,8192,640,2560,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
11,147,8192,640,2560,64,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,False,183.83,,inf,595
1322,148,8192,640,2560,128,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
181,149,8192,640,2560,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,95,False,183.83,,inf,596
423,150,8192,640,2560,256,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,96,True,183.83,899.67,4.89393,445
1346,151,8192,640,2560,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
800,152,8192,640,2560,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,153,8192,640,2560,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
544,154,8192,640,2560,256,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1094,155,8192,640,2560,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,97,False,183.83,,inf,597
143,156,8192,640,2560,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,98,False,183.83,,inf,598
814,157,8192,640,2560,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,False,183.83,,inf,599
1155,158,8192,640,2560,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,183.83,537.33,2.92294,350
444,159,8192,640,2560,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,True,183.83,509.0,2.76881,341
434,160,8192,640,2560,256,128,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,102,False,183.83,,inf,600
639,161,8192,640,2560,64,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
381,162,8192,640,2560,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
912,163,8192,640,2560,64,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
965,164,8192,640,2560,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,False,183.83,,inf,601
94,165,8192,640,2560,128,64,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,False,183.83,,inf,602
1193,166,8192,640,2560,64,128,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
750,167,8192,640,2560,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,105,False,183.83,,inf,603
949,168,8192,640,2560,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,106,False,183.83,,inf,604
578,169,8192,640,2560,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,107,False,183.83,,inf,605
3,170,8192,640,2560,64,32,512,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
214,171,8192,640,2560,128,64,320,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,183.83,330.67,1.79873,176
809,172,8192,640,2560,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
831,173,8192,640,2560,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,183.83,337.67,1.83681,188
828,174,8192,640,2560,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1108,175,8192,640,2560,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,110,True,183.83,459.33,2.49864,313
172,176,8192,640,2560,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,111,True,183.83,1613.33,8.77607,503
1091,177,8192,640,2560,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,False,183.83,,inf,606
57,178,8192,640,2560,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,113,True,183.83,342.33,1.86219,194
36,179,8192,640,2560,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,False,183.83,,inf,607
1012,180,8192,640,2560,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,115,True,183.83,1158.67,6.30281,472
698,181,8192,640,2560,128,160,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1011,182,8192,640,2560,32,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
945,183,8192,640,2560,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,116,True,183.83,1626.67,8.84859,504
651,184,8192,640,2560,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,183.83,556.0,3.02448,363
1085,185,8192,640,2560,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,False,183.83,,inf,608
1230,186,8192,640,2560,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,False,183.83,,inf,609
874,187,8192,640,2560,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,120,True,183.83,9720.0,52.87398,558
378,188,8192,640,2560,256,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,121,False,183.83,,inf,610
1364,189,8192,640,2560,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
413,190,8192,640,2560,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1019,191,8192,640,2560,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,122,True,183.83,330.33,1.79692,175
1187,192,8192,640,2560,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,183.83,809.67,4.40435,428
1201,193,8192,640,2560,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,183.83,163.33,0.88849,65
608,194,8192,640,2560,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,125,False,183.83,,inf,611
44,195,8192,640,2560,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,126,True,183.83,149.33,0.81233,30
106,196,8192,640,2560,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,127,True,183.83,488.0,2.65458,331
966,197,8192,640,2560,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,128,True,183.83,607.67,3.30553,384
991,198,8192,640,2560,512,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
252,199,8192,640,2560,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,True,183.83,4930.0,26.81777,546
1115,200,8192,640,2560,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,130,True,183.83,412.67,2.24479,280
1106,201,8192,640,2560,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,False,183.83,,inf,612
187,202,8192,640,2560,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,132,True,183.83,1141.33,6.20852,469
1404,203,8192,640,2560,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1139,204,8192,640,2560,128,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
8,205,8192,640,2560,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,133,True,183.83,161.33,0.87761,59
112,206,8192,640,2560,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,True,183.83,361.0,1.96374,228
1009,207,8192,640,2560,32,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
473,208,8192,640,2560,256,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
661,209,8192,640,2560,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,135,True,183.83,331.0,1.80054,178
934,210,8192,640,2560,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
731,211,8192,640,2560,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,136,True,183.83,164.67,0.89574,67
24,212,8192,640,2560,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,137,True,183.83,177.67,0.96646,113
597,213,8192,640,2560,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,False,183.83,,inf,613
310,214,8192,640,2560,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,139,True,183.83,344.0,1.87126,199
374,215,8192,640,2560,256,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
560,216,8192,640,2560,64,160,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1082,217,8192,640,2560,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,True,183.83,174.33,0.94832,101
184,218,8192,640,2560,16,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
356,219,8192,640,2560,256,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,141,False,183.83,,inf,614
