gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1263,20,2048,1280,1280,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
965,21,2048,1280,1280,512,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
895,22,2048,1280,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
60,23,2048,1280,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1688,24,2048,1280,1280,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,13,True,87.5,137.33,1.56952,524
715,25,2048,1280,1280,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,14,True,87.5,137.33,1.56952,525
586,26,2048,1280,1280,64,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
181,27,2048,1280,1280,128,32,256,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1255,28,2048,1280,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,15,True,87.5,96.67,1.10476,301
914,29,2048,1280,1280,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,16,True,87.5,183.67,2.09905,638
1094,30,2048,1280,1280,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
766,31,2048,1280,1280,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
133,32,2048,1280,1280,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
126,33,2048,1280,1280,512,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1705,34,2048,1280,1280,16,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
671,35,2048,1280,1280,16,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1179,36,2048,1280,1280,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,87.5,110.67,1.26476,391
878,37,2048,1280,1280,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,18,True,87.5,84.33,0.96381,150
920,38,2048,1280,1280,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,19,True,87.5,552.0,6.30857,743
137,39,2048,1280,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,20,False,87.5,,inf,950
1229,40,2048,1280,1280,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,21,True,87.5,183.67,2.09905,639
717,41,2048,1280,1280,32,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,22,True,87.5,1853.33,21.18095,930
960,42,2048,1280,1280,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
881,43,2048,1280,1280,64,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
803,44,2048,1280,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1545,45,2048,1280,1280,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,23,True,87.5,99.0,1.13143,322
1017,46,2048,1280,1280,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,24,True,87.5,94.67,1.0819,273
1183,47,2048,1280,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,True,87.5,90.33,1.03238,227
978,48,2048,1280,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,26,True,87.5,75.67,0.86476,40
1403,49,2048,1280,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,27,True,87.5,327.67,3.74476,673
482,50,2048,1280,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,28,True,87.5,921.0,10.52571,839
1532,51,2048,1280,1280,16,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
742,52,2048,1280,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,87.5,93.0,1.06286,259
1425,53,2048,1280,1280,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,30,True,87.5,114.67,1.31048,420
220,54,2048,1280,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,31,True,87.5,1376.67,15.73333,916
651,55,2048,1280,1280,128,256,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
830,56,2048,1280,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
733,57,2048,1280,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
91,58,2048,1280,1280,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,32,True,87.5,125.33,1.43238,476
144,59,2048,1280,1280,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,33,True,87.5,1037.33,11.85524,869
1322,60,2048,1280,1280,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,34,True,87.5,150.67,1.7219,568
1377,61,2048,1280,1280,32,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,35,True,87.5,4286.67,48.99048,942
891,62,2048,1280,1280,64,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
307,63,2048,1280,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,36,True,87.5,656.0,7.49714,771
297,64,2048,1280,1280,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,37,True,87.5,103.67,1.18476,358
9,65,2048,1280,1280,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,38,True,87.5,183.67,2.09905,640
45,66,2048,1280,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
852,67,2048,1280,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,39,True,87.5,95.33,1.08952,280
242,68,2048,1280,1280,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,40,True,87.5,108.0,1.23429,378
427,69,2048,1280,1280,256,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,41,True,87.5,705.67,8.06476,783
1224,70,2048,1280,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
259,71,2048,1280,1280,256,160,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,42,True,87.5,778.33,8.89524,808
899,72,2048,1280,1280,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
98,73,2048,1280,1280,256,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
524,74,2048,1280,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,87.5,986.67,11.27619,857
1082,75,2048,1280,1280,256,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
357,76,2048,1280,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,44,False,87.5,,inf,951
1278,77,2048,1280,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,True,87.5,122.67,1.4019,467
404,78,2048,1280,1280,256,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,46,True,87.5,188.0,2.14857,644
1234,79,2048,1280,1280,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
399,80,2048,1280,1280,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,47,True,87.5,440.67,5.03619,704
1400,81,2048,1280,1280,32,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1550,82,2048,1280,1280,128,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
750,83,2048,1280,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,False,87.5,,inf,952
1439,84,2048,1280,1280,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,49,True,87.5,146.67,1.67619,558
1451,85,2048,1280,1280,16,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,50,True,87.5,1393.33,15.92381,917
597,86,2048,1280,1280,64,256,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1625,87,2048,1280,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,True,87.5,86.67,0.99048,184
28,88,2048,1280,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
5,89,2048,1280,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,52,True,87.5,147.67,1.68762,560
1459,90,2048,1280,1280,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,53,True,87.5,167.33,1.91238,611
1258,91,2048,1280,1280,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1707,92,2048,1280,1280,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,54,True,87.5,1022.0,11.68,866
492,93,2048,1280,1280,64,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
485,94,2048,1280,1280,128,32,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1271,95,2048,1280,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,55,True,87.5,94.0,1.07429,265
1594,96,2048,1280,1280,64,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,56,True,87.5,193.33,2.20952,653
1159,97,2048,1280,1280,128,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
772,98,2048,1280,1280,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,87.5,138.33,1.58095,532
136,99,2048,1280,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,58,True,87.5,92.0,1.05143,248
572,100,2048,1280,1280,128,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,59,True,87.5,78.67,0.89905,64
1164,101,2048,1280,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
387,102,2048,1280,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,True,87.5,148.33,1.69524,565
560,103,2048,1280,1280,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,True,87.5,765.67,8.75048,805
1630,104,2048,1280,1280,256,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
674,105,2048,1280,1280,128,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
53,106,2048,1280,1280,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,62,True,87.5,85.67,0.97905,172
937,107,2048,1280,1280,64,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,True,87.5,132.33,1.51238,502
983,108,2048,1280,1280,512,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1622,109,2048,1280,1280,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,64,True,87.5,988.67,11.29905,858
1015,110,2048,1280,1280,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,65,True,87.5,88.67,1.01333,203
1124,111,2048,1280,1280,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,True,87.5,82.33,0.94095,124
288,112,2048,1280,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
34,113,2048,1280,1280,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,67,True,87.5,413.33,4.72381,694
1243,114,2048,1280,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,68,True,87.5,1500.0,17.14286,923
971,115,2048,1280,1280,128,32,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,87.5,126.0,1.44,480
125,116,2048,1280,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
290,117,2048,1280,1280,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
378,118,2048,1280,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
926,119,2048,1280,1280,16,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,True,87.5,77.0,0.88,49
1078,120,2048,1280,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
813,121,2048,1280,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1610,122,2048,1280,1280,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,71,True,87.5,111.33,1.27238,394
709,123,2048,1280,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
701,124,2048,1280,1280,128,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1539,125,2048,1280,1280,64,320,160,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
361,126,2048,1280,1280,128,160,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,87.5,87.0,0.99429,186
99,127,2048,1280,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
855,128,2048,1280,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,73,True,87.5,119.0,1.36,443
1324,129,2048,1280,1280,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,74,False,87.5,,inf,953
1623,130,2048,1280,1280,64,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,True,87.5,772.67,8.83048,807
1533,131,2048,1280,1280,32,256,128,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1558,132,2048,1280,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,76,True,87.5,77.0,0.88,50
1156,133,2048,1280,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,False,87.5,,inf,954
665,134,2048,1280,1280,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,87.5,95.0,1.08571,278
1557,135,2048,1280,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,79,True,87.5,647.0,7.39429,769
1556,136,2048,1280,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,80,True,87.5,80.0,0.91429,78
394,137,2048,1280,1280,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,81,True,87.5,115.33,1.3181,425
194,138,2048,1280,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,82,True,87.5,1005.67,11.49333,864
729,139,2048,1280,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,83,True,87.5,87.0,0.99429,187
401,140,2048,1280,1280,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,87.5,146.0,1.66857,554
846,141,2048,1280,1280,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1251,142,2048,1280,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1485,143,2048,1280,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1288,144,2048,1280,1280,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,85,True,87.5,855.33,9.77524,829
660,145,2048,1280,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,False,87.5,,inf,955
1638,146,2048,1280,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,True,87.5,139.0,1.58857,534
213,147,2048,1280,1280,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,88,True,87.5,378.0,4.32,685
172,148,2048,1280,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,True,87.5,92.67,1.05905,253
1048,149,2048,1280,1280,128,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1081,150,2048,1280,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1193,151,2048,1280,1280,32,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
68,152,2048,1280,1280,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,90,True,87.5,80.33,0.9181,86
1527,153,2048,1280,1280,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,91,True,87.5,172.33,1.96952,621
1496,154,2048,1280,1280,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,92,False,87.5,,inf,956
726,155,2048,1280,1280,64,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
809,156,2048,1280,1280,32,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1597,157,2048,1280,1280,128,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,93,True,87.5,121.67,1.39048,461
769,158,2048,1280,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
354,159,2048,1280,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,94,True,87.5,87.67,1.0019,193
533,160,2048,1280,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,87.5,75.33,0.86095,36
1141,161,2048,1280,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,96,True,87.5,84.67,0.96762,156
1686,162,2048,1280,1280,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1100,163,2048,1280,1280,128,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
27,164,2048,1280,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
527,165,2048,1280,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,True,87.5,140.67,1.60762,543
1049,166,2048,1280,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,98,True,87.5,85.33,0.97524,165
1401,167,2048,1280,1280,256,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,99,True,87.5,71.33,0.81524,5
478,168,2048,1280,1280,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1277,169,2048,1280,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1172,170,2048,1280,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,100,True,87.5,113.0,1.29143,406
1291,171,2048,1280,1280,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,101,True,87.5,139.33,1.59238,535
1694,172,2048,1280,1280,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,102,True,87.5,1920.0,21.94286,934
856,173,2048,1280,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,103,True,87.5,1073.33,12.26667,876
966,174,2048,1280,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,87.5,136.33,1.5581,515
1013,175,2048,1280,1280,256,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,105,True,87.5,100.0,1.14286,328
525,176,2048,1280,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1693,177,2048,1280,1280,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,106,True,87.5,85.33,0.97524,166
1408,178,2048,1280,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,107,True,87.5,978.33,11.18095,854
655,179,2048,1280,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,True,87.5,590.33,6.74667,757
1111,180,2048,1280,1280,512,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,109,True,87.5,78.33,0.89524,60
1174,181,2048,1280,1280,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,87.5,1546.67,17.67619,924
1009,182,2048,1280,1280,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,True,87.5,188.0,2.14857,645
1441,183,2048,1280,1280,128,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,112,False,87.5,,inf,957
1297,184,2048,1280,1280,128,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
901,185,2048,1280,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,113,True,87.5,136.33,1.5581,516
1331,186,2048,1280,1280,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1056,187,2048,1280,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,114,True,87.5,482.33,5.51238,708
1219,188,2048,1280,1280,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,115,True,87.5,73.67,0.8419,18
739,189,2048,1280,1280,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,116,True,87.5,95.33,1.08952,281
1420,190,2048,1280,1280,512,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,117,True,87.5,180.67,2.06476,634
578,191,2048,1280,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
422,192,2048,1280,1280,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,87.5,76.67,0.87619,44
207,193,2048,1280,1280,128,320,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1615,194,2048,1280,1280,256,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,119,True,87.5,75.33,0.86095,37
837,195,2048,1280,1280,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1572,196,2048,1280,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1497,197,2048,1280,1280,256,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,120,True,87.5,116.0,1.32571,428
712,198,2048,1280,1280,16,160,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1644,199,2048,1280,1280,512,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,121,True,87.5,162.67,1.85905,597
1495,200,2048,1280,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1113,201,2048,1280,1280,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,122,True,87.5,102.67,1.17333,352
1307,202,2048,1280,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,123,True,87.5,975.0,11.14286,852
1592,203,2048,1280,1280,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,124,True,87.5,268.67,3.07048,664
974,204,2048,1280,1280,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,125,True,87.5,101.67,1.1619,343
1628,205,2048,1280,1280,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,87.5,678.67,7.75619,778
109,206,2048,1280,1280,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,87.5,515.33,5.88952,727
935,207,2048,1280,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,True,87.5,100.33,1.14667,331
24,208,2048,1280,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,129,True,87.5,102.33,1.16952,349
645,209,2048,1280,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,130,True,87.5,90.0,1.02857,221
923,210,2048,1280,1280,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1139,211,2048,1280,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
253,212,2048,1280,1280,512,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,131,True,87.5,139.67,1.59619,538
211,213,2048,1280,1280,256,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
86,214,2048,1280,1280,128,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
