gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
615,304,1024,1024,1024,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,300,True,46.0,51.33,1.11594,461
159,305,1024,1024,1024,512,128,4,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,301,True,49.67,58.67,1.18121,590
1071,306,1024,1024,1024,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,302,True,49.5,81.0,1.63636,997
554,307,1024,1024,1024,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,303,True,51.5,69.33,1.34628,849
517,308,1024,1024,1024,512,256,1,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://7,304,True,49.67,72.0,1.44966,927
62,309,1024,1024,1024,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,305,True,46.0,3093.33,67.24638,1343
1060,310,1024,1024,1024,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,306,True,49.5,47.67,0.96296,132
1216,311,1024,1024,1024,128,128,2,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,307,True,51.5,287.0,5.57282,1157
948,312,1024,1024,1024,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,308,True,49.67,52.0,1.04698,290
67,313,1024,1024,1024,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,309,True,46.0,150.67,3.27536,1073
1102,314,1024,1024,1024,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,310,True,49.5,49.0,0.9899,165
761,315,1024,1024,1024,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,311,True,51.5,91.67,1.77994,1028
1210,316,1024,1024,1024,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,312,True,49.67,199.0,4.00671,1111
808,317,1024,1024,1024,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,313,True,46.0,60.33,1.31159,807
423,318,1024,1024,1024,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,314,True,49.5,252.0,5.09091,1145
763,319,1024,1024,1024,256,512,1,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,315,True,51.5,57.67,1.11974,472
910,320,1024,1024,1024,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,316,True,49.67,223.0,4.48993,1127
185,321,1024,1024,1024,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,317,True,46.0,54.67,1.18841,603
711,322,1024,1024,1024,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,318,True,49.5,56.33,1.13805,509
1241,323,1024,1024,1024,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,319,True,51.5,62.67,1.21683,662
1194,324,1024,1024,1024,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,320,True,49.67,178.0,3.58389,1087
709,325,1024,1024,1024,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,321,True,49.5,52.67,1.06397,330
535,326,1024,1024,1024,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,322,True,46.0,57.33,1.24638,719
1252,327,1024,1024,1024,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,323,True,51.5,193.0,3.74757,1095
831,328,1024,1024,1024,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,324,True,49.67,82.33,1.65772,1004
263,329,1024,1024,1024,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,325,True,49.5,58.33,1.17845,582
965,330,1024,1024,1024,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,326,True,46.0,58.33,1.26812,755
59,331,1024,1024,1024,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,327,True,51.5,52.67,1.02265,232
678,332,1024,1024,1024,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,328,True,49.67,63.67,1.28188,776
738,333,1024,1024,1024,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,329,True,49.5,52.0,1.05051,301
1192,334,1024,1024,1024,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,330,True,51.5,79.33,1.54045,965
1250,335,1024,1024,1024,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,331,True,46.0,51.0,1.1087,447
953,336,1024,1024,1024,256,128,4,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,332,True,49.5,123.0,2.48485,1054
18,337,1024,1024,1024,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,333,True,49.67,67.67,1.36242,871
783,338,1024,1024,1024,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,334,True,51.5,61.33,1.19094,607
556,339,1024,1024,1024,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,335,True,46.0,1450.0,31.52174,1306
901,340,1024,1024,1024,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,336,True,49.5,52.33,1.05724,314
395,341,1024,1024,1024,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,337,True,49.67,64.67,1.30201,798
790,342,1024,1024,1024,64,512,1,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,338,True,51.5,51.67,1.00324,187
210,343,1024,1024,1024,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,339,True,46.0,61.33,1.33333,834
168,344,1024,1024,1024,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,340,True,49.5,53.33,1.07744,362
876,345,1024,1024,1024,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,341,True,49.67,1050.0,21.14094,1275
650,346,1024,1024,1024,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,342,True,51.5,56.67,1.10032,419
728,347,1024,1024,1024,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,343,True,46.0,63.0,1.36957,881
1079,348,1024,1024,1024,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,344,True,49.5,610.0,12.32323,1231
170,349,1024,1024,1024,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,345,True,49.67,47.0,0.94631,112
434,350,1024,1024,1024,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,346,True,51.5,738.67,14.34304,1242
837,351,1024,1024,1024,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,347,True,46.0,45.33,0.98551,159
971,352,1024,1024,1024,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,348,True,49.5,71.67,1.44781,925
984,353,1024,1024,1024,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,349,True,49.67,39.67,0.79866,10
745,354,1024,1024,1024,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,350,True,46.0,57.33,1.24638,720
325,355,1024,1024,1024,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,351,True,51.5,57.33,1.11327,454
887,356,1024,1024,1024,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,352,True,49.5,44.33,0.89562,57
512,357,1024,1024,1024,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,353,True,49.67,43.33,0.87248,40
92,358,1024,1024,1024,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,354,True,46.0,47.33,1.02899,244
1300,359,1024,1024,1024,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,355,True,51.5,2326.67,45.17799,1330
744,360,1024,1024,1024,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,356,True,49.5,52.0,1.05051,302
1289,361,1024,1024,1024,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,357,True,49.67,64.0,1.28859,786
1198,362,1024,1024,1024,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,358,True,46.0,60.67,1.31884,815
1306,363,1024,1024,1024,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,359,True,51.5,46.0,0.8932,54
89,364,1024,1024,1024,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,360,True,49.5,54.33,1.09764,414
1078,365,1024,1024,1024,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,361,True,49.67,779.0,15.68456,1253
1091,366,1024,1024,1024,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,362,True,46.0,61.0,1.32609,822
137,367,1024,1024,1024,512,128,4,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,363,True,51.5,49.0,0.95146,119
576,368,1024,1024,1024,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,364,True,49.67,67.33,1.3557,861
1007,369,1024,1024,1024,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,365,True,49.5,1560.0,31.51515,1305
300,370,1024,1024,1024,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,366,True,46.0,53.67,1.16667,565
294,371,1024,1024,1024,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,367,True,51.5,46.67,0.90615,62
659,372,1024,1024,1024,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,368,True,49.67,49.33,0.99329,172
942,373,1024,1024,1024,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,49.5,64.67,1.3064,805
1215,374,1024,1024,1024,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,370,True,46.0,65.33,1.42029,905
1329,375,1024,1024,1024,128,64,16,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,371,True,51.5,59.33,1.1521,538
128,376,1024,1024,1024,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,372,True,49.67,61.67,1.24161,706
603,377,1024,1024,1024,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,373,True,49.5,2063.33,41.6835,1323
1243,378,1024,1024,1024,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,374,True,46.0,58.67,1.27536,769
376,379,1024,1024,1024,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,375,True,51.5,55.67,1.08091,376
528,380,1024,1024,1024,128,256,1,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,376,True,49.67,52.0,1.04698,291
1087,381,1024,1024,1024,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,377,True,49.5,170.33,3.44108,1079
306,382,1024,1024,1024,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,378,True,46.0,57.0,1.23913,703
442,383,1024,1024,1024,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,379,True,51.5,61.67,1.19741,620
980,384,1024,1024,1024,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,380,True,49.5,68.33,1.38047,889
252,385,1024,1024,1024,128,64,4,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,381,True,49.67,58.33,1.1745,578
880,386,1024,1024,1024,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,382,True,46.0,53.67,1.16667,566
256,387,1024,1024,1024,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,383,True,51.5,41.33,0.80259,13
1076,388,1024,1024,1024,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,384,True,49.5,52.67,1.06397,331
1294,389,1024,1024,1024,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,385,True,49.67,50.33,1.01342,213
1261,390,1024,1024,1024,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,386,True,46.0,52.0,1.13043,493
587,391,1024,1024,1024,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,387,True,51.5,63.0,1.2233,677
1265,392,1024,1024,1024,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,388,True,49.5,332.67,6.72054,1185
239,393,1024,1024,1024,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,389,True,49.67,320.67,6.45638,1179
720,394,1024,1024,1024,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,390,True,46.0,51.67,1.12319,477
818,395,1024,1024,1024,128,256,1,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,391,True,51.5,57.0,1.1068,437
426,396,1024,1024,1024,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,392,True,49.5,67.67,1.367,874
454,397,1024,1024,1024,256,256,2,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,393,True,49.67,50.67,1.02013,227
383,398,1024,1024,1024,32,512,2,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,394,True,46.0,651.33,14.15942,1240
1335,399,1024,1024,1024,128,64,16,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,395,True,51.5,83.33,1.61812,993
157,400,1024,1024,1024,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,396,True,49.5,59.33,1.19865,624
84,401,1024,1024,1024,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,397,True,49.67,2236.67,45.03356,1329
957,402,1024,1024,1024,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,398,True,46.0,598.0,13.0,1233
949,403,1024,1024,1024,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,399,True,51.5,58.33,1.13269,500
72,404,1024,1024,1024,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,400,True,49.5,59.33,1.19865,625
760,405,1024,1024,1024,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,401,True,49.67,54.0,1.08725,390
479,406,1024,1024,1024,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,402,True,46.0,1350.0,29.34783,1302
331,407,1024,1024,1024,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,403,True,51.5,905.0,17.57282,1265
661,408,1024,1024,1024,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,404,True,49.5,53.33,1.07744,363
729,409,1024,1024,1024,256,512,2,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,405,True,49.67,63.0,1.26846,758
1196,410,1024,1024,1024,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1174,411,1024,1024,1024,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,406,True,46.0,42.33,0.92029,79
101,412,1024,1024,1024,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,407,True,51.5,47.0,0.91262,65
1177,413,1024,1024,1024,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,408,True,49.67,2026.67,40.80537,1322
597,414,1024,1024,1024,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,409,True,49.5,54.0,1.09091,399
1353,415,1024,1024,1024,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,410,True,46.0,316.0,6.86957,1188
1255,416,1024,1024,1024,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,411,True,49.5,45.67,0.92256,81
405,417,1024,1024,1024,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,412,True,51.5,45.0,0.87379,42
1155,418,1024,1024,1024,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,413,True,49.67,50.33,1.01342,214
1128,419,1024,1024,1024,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,414,True,46.0,57.67,1.25362,737
1089,420,1024,1024,1024,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,415,True,49.5,65.0,1.31313,809
482,421,1024,1024,1024,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,416,True,51.5,43.67,0.8479,29
1113,422,1024,1024,1024,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,417,True,49.67,1073.33,21.61074,1279
906,423,1024,1024,1024,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,418,True,46.0,55.33,1.2029,633
908,424,1024,1024,1024,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,419,True,49.5,54.67,1.10438,433
144,425,1024,1024,1024,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,420,True,51.5,53.67,1.04207,278
361,426,1024,1024,1024,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,421,True,49.67,326.67,6.57718,1181
147,427,1024,1024,1024,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,422,True,49.5,58.67,1.18519,595
1139,428,1024,1024,1024,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,423,True,46.0,77.33,1.68116,1009
1181,429,1024,1024,1024,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,424,True,51.5,68.0,1.32039,819
149,430,1024,1024,1024,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,425,True,49.67,53.67,1.08054,371
599,431,1024,1024,1024,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,426,True,46.0,53.33,1.15942,554
304,432,1024,1024,1024,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,427,True,49.5,186.67,3.77104,1098
544,433,1024,1024,1024,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,428,True,49.67,57.33,1.15436,546
580,434,1024,1024,1024,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,429,True,51.5,66.33,1.28803,781
1321,435,1024,1024,1024,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,430,True,46.0,1233.33,26.81159,1293
874,436,1024,1024,1024,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,431,True,49.5,322.67,6.51852,1180
492,437,1024,1024,1024,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,432,True,49.67,56.67,1.14094,516
38,438,1024,1024,1024,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,433,True,51.5,71.33,1.38511,892
990,439,1024,1024,1024,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,434,True,46.0,71.67,1.55797,972
