gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
214,457,8192,5120,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
276,458,8192,5120,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,352.17,3780.0,10.73355,751
1048,459,8192,5120,640,128,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,262,True,352.17,526.67,1.4955,292
1432,460,8192,5120,640,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,352.17,469.0,1.33176,218
1066,461,8192,5120,640,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,264,True,352.17,430.67,1.22291,156
1391,462,8192,5120,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,352.17,4073.33,11.56649,782
695,463,8192,5120,640,128,512,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,True,352.17,372.0,1.05632,66
1094,464,8192,5120,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
69,465,8192,5120,640,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,267,True,352.17,347.33,0.98628,14
774,466,8192,5120,640,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,268,True,352.17,647.0,1.8372,387
838,467,8192,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,269,True,352.17,1816.67,5.15854,676
1045,468,8192,5120,640,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,270,True,352.17,3030.0,8.60388,727
49,469,8192,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,True,352.17,4736.67,13.45007,824
475,470,8192,5120,640,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,352.17,459.67,1.30525,206
252,471,8192,5120,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,352.17,14133.33,40.13251,1076
1050,472,8192,5120,640,128,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1475,473,8192,5120,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1630,474,8192,5120,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,352.17,757.67,2.15144,467
1424,475,8192,5120,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,275,True,352.17,5706.67,16.20445,884
1115,476,8192,5120,640,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,True,352.17,569.0,1.61571,324
1755,477,8192,5120,640,32,128,320,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,True,352.17,427.33,1.21344,147
1465,478,8192,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1333,479,8192,5120,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,352.17,590.33,1.67629,339
358,480,8192,5120,640,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,279,True,352.17,645.67,1.83341,386
742,481,8192,5120,640,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,352.17,372.67,1.05821,67
1457,482,8192,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,352.17,433.67,1.23142,164
911,483,8192,5120,640,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,282,True,352.17,631.33,1.79271,375
1173,484,8192,5120,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,352.17,8366.67,23.75769,1026
32,485,8192,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,284,True,352.17,5690.0,16.15712,882
953,486,8192,5120,640,128,256,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,352.17,7480.0,21.23994,1003
113,487,8192,5120,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
862,488,8192,5120,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,352.17,993.33,2.82063,547
1531,489,8192,5120,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,287,True,352.17,742.33,2.1079,460
1175,490,8192,5120,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,288,True,352.17,512.67,1.45575,280
1486,491,8192,5120,640,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,352.17,5193.33,14.74681,847
482,492,8192,5120,640,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,352.17,347.67,0.98722,15
573,493,8192,5120,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,291,True,352.17,10633.33,30.19404,1060
1451,494,8192,5120,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
908,495,8192,5120,640,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,292,True,352.17,423.67,1.20303,138
241,496,8192,5120,640,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,293,True,352.17,586.33,1.66493,337
1447,497,8192,5120,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,352.17,584.33,1.65925,336
345,498,8192,5120,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,295,True,352.17,6753.33,19.17653,961
729,499,8192,5120,640,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,296,True,352.17,6726.67,19.1008,958
190,500,8192,5120,640,64,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,297,True,352.17,6746.67,19.1576,960
759,501,8192,5120,640,32,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1703,502,8192,5120,640,32,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,298,True,352.17,676.67,1.92144,413
594,503,8192,5120,640,128,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1344,504,8192,5120,640,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,299,True,352.17,3400.0,9.65452,735
917,505,8192,5120,640,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,352.17,28300.0,80.35968,1099
1605,506,8192,5120,640,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,301,True,352.17,12766.67,36.25177,1074
793,507,8192,5120,640,128,320,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1551,508,8192,5120,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,509,8192,5120,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1002,510,8192,5120,640,128,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
682,511,8192,5120,640,16,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
126,512,8192,5120,640,32,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,True,352.17,4960.0,14.08424,834
825,513,8192,5120,640,128,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1556,514,8192,5120,640,32,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
404,515,8192,5120,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,303,True,352.17,735.67,2.08897,457
1400,516,8192,5120,640,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,304,True,352.17,986.33,2.80076,544
1712,517,8192,5120,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1057,518,8192,5120,640,128,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,305,True,352.17,638.0,1.81164,381
1015,519,8192,5120,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
144,520,8192,5120,640,32,256,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,352.17,708.67,2.0123,445
77,521,8192,5120,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
800,522,8192,5120,640,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,352.17,982.0,2.78845,542
1766,523,8192,5120,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,True,352.17,6870.0,19.50781,969
626,524,8192,5120,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,352.17,1186.67,3.36962,599
1341,525,8192,5120,640,256,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1582,526,8192,5120,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
263,527,8192,5120,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,352.17,668.33,1.89778,407
168,528,8192,5120,640,64,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,352.17,701.67,1.99243,438
1543,529,8192,5120,640,32,32,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
513,530,8192,5120,640,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,312,True,352.17,935.0,2.65499,529
374,531,8192,5120,640,64,256,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,313,True,352.17,6406.67,18.19214,939
1678,532,8192,5120,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
205,533,8192,5120,640,64,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
773,534,8192,5120,640,256,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1092,535,8192,5120,640,128,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,314,True,352.17,4886.67,13.87601,830
1736,536,8192,5120,640,256,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1517,537,8192,5120,640,32,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,True,352.17,6120.0,17.37814,917
789,538,8192,5120,640,64,320,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
717,539,8192,5120,640,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,352.17,425.0,1.20681,140
373,540,8192,5120,640,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,352.17,5506.67,15.63654,869
34,541,8192,5120,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,352.17,909.67,2.58306,523
903,542,8192,5120,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,352.17,5706.67,16.20445,885
1311,543,8192,5120,640,64,256,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1260,544,8192,5120,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,352.17,411.67,1.16895,125
99,545,8192,5120,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1081,546,8192,5120,640,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,321,True,352.17,618.67,1.75674,364
1353,547,8192,5120,640,512,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,322,True,352.17,549.67,1.56081,313
194,548,8192,5120,640,64,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1646,549,8192,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
961,550,8192,5120,640,128,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,323,True,352.17,6586.67,18.70327,947
235,551,8192,5120,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
293,552,8192,5120,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1302,553,8192,5120,640,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,324,True,352.17,474.67,1.34785,229
1203,554,8192,5120,640,256,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,352.17,859.0,2.43919,507
8,555,8192,5120,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,True,352.17,8853.33,25.13961,1042
281,556,8192,5120,640,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
405,557,8192,5120,640,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,327,True,352.17,909.0,2.58116,522
22,558,8192,5120,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1249,559,8192,5120,640,32,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1190,560,8192,5120,640,256,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1737,561,8192,5120,640,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1707,562,8192,5120,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,328,True,352.17,5683.33,16.13819,881
242,563,8192,5120,640,64,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
109,564,8192,5120,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,352.17,4563.33,12.95788,812
1738,565,8192,5120,640,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,352.17,966.33,2.74397,539
1731,566,8192,5120,640,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,True,352.17,5423.33,15.39991,864
203,567,8192,5120,640,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,332,True,352.17,2560.0,7.26929,716
926,568,8192,5120,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,352.17,366.0,1.03928,59
634,569,8192,5120,640,256,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,334,True,352.17,658.33,1.86938,397
1356,570,8192,5120,640,64,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
434,571,8192,5120,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
606,572,8192,5120,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,True,352.17,1890.0,5.36678,683
697,573,8192,5120,640,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,True,352.17,439.33,1.24752,175
722,574,8192,5120,640,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,352.17,8560.0,24.30667,1035
1216,575,8192,5120,640,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,True,352.17,5530.0,15.70279,871
1580,576,8192,5120,640,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,339,True,352.17,4950.0,14.05584,833
559,577,8192,5120,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,352.17,1270.0,3.60625,618
1401,578,8192,5120,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,341,True,352.17,3806.67,10.80928,758
1722,579,8192,5120,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,352.17,389.33,1.10554,85
9,580,8192,5120,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1109,581,8192,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,352.17,489.67,1.39044,251
470,582,8192,5120,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,True,352.17,346.33,0.98344,11
1748,583,8192,5120,640,32,320,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
699,584,8192,5120,640,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,345,True,352.17,595.33,1.69049,343
1692,585,8192,5120,640,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,352.17,7743.33,21.9877,1009
1705,586,8192,5120,640,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,347,True,352.17,515.0,1.46238,282
1559,587,8192,5120,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,348,True,352.17,1126.33,3.1983,578
988,588,8192,5120,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,True,352.17,1220.0,3.46427,608
391,589,8192,5120,640,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,350,True,352.17,683.67,1.94132,420
80,590,8192,5120,640,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,351,True,352.17,3823.33,10.8566,759
771,591,8192,5120,640,256,128,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,352,True,352.17,648.67,1.84193,388
174,592,8192,5120,640,64,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
184,593,8192,5120,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,352.17,495.33,1.40653,259
579,594,8192,5120,640,32,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,354,True,352.17,352.0,0.99953,36
750,595,8192,5120,640,128,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
967,596,8192,5120,640,128,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
250,597,8192,5120,640,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,355,True,352.17,5950.0,16.89541,901
1199,598,8192,5120,640,256,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
441,599,8192,5120,640,512,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,352.17,23733.33,67.39233,1092
383,600,8192,5120,640,64,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1305,601,8192,5120,640,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,352.17,579.0,1.64411,331
300,602,8192,5120,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,358,True,352.17,804.67,2.2849,493
57,603,8192,5120,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,True,352.17,461.0,1.30904,208
1014,604,8192,5120,640,128,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,True,352.17,636.33,1.80691,379
47,605,8192,5120,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
712,606,8192,5120,640,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,361,True,352.17,606.33,1.72172,351
306,607,8192,5120,640,64,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,True,352.17,12033.33,34.16943,1068
170,608,8192,5120,640,64,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
454,609,8192,5120,640,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,363,True,352.17,403.67,1.14624,113
636,610,8192,5120,640,256,80,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,364,True,352.17,10113.33,28.71746,1056
100,611,8192,5120,640,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,352.17,524.0,1.48793,291
444,612,8192,5120,640,512,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,352.17,6700.0,19.02508,956
92,613,8192,5120,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1615,614,8192,5120,640,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,367,True,352.17,6883.33,19.54567,973
1132,615,8192,5120,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,368,True,352.17,500.67,1.42168,265
240,616,8192,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,352.17,747.33,2.1221,462
70,617,8192,5120,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,352.17,6086.67,17.28348,914
36,618,8192,5120,640,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,352.17,1870.0,5.30999,680
554,619,8192,5120,640,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,372,True,352.17,1343.33,3.81448,630
1193,620,8192,5120,640,256,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,373,True,352.17,5276.67,14.98344,849
324,621,8192,5120,640,64,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
868,622,8192,5120,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,True,352.17,8326.67,23.64411,1025
1610,623,8192,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,True,352.17,464.0,1.31756,212
336,624,8192,5120,640,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,True,352.17,1152.33,3.27212,585
790,625,8192,5120,640,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,352.17,1370.0,3.8902,634
1538,626,8192,5120,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,352.17,557.67,1.58353,316
346,627,8192,5120,640,64,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1387,628,8192,5120,640,256,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,352.17,1996.67,5.66966,692
1430,629,8192,5120,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1307,630,8192,5120,640,256,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1156,631,8192,5120,640,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,True,352.17,5516.67,15.66493,870
419,632,8192,5120,640,512,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
147,633,8192,5120,640,32,320,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
15,634,8192,5120,640,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,381,True,352.17,499.33,1.41789,264
1152,635,8192,5120,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,382,True,352.17,900.67,2.5575,519
1660,636,8192,5120,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1184,637,8192,5120,640,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,383,True,352.17,710.67,2.01798,447
450,638,8192,5120,640,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,384,True,352.17,1520.0,4.31614,652
933,639,8192,5120,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,385,True,352.17,11966.67,33.98012,1066
339,640,8192,5120,640,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,386,True,352.17,6450.0,18.31519,943
604,641,8192,5120,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,False,352.17,,inf,1101
1352,642,8192,5120,640,64,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
915,643,8192,5120,640,128,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1586,644,8192,5120,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,352.17,6076.67,17.25509,913
748,645,8192,5120,640,16,512,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,389,True,352.17,1423.33,4.04165,641
886,646,8192,5120,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1750,647,8192,5120,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,390,True,352.17,905.0,2.56981,520
390,648,8192,5120,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1072,649,8192,5120,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,True,352.17,3753.33,10.65783,749
1167,650,8192,5120,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,392,True,352.17,442.33,1.25603,181
44,651,8192,5120,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,393,True,352.17,436.67,1.23994,173
420,652,8192,5120,640,512,128,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1455,653,8192,5120,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,394,True,352.17,4063.33,11.5381,781
1020,654,8192,5120,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,352.17,871.67,2.47515,514
1155,655,8192,5120,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,396,True,352.17,484.33,1.3753,239
244,656,8192,5120,640,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,352.17,4426.67,12.56981,803
1510,657,8192,5120,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,352.17,6756.67,19.18599,962
329,658,8192,5120,640,64,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1290,659,8192,5120,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,399,True,352.17,8993.33,25.53715,1045
386,660,8192,5120,640,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,400,True,352.17,557.67,1.58353,317
1394,661,8192,5120,640,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,True,352.17,3863.33,10.97018,764
1749,662,8192,5120,640,32,320,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,352.17,406.0,1.15286,117
1675,663,8192,5120,640,32,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
353,664,8192,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1243,665,8192,5120,640,16,256,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,352.17,1176.67,3.34122,594
551,666,8192,5120,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1797,667,8192,5120,640,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,True,352.17,443.67,1.25982,186
813,668,8192,5120,640,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,405,True,352.17,869.67,2.46947,512
1201,669,8192,5120,640,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,406,True,352.17,2550.0,7.24089,715
593,670,8192,5120,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,352.17,7600.0,21.58069,1006
1696,671,8192,5120,640,16,320,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,408,True,352.17,4346.67,12.34264,798
