gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
183,851,2048,10240,1280,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,False,481.83,,inf,779
25,852,2048,10240,1280,64,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,622,False,481.83,,inf,780
422,853,2048,10240,1280,32,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
181,854,2048,10240,1280,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,False,481.83,,inf,781
830,855,2048,10240,1280,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,624,True,481.83,1253.33,2.60118,306
819,856,2048,10240,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,625,False,481.83,,inf,782
166,857,2048,10240,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,626,True,481.83,787.67,1.63473,181
242,858,2048,10240,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,627,False,481.83,,inf,783
158,859,2048,10240,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,False,481.83,,inf,784
767,860,2048,10240,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,629,False,481.83,,inf,785
635,861,2048,10240,1280,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,630,True,481.83,551.33,1.14424,46
416,862,2048,10240,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,631,False,481.83,,inf,786
573,863,2048,10240,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,632,False,481.83,,inf,787
798,864,2048,10240,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,633,True,481.83,583.0,1.20996,69
362,865,2048,10240,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,True,481.83,525.0,1.08959,37
105,866,2048,10240,1280,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,False,481.83,,inf,788
682,867,2048,10240,1280,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,True,481.83,921.67,1.91283,219
1241,868,2048,10240,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
698,869,2048,10240,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,637,False,481.83,,inf,789
921,870,2048,10240,1280,32,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,638,True,481.83,622.33,1.29159,92
366,871,2048,10240,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
997,872,2048,10240,1280,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,False,481.83,,inf,790
815,873,2048,10240,1280,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,640,False,481.83,,inf,791
373,874,2048,10240,1280,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,False,481.83,,inf,792
315,875,2048,10240,1280,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,True,481.83,1353.33,2.80872,319
42,876,2048,10240,1280,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,643,False,481.83,,inf,793
1167,877,2048,10240,1280,128,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,644,True,481.83,728.33,1.51159,153
1249,878,2048,10240,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
151,879,2048,10240,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
565,880,2048,10240,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,645,True,481.83,5093.33,10.57074,373
596,881,2048,10240,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,646,True,481.83,1160.33,2.40816,288
952,882,2048,10240,1280,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,647,False,481.83,,inf,794
854,883,2048,10240,1280,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
36,884,2048,10240,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
558,885,2048,10240,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,648,True,481.83,613.0,1.27222,85
152,886,2048,10240,1280,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,481.83,466.0,0.96714,7
707,887,2048,10240,1280,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,False,481.83,,inf,795
77,888,2048,10240,1280,64,512,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1201,889,2048,10240,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,651,False,481.83,,inf,796
969,890,2048,10240,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,652,True,481.83,860.0,1.78485,203
574,891,2048,10240,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,653,False,481.83,,inf,797
1044,892,2048,10240,1280,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
722,893,2048,10240,1280,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
564,894,2048,10240,1280,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,654,True,481.83,5653.33,11.73296,378
452,895,2048,10240,1280,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,481.83,819.67,1.70114,191
759,896,2048,10240,1280,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,656,True,481.83,671.33,1.39329,125
165,897,2048,10240,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,657,False,481.83,,inf,798
268,898,2048,10240,1280,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,False,481.83,,inf,799
652,899,2048,10240,1280,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,481.83,17333.33,35.97371,463
133,900,2048,10240,1280,32,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
789,901,2048,10240,1280,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,660,False,481.83,,inf,800
341,902,2048,10240,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,False,481.83,,inf,801
3,903,2048,10240,1280,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,False,481.83,,inf,802
45,904,2048,10240,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1176,905,2048,10240,1280,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,663,True,481.83,752.67,1.56209,164
849,906,2048,10240,1280,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,False,481.83,,inf,803
1114,907,2048,10240,1280,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
916,908,2048,10240,1280,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
94,909,2048,10240,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
52,910,2048,10240,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,665,False,481.83,,inf,804
1266,911,2048,10240,1280,128,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1121,912,2048,10240,1280,64,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
500,913,2048,10240,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
517,914,2048,10240,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,666,True,481.83,702.33,1.45763,134
1036,915,2048,10240,1280,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,481.83,614.33,1.27499,87
1020,916,2048,10240,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,481.83,908.0,1.88447,213
649,917,2048,10240,1280,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,669,False,481.83,,inf,805
703,918,2048,10240,1280,256,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,670,False,481.83,,inf,806
208,919,2048,10240,1280,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
351,920,2048,10240,1280,16,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
734,921,2048,10240,1280,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,671,False,481.83,,inf,807
215,922,2048,10240,1280,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,False,481.83,,inf,808
619,923,2048,10240,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,673,True,481.83,4423.33,9.18021,361
288,924,2048,10240,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,674,True,481.83,1115.67,2.31546,277
278,925,2048,10240,1280,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,False,481.83,,inf,809
159,926,2048,10240,1280,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,False,481.83,,inf,810
566,927,2048,10240,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,677,False,481.83,,inf,811
760,928,2048,10240,1280,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,678,False,481.83,,inf,812
109,929,2048,10240,1280,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,481.83,,inf,813
1002,930,2048,10240,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,False,481.83,,inf,814
1128,931,2048,10240,1280,64,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1084,932,2048,10240,1280,16,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,True,481.83,889.0,1.84504,209
137,933,2048,10240,1280,512,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
899,934,2048,10240,1280,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,682,True,481.83,11666.67,24.21308,428
106,935,2048,10240,1280,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,False,481.83,,inf,815
679,936,2048,10240,1280,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,481.83,702.33,1.45763,135
306,937,2048,10240,1280,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,False,481.83,,inf,816
567,938,2048,10240,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,686,False,481.83,,inf,817
836,939,2048,10240,1280,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,True,481.83,1087.67,2.25735,264
683,940,2048,10240,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,688,True,481.83,5410.0,11.22795,376
8,941,2048,10240,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1240,942,2048,10240,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,689,True,481.83,1223.33,2.53891,302
669,943,2048,10240,1280,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
826,944,2048,10240,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
626,945,2048,10240,1280,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,False,481.83,,inf,818
309,946,2048,10240,1280,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,False,481.83,,inf,819
720,947,2048,10240,1280,128,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,False,481.83,,inf,820
556,948,2048,10240,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
853,949,2048,10240,1280,64,32,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,481.83,738.0,1.53165,155
448,950,2048,10240,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,951,2048,10240,1280,32,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,481.83,6773.33,14.05742,388
291,952,2048,10240,1280,64,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
378,953,2048,10240,1280,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,False,481.83,,inf,821
250,954,2048,10240,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,696,True,481.83,9040.0,18.76167,406
900,955,2048,10240,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,697,False,481.83,,inf,822
1011,956,2048,10240,1280,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,698,True,481.83,813.33,1.688,188
902,957,2048,10240,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
357,958,2048,10240,1280,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,481.83,585.67,1.2155,70
955,959,2048,10240,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,700,True,481.83,6030.0,12.5147,382
1195,960,2048,10240,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,701,True,481.83,517.67,1.07437,34
981,961,2048,10240,1280,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
518,962,2048,10240,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
218,963,2048,10240,1280,32,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,702,True,481.83,771.67,1.60152,173
550,964,2048,10240,1280,64,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
75,965,2048,10240,1280,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,703,True,481.83,1736.67,3.60429,343
1024,966,2048,10240,1280,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,False,481.83,,inf,823
576,967,2048,10240,1280,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,705,False,481.83,,inf,824
636,968,2048,10240,1280,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1200,969,2048,10240,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
9,970,2048,10240,1280,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
74,971,2048,10240,1280,32,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1164,972,2048,10240,1280,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,706,False,481.83,,inf,825
769,973,2048,10240,1280,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
951,974,2048,10240,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
989,975,2048,10240,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,False,481.83,,inf,826
1094,976,2048,10240,1280,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,False,481.83,,inf,827
307,977,2048,10240,1280,64,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
660,978,2048,10240,1280,64,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,709,False,481.83,,inf,828
687,979,2048,10240,1280,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
134,980,2048,10240,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
405,981,2048,10240,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,710,False,481.83,,inf,829
271,982,2048,10240,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,False,481.83,,inf,830
244,983,2048,10240,1280,256,128,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,712,False,481.83,,inf,831
321,984,2048,10240,1280,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
733,985,2048,10240,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,713,True,481.83,845.33,1.75441,200
685,986,2048,10240,1280,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,True,481.83,750.67,1.55794,163
1247,987,2048,10240,1280,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,715,False,481.83,,inf,832
267,988,2048,10240,1280,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
957,989,2048,10240,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,716,True,481.83,17766.67,36.87305,465
1152,990,2048,10240,1280,32,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,717,False,481.83,,inf,833
535,991,2048,10240,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
578,992,2048,10240,1280,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,718,True,481.83,567.0,1.17676,57
597,993,2048,10240,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,719,False,481.83,,inf,834
673,994,2048,10240,1280,32,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,False,481.83,,inf,835
1214,995,2048,10240,1280,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
83,996,2048,10240,1280,16,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
634,997,2048,10240,1280,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,721,True,481.83,16066.67,33.34486,462
40,998,2048,10240,1280,64,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,722,False,481.83,,inf,836
608,999,2048,10240,1280,512,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1225,1000,2048,10240,1280,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,723,True,481.83,540.0,1.12072,42
252,1001,2048,10240,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
583,1002,2048,10240,1280,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,724,False,481.83,,inf,837
911,1003,2048,10240,1280,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,725,False,481.83,,inf,838
964,1004,2048,10240,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
122,1005,2048,10240,1280,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,726,True,481.83,845.0,1.75372,199
413,1006,2048,10240,1280,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,727,False,481.83,,inf,839
240,1007,2048,10240,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,728,False,481.83,,inf,840
1076,1008,2048,10240,1280,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,729,True,481.83,1100.67,2.28433,271
691,1009,2048,10240,1280,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,730,True,481.83,1005.0,2.08578,238
69,1010,2048,10240,1280,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,True,481.83,5333.33,11.06883,375
609,1011,2048,10240,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,732,False,481.83,,inf,841
70,1012,2048,10240,1280,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,733,True,481.83,658.0,1.36562,113
190,1013,2048,10240,1280,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,False,481.83,,inf,842
871,1014,2048,10240,1280,16,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,735,True,481.83,4923.33,10.21792,371
82,1015,2048,10240,1280,32,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
520,1016,2048,10240,1280,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,736,True,481.83,14800.0,30.71602,458
983,1017,2048,10240,1280,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,False,481.83,,inf,843
58,1018,2048,10240,1280,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,738,True,481.83,1056.67,2.19301,256
1126,1019,2048,10240,1280,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,739,False,481.83,,inf,844
1037,1020,2048,10240,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,481.83,,inf,845
873,1021,2048,10240,1280,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,741,False,481.83,,inf,846
941,1022,2048,10240,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,742,False,481.83,,inf,847
1162,1023,2048,10240,1280,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,743,True,481.83,494.0,1.02525,21
976,1024,2048,10240,1280,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
102,1025,2048,10240,1280,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,744,True,481.83,4383.33,9.0972,360
117,1026,2048,10240,1280,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,False,481.83,,inf,848
642,1027,2048,10240,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,746,False,481.83,,inf,849
1069,1028,2048,10240,1280,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,747,False,481.83,,inf,850
119,1029,2048,10240,1280,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,True,481.83,785.67,1.63058,178
445,1030,2048,10240,1280,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,True,481.83,13133.33,27.257,441
607,1031,2048,10240,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,750,True,481.83,12700.0,26.35766,438
388,1032,2048,10240,1280,256,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,751,False,481.83,,inf,851
317,1033,2048,10240,1280,64,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
996,1034,2048,10240,1280,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,752,True,481.83,1052.33,2.18402,253
1115,1035,2048,10240,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,False,481.83,,inf,852
584,1036,2048,10240,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
931,1037,2048,10240,1280,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,754,False,481.83,,inf,853
543,1038,2048,10240,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,755,True,481.83,1168.0,2.42407,291
799,1039,2048,10240,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,756,True,481.83,7603.33,15.78001,393
4,1040,2048,10240,1280,32,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,757,True,481.83,507.0,1.05223,27
776,1041,2048,10240,1280,16,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
337,1042,2048,10240,1280,256,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1095,1043,2048,10240,1280,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,False,481.83,,inf,854
1197,1044,2048,10240,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,759,True,481.83,11933.33,24.76652,431
437,1045,2048,10240,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,True,481.83,1310.0,2.71878,315
985,1046,2048,10240,1280,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,761,False,481.83,,inf,855
1137,1047,2048,10240,1280,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1048,2048,10240,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
340,1049,2048,10240,1280,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,True,481.83,487.33,1.01141,16
484,1050,2048,10240,1280,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,763,False,481.83,,inf,856
1269,1051,2048,10240,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,764,True,481.83,1037.67,2.15358,246
30,1052,2048,10240,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,765,True,481.83,755.67,1.56832,167
103,1053,2048,10240,1280,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,766,True,481.83,1086.67,2.25527,263
200,1054,2048,10240,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,767,False,481.83,,inf,857
907,1055,2048,10240,1280,128,32,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,768,True,481.83,1460.0,3.03009,328
154,1056,2048,10240,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
511,1057,2048,10240,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,769,False,481.83,,inf,858
947,1058,2048,10240,1280,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,770,True,481.83,1486.67,3.08544,330
1087,1059,2048,10240,1280,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
375,1060,2048,10240,1280,32,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1168,1061,2048,10240,1280,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,771,False,481.83,,inf,859
287,1062,2048,10240,1280,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,772,False,481.83,,inf,860
918,1063,2048,10240,1280,64,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,773,False,481.83,,inf,861
1079,1064,2048,10240,1280,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
392,1065,2048,10240,1280,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
509,1066,2048,10240,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
223,1067,2048,10240,1280,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,774,True,481.83,775.0,1.60844,175
694,1068,2048,10240,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,775,True,481.83,871.33,1.80837,207
