gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
878,212,2048,1280,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,119.17,621.67,5.21678,480
103,213,2048,1280,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
739,214,2048,1280,1280,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,153,True,119.17,117.33,0.98462,132
641,215,2048,1280,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,154,True,119.17,9290.0,77.95804,655
349,216,2048,1280,1280,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,155,False,119.17,,inf,685
119,217,2048,1280,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,False,119.17,,inf,686
31,218,2048,1280,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,119.17,151.33,1.26993,305
112,219,2048,1280,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,True,119.17,113.33,0.95105,98
73,220,2048,1280,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,159,True,119.17,113.67,0.95385,103
863,221,2048,1280,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,119.17,114.33,0.95944,109
261,222,2048,1280,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,119.17,1047.0,8.78601,537
1170,223,2048,1280,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,119.17,114.0,0.95664,106
277,224,2048,1280,1280,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,True,119.17,148.33,1.24476,292
423,225,2048,1280,1280,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,True,119.17,314.67,2.64056,415
721,226,2048,1280,1280,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,119.17,145.33,1.21958,278
763,227,2048,1280,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,166,True,119.17,175.0,1.46853,368
1091,228,2048,1280,1280,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,True,119.17,147.33,1.23636,288
1027,229,2048,1280,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,119.17,1149.0,9.64196,549
770,230,2048,1280,1280,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,169,True,119.17,548.33,4.6014,468
768,231,2048,1280,1280,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,170,True,119.17,116.0,0.97343,121
68,232,2048,1280,1280,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,171,True,119.17,145.67,1.22238,281
1032,233,2048,1280,1280,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,119.17,99.33,0.83357,18
591,234,2048,1280,1280,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,173,True,119.17,1576.67,13.23077,606
406,235,2048,1280,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,174,True,119.17,180.0,1.51049,382
57,236,2048,1280,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,175,False,119.17,,inf,687
139,237,2048,1280,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,119.17,153.0,1.28392,311
544,238,2048,1280,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,177,True,119.17,4763.33,39.97203,640
647,239,2048,1280,1280,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,178,False,119.17,,inf,688
750,240,2048,1280,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,True,119.17,324.0,2.71888,418
239,241,2048,1280,1280,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,180,True,119.17,1076.33,9.03217,539
470,242,2048,1280,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
843,243,2048,1280,1280,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,181,True,119.17,926.33,7.77343,517
361,244,2048,1280,1280,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,182,True,119.17,631.67,5.3007,482
160,245,2048,1280,1280,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,False,119.17,,inf,689
202,246,2048,1280,1280,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,184,True,119.17,1613.33,13.53846,609
684,247,2048,1280,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
67,248,2048,1280,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,True,119.17,570.0,4.78322,473
752,249,2048,1280,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,186,True,119.17,136.0,1.14126,235
900,250,2048,1280,1280,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,119.17,979.0,8.21538,529
1055,251,2048,1280,1280,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,188,True,119.17,170.33,1.42937,357
18,252,2048,1280,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,189,True,119.17,5966.67,50.06993,652
322,253,2048,1280,1280,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,190,True,119.17,126.67,1.06294,186
220,254,2048,1280,1280,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,191,True,119.17,1150.0,9.65035,551
179,255,2048,1280,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,119.17,179.67,1.50769,380
1157,256,2048,1280,1280,64,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,True,119.17,180.0,1.51049,383
147,257,2048,1280,1280,256,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
742,258,2048,1280,1280,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,194,False,119.17,,inf,690
16,259,2048,1280,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,195,True,119.17,665.67,5.58601,490
715,260,2048,1280,1280,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,196,False,119.17,,inf,691
304,261,2048,1280,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,119.17,3663.33,30.74126,633
547,262,2048,1280,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,True,119.17,344.0,2.88671,428
1162,263,2048,1280,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,119.17,583.0,4.89231,477
851,264,2048,1280,1280,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,200,True,119.17,117.0,0.98182,129
328,265,2048,1280,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
463,266,2048,1280,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,False,119.17,,inf,692
1143,267,2048,1280,1280,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,119.17,127.33,1.06853,192
545,268,2048,1280,1280,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,119.17,126.67,1.06294,187
80,269,2048,1280,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,True,119.17,5410.0,45.3986,646
41,270,2048,1280,1280,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,119.17,114.33,0.95944,110
834,271,2048,1280,1280,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,119.17,652.67,5.47692,487
714,272,2048,1280,1280,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,207,True,119.17,1097.33,9.20839,543
815,273,2048,1280,1280,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,208,True,119.17,5953.33,49.95804,651
50,274,2048,1280,1280,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,209,True,119.17,117.33,0.98462,133
30,275,2048,1280,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,210,True,119.17,558.0,4.68252,469
659,276,2048,1280,1280,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,211,True,119.17,127.67,1.07133,194
442,277,2048,1280,1280,32,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,212,True,119.17,145.0,1.21678,276
772,278,2048,1280,1280,32,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
226,279,2048,1280,1280,256,32,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,False,119.17,,inf,693
402,280,2048,1280,1280,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
455,281,2048,1280,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
780,282,2048,1280,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,214,True,119.17,984.33,8.26014,531
115,283,2048,1280,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,119.17,558.67,4.68811,470
213,284,2048,1280,1280,256,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
922,285,2048,1280,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,119.17,901.0,7.56084,513
676,286,2048,1280,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
376,287,2048,1280,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,119.17,168.33,1.41259,348
155,288,2048,1280,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,False,119.17,,inf,694
926,289,2048,1280,1280,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,True,119.17,965.67,8.1035,525
76,290,2048,1280,1280,64,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,True,119.17,107.33,0.9007,61
774,291,2048,1280,1280,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1053,292,2048,1280,1280,32,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
37,293,2048,1280,1280,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,221,True,119.17,182.0,1.52727,392
824,294,2048,1280,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,222,True,119.17,97.67,0.81958,10
205,295,2048,1280,1280,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,False,119.17,,inf,695
33,296,2048,1280,1280,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
479,297,2048,1280,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,224,True,119.17,122.33,1.02657,162
586,298,2048,1280,1280,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,225,True,119.17,939.33,7.88252,520
129,299,2048,1280,1280,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,False,119.17,,inf,696
26,300,2048,1280,1280,32,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
645,301,2048,1280,1280,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,119.17,159.0,1.33427,325
385,302,2048,1280,1280,128,160,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,True,119.17,160.33,1.34545,327
838,303,2048,1280,1280,128,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
245,304,2048,1280,1280,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,True,119.17,968.67,8.12867,527
581,305,2048,1280,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
145,306,2048,1280,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,119.17,119.33,1.0014,146
655,307,2048,1280,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
599,308,2048,1280,1280,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,231,False,119.17,,inf,697
1178,309,2048,1280,1280,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,119.17,182.0,1.52727,393
1059,310,2048,1280,1280,32,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,119.17,149.0,1.25035,294
1156,311,2048,1280,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
149,312,2048,1280,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,234,True,119.17,946.0,7.93846,521
909,313,2048,1280,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,119.17,1266.67,10.62937,563
862,314,2048,1280,1280,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,119.17,721.33,6.05315,492
1071,315,2048,1280,1280,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,119.17,1336.67,11.21678,574
140,316,2048,1280,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,True,119.17,162.0,1.35944,331
587,317,2048,1280,1280,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,239,True,119.17,108.33,0.90909,67
738,318,2048,1280,1280,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,119.17,1653.33,13.87413,615
1012,319,2048,1280,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
454,320,2048,1280,1280,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,241,True,119.17,177.67,1.49091,376
91,321,2048,1280,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,242,False,119.17,,inf,698
184,322,2048,1280,1280,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,243,True,119.17,96.67,0.81119,5
116,323,2048,1280,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
617,324,2048,1280,1280,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,244,True,119.17,132.67,1.11329,225
979,325,2048,1280,1280,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,False,119.17,,inf,699
529,326,2048,1280,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,246,True,119.17,116.0,0.97343,122
144,327,2048,1280,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,119.17,754.67,6.33287,496
383,328,2048,1280,1280,128,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,119.17,953.33,8.0,522
784,329,2048,1280,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
301,330,2048,1280,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
381,331,2048,1280,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,119.17,749.33,6.28811,495
989,332,2048,1280,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,119.17,102.33,0.85874,39
906,333,2048,1280,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,251,False,119.17,,inf,700
755,334,2048,1280,1280,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
793,335,2048,1280,1280,32,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
274,336,2048,1280,1280,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
355,337,2048,1280,1280,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,252,False,119.17,,inf,701
828,338,2048,1280,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,119.17,1086.67,9.11888,541
98,339,2048,1280,1280,64,64,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,False,119.17,,inf,702
1086,340,2048,1280,1280,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
694,341,2048,1280,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
128,342,2048,1280,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,False,119.17,,inf,703
595,343,2048,1280,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,256,False,119.17,,inf,704
668,344,2048,1280,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,True,119.17,937.0,7.86294,519
232,345,2048,1280,1280,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,False,119.17,,inf,705
612,346,2048,1280,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,119.17,116.33,0.97622,124
540,347,2048,1280,1280,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,260,True,119.17,127.0,1.06573,190
585,348,2048,1280,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,261,True,119.17,171.0,1.43497,361
1057,349,2048,1280,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,262,True,119.17,366.0,3.07133,436
176,350,2048,1280,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,119.17,170.33,1.42937,358
1145,351,2048,1280,1280,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,119.17,121.0,1.01538,156
623,352,2048,1280,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,119.17,130.0,1.09091,210
495,353,2048,1280,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
491,354,2048,1280,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,266,False,119.17,,inf,706
297,355,2048,1280,1280,128,256,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,False,119.17,,inf,707
710,356,2048,1280,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
571,357,2048,1280,1280,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,268,True,119.17,157.33,1.32028,321
401,358,2048,1280,1280,128,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,269,True,119.17,119.0,0.9986,143
354,359,2048,1280,1280,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
207,360,2048,1280,1280,256,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,119.17,1623.33,13.62238,610
113,361,2048,1280,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
632,362,2048,1280,1280,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,271,True,119.17,115.67,0.97063,119
662,363,2048,1280,1280,16,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
820,364,2048,1280,1280,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,272,True,119.17,172.0,1.44336,363
512,365,2048,1280,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,273,True,119.17,147.33,1.23636,289
251,366,2048,1280,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,119.17,129.67,1.08811,205
364,367,2048,1280,1280,128,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1051,368,2048,1280,1280,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,275,True,119.17,548.0,4.5986,467
999,369,2048,1280,1280,64,32,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,276,True,119.17,5423.33,45.51049,647
461,370,2048,1280,1280,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
974,371,2048,1280,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,False,119.17,,inf,708
380,372,2048,1280,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
978,373,2048,1280,1280,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,119.17,149.67,1.25594,296
801,374,2048,1280,1280,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
368,375,2048,1280,1280,128,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
123,376,2048,1280,1280,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,279,True,119.17,142.0,1.19161,257
43,377,2048,1280,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,True,119.17,177.67,1.49091,377
97,378,2048,1280,1280,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,119.17,169.67,1.42378,353
264,379,2048,1280,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
616,380,2048,1280,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
972,381,2048,1280,1280,128,64,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,True,119.17,321.67,2.6993,417
575,382,2048,1280,1280,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
716,383,2048,1280,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,283,True,119.17,142.0,1.19161,258
577,384,2048,1280,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,119.17,5220.0,43.8042,645
953,385,2048,1280,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,119.17,96.67,0.81119,6
1077,386,2048,1280,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,False,119.17,,inf,709
132,387,2048,1280,1280,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,119.17,133.67,1.12168,227
971,388,2048,1280,1280,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
108,389,2048,1280,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,119.17,99.0,0.83077,13
618,390,2048,1280,1280,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,289,False,119.17,,inf,710
1132,391,2048,1280,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,False,119.17,,inf,711
1123,392,2048,1280,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,True,119.17,1243.33,10.43357,560
692,393,2048,1280,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,292,True,119.17,125.33,1.05175,178
14,394,2048,1280,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,293,True,119.17,366.67,3.07692,437
172,395,2048,1280,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,119.17,177.33,1.48811,375
1089,396,2048,1280,1280,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,295,True,119.17,107.0,0.8979,60
494,397,2048,1280,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1120,398,2048,1280,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,296,True,119.17,898.0,7.53566,512
829,399,2048,1280,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,297,True,119.17,143.67,1.20559,268
237,400,2048,1280,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,False,119.17,,inf,712
384,401,2048,1280,1280,128,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
458,402,2048,1280,1280,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,True,119.17,771.67,6.47552,500
639,403,2048,1280,1280,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,300,True,119.17,1293.33,10.85315,565
1133,404,2048,1280,1280,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,119.17,350.0,2.93706,431
44,405,2048,1280,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,302,True,119.17,1370.0,11.4965,582
125,406,2048,1280,1280,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,303,True,119.17,856.67,7.18881,509
783,407,2048,1280,1280,32,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,304,True,119.17,154.0,1.29231,315
814,408,2048,1280,1280,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
462,409,2048,1280,1280,256,64,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
374,410,2048,1280,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,305,True,119.17,105.33,0.88392,52
223,411,2048,1280,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,119.17,125.67,1.05455,180
489,412,2048,1280,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,119.17,180.67,1.51608,389
1023,413,2048,1280,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,308,True,119.17,141.0,1.18322,253
396,414,2048,1280,1280,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,309,True,119.17,112.33,0.94266,93
275,415,2048,1280,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,310,True,119.17,111.0,0.93147,86
875,416,2048,1280,1280,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,311,False,119.17,,inf,713
762,417,2048,1280,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
686,418,2048,1280,1280,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,312,True,119.17,188.67,1.58322,405
508,419,2048,1280,1280,256,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,119.17,157.33,1.32028,322
773,420,2048,1280,1280,32,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
375,421,2048,1280,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
90,422,2048,1280,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,314,True,119.17,175.33,1.47133,369
