gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
353,82,8192,640,2560,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,True,358.33,443.0,1.23628,101
298,83,8192,640,2560,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,358.33,529.0,1.47628,179
229,84,8192,640,2560,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,57,True,358.33,1276.67,3.56279,393
5,85,8192,640,2560,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,58,False,358.33,,inf,526
630,86,8192,640,2560,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,True,358.33,422.67,1.17953,89
16,87,8192,640,2560,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,60,True,358.33,519.0,1.44837,171
645,88,8192,640,2560,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,358.33,5490.0,15.32093,442
1,89,8192,640,2560,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,358.33,910.33,2.54047,333
38,90,8192,640,2560,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,63,True,358.33,709.67,1.98047,272
681,91,8192,640,2560,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,64,True,358.33,1460.0,4.07442,407
430,92,8192,640,2560,128,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,65,True,358.33,619.0,1.72744,220
695,93,8192,640,2560,16,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
392,94,8192,640,2560,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,358.33,708.33,1.97674,271
659,95,8192,640,2560,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,67,True,358.33,919.67,2.56651,336
398,96,8192,640,2560,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,True,358.33,746.0,2.08186,288
559,97,8192,640,2560,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,True,358.33,433.67,1.21023,95
76,98,8192,640,2560,64,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
884,99,8192,640,2560,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,70,False,358.33,,inf,527
360,100,8192,640,2560,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,71,False,358.33,,inf,528
502,101,8192,640,2560,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,72,True,358.33,477.67,1.33302,134
717,102,8192,640,2560,16,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,73,True,358.33,1336.67,3.73023,395
713,103,8192,640,2560,16,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
772,104,8192,640,2560,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,74,True,358.33,490.33,1.36837,147
485,105,8192,640,2560,128,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
709,106,8192,640,2560,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,True,358.33,504.67,1.40837,157
138,107,8192,640,2560,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,358.33,435.67,1.21581,98
202,108,8192,640,2560,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,77,False,358.33,,inf,529
779,109,8192,640,2560,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,True,358.33,943.0,2.63163,343
333,110,8192,640,2560,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,79,False,358.33,,inf,530
606,111,8192,640,2560,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,False,358.33,,inf,531
375,112,8192,640,2560,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,81,True,358.33,675.0,1.88372,244
116,113,8192,640,2560,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
962,114,8192,640,2560,256,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
857,115,8192,640,2560,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,False,358.33,,inf,532
189,116,8192,640,2560,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,True,358.33,418.0,1.16651,84
458,117,8192,640,2560,128,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1013,118,8192,640,2560,128,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,84,False,358.33,,inf,533
443,119,8192,640,2560,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
185,120,8192,640,2560,64,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
34,121,8192,640,2560,16,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
648,122,8192,640,2560,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,358.33,1430.0,3.9907,403
442,123,8192,640,2560,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,86,True,358.33,710.0,1.9814,274
856,124,8192,640,2560,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,True,358.33,578.67,1.61488,202
241,125,8192,640,2560,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,88,True,358.33,477.67,1.33302,135
174,126,8192,640,2560,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,358.33,1616.67,4.51163,411
683,127,8192,640,2560,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,90,True,358.33,526.67,1.46977,178
662,128,8192,640,2560,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,True,358.33,533.33,1.48837,184
668,129,8192,640,2560,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,92,True,358.33,873.0,2.43628,324
446,130,8192,640,2560,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,True,358.33,1058.33,2.95349,374
767,131,8192,640,2560,256,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
548,132,8192,640,2560,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
585,133,8192,640,2560,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,94,True,358.33,650.0,1.81395,231
928,134,8192,640,2560,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,95,True,358.33,1004.33,2.80279,364
56,135,8192,640,2560,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,True,358.33,806.33,2.25023,310
380,136,8192,640,2560,128,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,97,False,358.33,,inf,534
397,137,8192,640,2560,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
4,138,8192,640,2560,64,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
262,139,8192,640,2560,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,98,True,358.33,410.33,1.14512,77
697,140,8192,640,2560,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,358.33,1366.67,3.81395,399
637,141,8192,640,2560,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,100,True,358.33,745.67,2.08093,287
350,142,8192,640,2560,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,True,358.33,733.67,2.04744,282
150,143,8192,640,2560,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,False,358.33,,inf,535
192,144,8192,640,2560,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,103,False,358.33,,inf,536
967,145,8192,640,2560,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
629,146,8192,640,2560,256,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
750,147,8192,640,2560,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,358.33,735.0,2.05116,283
853,148,8192,640,2560,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,105,False,358.33,,inf,537
958,149,8192,640,2560,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,106,False,358.33,,inf,538
840,150,8192,640,2560,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,107,True,358.33,9443.33,26.35349,491
581,151,8192,640,2560,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,False,358.33,,inf,539
330,152,8192,640,2560,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,109,True,358.33,380.33,1.0614,60
765,153,8192,640,2560,256,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,True,358.33,353.67,0.98698,40
195,154,8192,640,2560,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
66,155,8192,640,2560,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
508,156,8192,640,2560,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,111,True,358.33,681.67,1.90233,249
803,157,8192,640,2560,32,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,112,True,358.33,5840.0,16.29767,445
381,158,8192,640,2560,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
937,159,8192,640,2560,128,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
945,160,8192,640,2560,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,358.33,407.0,1.13581,73
355,161,8192,640,2560,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,True,358.33,985.67,2.7507,357
744,162,8192,640,2560,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,115,True,358.33,334.0,0.93209,13
415,163,8192,640,2560,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,116,True,358.33,346.33,0.96651,31
776,164,8192,640,2560,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,117,True,358.33,861.67,2.40465,322
805,165,8192,640,2560,32,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
712,166,8192,640,2560,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,118,True,358.33,486.33,1.35721,144
328,167,8192,640,2560,64,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,119,True,358.33,883.0,2.46419,325
251,168,8192,640,2560,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
401,169,8192,640,2560,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,358.33,4523.33,12.62326,424
516,170,8192,640,2560,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,121,False,358.33,,inf,540
722,171,8192,640,2560,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,122,True,358.33,1580.0,4.4093,410
769,172,8192,640,2560,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
741,173,8192,640,2560,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,123,True,358.33,448.0,1.25023,104
364,174,8192,640,2560,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,124,False,358.33,,inf,541
431,175,8192,640,2560,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
184,176,8192,640,2560,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,358.33,691.0,1.92837,256
788,177,8192,640,2560,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,358.33,608.33,1.69767,216
755,178,8192,640,2560,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,False,358.33,,inf,542
636,179,8192,640,2560,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,False,358.33,,inf,543
157,180,8192,640,2560,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,129,True,358.33,554.33,1.54698,191
282,181,8192,640,2560,64,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,False,358.33,,inf,544
542,182,8192,640,2560,256,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
586,183,8192,640,2560,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,131,True,358.33,701.67,1.95814,266
573,184,8192,640,2560,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,True,358.33,471.33,1.31535,127
703,185,8192,640,2560,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,133,False,358.33,,inf,545
818,186,8192,640,2560,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,134,True,358.33,8373.33,23.36744,488
631,187,8192,640,2560,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,False,358.33,,inf,546
833,188,8192,640,2560,256,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
525,189,8192,640,2560,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,358.33,468.0,1.30605,121
92,190,8192,640,2560,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,137,False,358.33,,inf,547
532,191,8192,640,2560,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,358.33,3563.33,9.94419,415
231,192,8192,640,2560,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,139,True,358.33,702.33,1.96,267
396,193,8192,640,2560,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,358.33,412.33,1.1507,78
835,194,8192,640,2560,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,141,True,358.33,638.67,1.78233,229
308,195,8192,640,2560,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,142,False,358.33,,inf,548
785,196,8192,640,2560,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,358.33,684.67,1.9107,250
568,197,8192,640,2560,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,False,358.33,,inf,549
666,198,8192,640,2560,32,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
17,199,8192,640,2560,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,145,True,358.33,768.67,2.14512,302
632,200,8192,640,2560,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,358.33,11366.67,31.72093,503
625,201,8192,640,2560,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
325,202,8192,640,2560,64,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
136,203,8192,640,2560,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,True,358.33,953.33,2.66047,346
88,204,8192,640,2560,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,148,True,358.33,324.0,0.90419,1
256,205,8192,640,2560,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,149,True,358.33,10766.67,30.04651,497
200,206,8192,640,2560,64,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
888,207,8192,640,2560,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,150,False,358.33,,inf,550
806,208,8192,640,2560,256,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,True,358.33,884.0,2.46698,327
999,209,8192,640,2560,32,16,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
690,210,8192,640,2560,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,152,True,358.33,869.67,2.42698,323
832,211,8192,640,2560,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,153,True,358.33,738.33,2.06047,284
909,212,8192,640,2560,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,True,358.33,341.67,0.95349,23
329,213,8192,640,2560,64,64,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,155,True,358.33,468.33,1.30698,122
489,214,8192,640,2560,512,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
178,215,8192,640,2560,64,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
