gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
578,18,1024,10240,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
355,19,1024,10240,1280,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,14,False,148.83,,inf,614
1311,20,1024,10240,1280,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,15,True,148.83,408.67,2.7458,276
528,21,1024,10240,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,16,True,148.83,701.0,4.70997,430
1465,22,1024,10240,1280,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,17,False,148.83,,inf,615
682,23,1024,10240,1280,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,18,True,148.83,141.67,0.95185,1
730,24,1024,10240,1280,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,19,True,148.83,5376.67,36.12542,590
706,25,1024,10240,1280,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,20,False,148.83,,inf,616
1882,26,1024,10240,1280,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,21,False,148.83,,inf,617
1847,27,1024,10240,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
69,28,1024,10240,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
884,29,1024,10240,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,22,True,148.83,608.0,4.08511,396
156,30,1024,10240,1280,32,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,23,True,148.83,412.67,2.77268,280
1270,31,1024,10240,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1643,32,1024,10240,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,True,148.83,422.67,2.83987,289
1712,33,1024,10240,1280,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,25,False,148.83,,inf,618
925,34,1024,10240,1280,256,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
560,35,1024,10240,1280,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,26,True,148.83,444.33,2.98544,304
182,36,1024,10240,1280,256,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,27,False,148.83,,inf,619
342,37,1024,10240,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
414,38,1024,10240,1280,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,28,False,148.83,,inf,620
1824,39,1024,10240,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,29,False,148.83,,inf,621
24,40,1024,10240,1280,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,30,True,148.83,1017.67,6.83763,485
1184,41,1024,10240,1280,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
344,42,1024,10240,1280,64,32,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
253,43,1024,10240,1280,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,31,False,148.83,,inf,622
1619,44,1024,10240,1280,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,32,True,148.83,5913.33,39.73124,599
1550,45,1024,10240,1280,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,33,False,148.83,,inf,623
1289,46,1024,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,34,False,148.83,,inf,624
477,47,1024,10240,1280,64,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
636,48,1024,10240,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,35,True,148.83,444.67,2.98768,306
1837,49,1024,10240,1280,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,36,True,148.83,364.33,2.44793,228
172,50,1024,10240,1280,256,128,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,37,False,148.83,,inf,625
1795,51,1024,10240,1280,32,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
987,52,1024,10240,1280,64,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,38,True,148.83,376.67,2.5308,246
1307,53,1024,10240,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
780,54,1024,10240,1280,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,39,False,148.83,,inf,626
1441,55,1024,10240,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,40,False,148.83,,inf,627
1395,56,1024,10240,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,41,False,148.83,,inf,628
772,57,1024,10240,1280,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,42,True,148.83,337.67,2.26876,198
894,58,1024,10240,1280,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,43,True,148.83,662.67,4.45241,419
1854,59,1024,10240,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,44,True,148.83,5193.33,34.89362,587
1462,60,1024,10240,1280,256,128,128,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
655,61,1024,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,True,148.83,152.67,1.02576,22
68,62,1024,10240,1280,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,46,False,148.83,,inf,629
1595,63,1024,10240,1280,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,47,True,148.83,658.33,4.42329,415
800,64,1024,10240,1280,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,48,False,148.83,,inf,630
749,65,1024,10240,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,49,True,148.83,1366.67,9.18253,524
264,66,1024,10240,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,50,False,148.83,,inf,631
986,67,1024,10240,1280,64,320,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,51,False,148.83,,inf,632
1552,68,1024,10240,1280,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1258,69,1024,10240,1280,128,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
296,70,1024,10240,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,52,False,148.83,,inf,633
122,71,1024,10240,1280,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,53,False,148.83,,inf,634
978,72,1024,10240,1280,128,160,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,False,148.83,,inf,635
1023,73,1024,10240,1280,16,512,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1042,74,1024,10240,1280,64,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1225,75,1024,10240,1280,16,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
233,76,1024,10240,1280,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
674,77,1024,10240,1280,128,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1454,78,1024,10240,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,148.83,5550.0,37.29003,592
657,79,1024,10240,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,56,True,148.83,168.67,1.13326,60
1472,80,1024,10240,1280,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,57,True,148.83,1134.67,7.62374,501
315,81,1024,10240,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,58,True,148.83,184.33,1.23852,114
1113,82,1024,10240,1280,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,59,True,148.83,1015.0,6.81971,484
1114,83,1024,10240,1280,512,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
132,84,1024,10240,1280,16,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,60,True,148.83,338.67,2.27548,200
409,85,1024,10240,1280,64,256,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
478,86,1024,10240,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,61,True,148.83,4746.67,31.8925,578
1748,87,1024,10240,1280,256,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1115,88,1024,10240,1280,256,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
795,89,1024,10240,1280,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,62,True,148.83,1326.67,8.91377,519
225,90,1024,10240,1280,128,64,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,63,False,148.83,,inf,636
793,91,1024,10240,1280,512,256,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1453,92,1024,10240,1280,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,False,148.83,,inf,637
1053,93,1024,10240,1280,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,148.83,205.67,1.38186,155
1008,94,1024,10240,1280,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,66,False,148.83,,inf,638
1734,95,1024,10240,1280,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,67,True,148.83,5326.67,35.78947,589
458,96,1024,10240,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
42,97,1024,10240,1280,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,68,True,148.83,346.0,2.32475,212
486,98,1024,10240,1280,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,69,False,148.83,,inf,639
955,99,1024,10240,1280,256,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,70,True,148.83,920.33,6.18365,470
1701,100,1024,10240,1280,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
699,101,1024,10240,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1849,102,1024,10240,1280,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,False,148.83,,inf,640
123,103,1024,10240,1280,16,256,160,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,72,True,148.83,168.0,1.12878,58
1434,104,1024,10240,1280,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
801,105,1024,10240,1280,16,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1815,106,1024,10240,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,True,148.83,795.67,5.34602,453
1423,107,1024,10240,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,True,148.83,646.0,4.34043,412
366,108,1024,10240,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,75,False,148.83,,inf,641
630,109,1024,10240,1280,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,76,True,148.83,487.33,3.27436,340
382,110,1024,10240,1280,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,77,True,148.83,649.0,4.36058,413
911,111,1024,10240,1280,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,148.83,329.33,2.21277,188
1887,112,1024,10240,1280,32,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,79,True,148.83,188.0,1.26316,127
1398,113,1024,10240,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
842,114,1024,10240,1280,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,80,False,148.83,,inf,642
199,115,1024,10240,1280,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,81,False,148.83,,inf,643
153,116,1024,10240,1280,128,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
427,117,1024,10240,1280,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,82,False,148.83,,inf,644
1347,118,1024,10240,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,83,False,148.83,,inf,645
1612,119,1024,10240,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,84,False,148.83,,inf,646
133,120,1024,10240,1280,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,85,True,148.83,169.0,1.1355,62
886,121,1024,10240,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,True,148.83,155.0,1.04143,28
252,122,1024,10240,1280,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,87,False,148.83,,inf,647
91,123,1024,10240,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,True,148.83,8793.33,59.08175,609
197,124,1024,10240,1280,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,89,True,148.83,169.33,1.13774,63
837,125,1024,10240,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,126,1024,10240,1280,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,False,148.83,,inf,648
525,127,1024,10240,1280,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,148.83,1343.33,9.02576,520
1420,128,1024,10240,1280,128,128,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1642,129,1024,10240,1280,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,148.83,1396.67,9.3841,526
1731,130,1024,10240,1280,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,93,True,148.83,193.33,1.29899,138
187,131,1024,10240,1280,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
274,132,1024,10240,1280,256,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1380,133,1024,10240,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,94,True,148.83,4453.33,29.92161,571
1512,134,1024,10240,1280,128,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,148.83,225.33,1.514,168
962,135,1024,10240,1280,32,256,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1826,136,1024,10240,1280,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,96,True,148.83,988.67,6.64278,479
734,137,1024,10240,1280,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,97,False,148.83,,inf,649
387,138,1024,10240,1280,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,98,True,148.83,7216.67,48.48824,607
98,139,1024,10240,1280,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,99,True,148.83,1720.0,11.55655,544
207,140,1024,10240,1280,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,100,False,148.83,,inf,650
462,141,1024,10240,1280,64,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1097,142,1024,10240,1280,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,True,148.83,413.33,2.77716,282
1176,143,1024,10240,1280,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1715,144,1024,10240,1280,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1664,145,1024,10240,1280,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
639,146,1024,10240,1280,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,102,True,148.83,156.67,1.05263,34
1348,147,1024,10240,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,148.83,597.33,4.01344,392
1772,148,1024,10240,1280,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,104,True,148.83,360.0,2.41881,226
750,149,1024,10240,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1877,150,1024,10240,1280,512,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,105,False,148.83,,inf,651
713,151,1024,10240,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
728,152,1024,10240,1280,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,106,False,148.83,,inf,652
320,153,1024,10240,1280,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,107,True,148.83,369.33,2.48152,234
151,154,1024,10240,1280,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,108,False,148.83,,inf,653
980,155,1024,10240,1280,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,109,True,148.83,267.33,1.79619,176
573,156,1024,10240,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1211,157,1024,10240,1280,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,110,False,148.83,,inf,654
1084,158,1024,10240,1280,128,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,111,False,148.83,,inf,655
17,159,1024,10240,1280,64,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1843,160,1024,10240,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
544,161,1024,10240,1280,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,112,False,148.83,,inf,656
1320,162,1024,10240,1280,256,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
598,163,1024,10240,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1629,164,1024,10240,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,True,148.83,402.67,2.70549,270
297,165,1024,10240,1280,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,114,True,148.83,328.33,2.20605,187
712,166,1024,10240,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,115,True,148.83,657.33,4.41657,414
1538,167,1024,10240,1280,256,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,116,False,148.83,,inf,657
970,168,1024,10240,1280,128,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1160,169,1024,10240,1280,128,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
804,170,1024,10240,1280,64,512,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,117,True,148.83,887.0,5.95969,461
1073,171,1024,10240,1280,32,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1447,172,1024,10240,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
827,173,1024,10240,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,True,148.83,176.67,1.18701,92
751,174,1024,10240,1280,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,119,False,148.83,,inf,658
45,175,1024,10240,1280,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,120,False,148.83,,inf,659
196,176,1024,10240,1280,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,121,False,148.83,,inf,660
1319,177,1024,10240,1280,256,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1150,178,1024,10240,1280,32,128,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
265,179,1024,10240,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,True,148.83,485.67,3.26316,338
927,180,1024,10240,1280,256,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,123,False,148.83,,inf,661
721,181,1024,10240,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1770,182,1024,10240,1280,64,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,124,True,148.83,708.0,4.757,433
1803,183,1024,10240,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1416,184,1024,10240,1280,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,125,False,148.83,,inf,662
60,185,1024,10240,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,126,True,148.83,548.0,3.68197,371
1766,186,1024,10240,1280,512,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,127,False,148.83,,inf,663
1391,187,1024,10240,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1736,188,1024,10240,1280,128,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,128,True,148.83,324.67,2.18141,183
1828,189,1024,10240,1280,32,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1318,190,1024,10240,1280,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,129,True,148.83,344.33,2.31355,207
1359,191,1024,10240,1280,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,130,True,148.83,584.67,3.92833,384
463,192,1024,10240,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1394,193,1024,10240,1280,128,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1578,194,1024,10240,1280,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,131,False,148.83,,inf,664
1263,195,1024,10240,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1475,196,1024,10240,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,148.83,386.0,2.59351,260
1296,197,1024,10240,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,148.83,194.67,1.30795,140
933,198,1024,10240,1280,128,256,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1778,199,1024,10240,1280,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
474,200,1024,10240,1280,64,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,201,1024,10240,1280,64,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,134,False,148.83,,inf,665
363,202,1024,10240,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,135,False,148.83,,inf,666
1754,203,1024,10240,1280,32,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,136,True,148.83,487.0,3.27212,339
808,204,1024,10240,1280,32,512,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1071,205,1024,10240,1280,128,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,137,False,148.83,,inf,667
595,206,1024,10240,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1360,207,1024,10240,1280,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,148.83,475.67,3.19597,330
1671,208,1024,10240,1280,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,148.83,561.33,3.77156,374
385,209,1024,10240,1280,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,140,False,148.83,,inf,668
354,210,1024,10240,1280,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,141,False,148.83,,inf,669
27,211,1024,10240,1280,16,160,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,142,True,148.83,347.67,2.33595,214
238,212,1024,10240,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1536,213,1024,10240,1280,256,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,214,1024,10240,1280,256,16,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
885,215,1024,10240,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,143,False,148.83,,inf,670
